date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-14,1.5660750434995283,0.5266708879308697,-0.0012309541223501,0.9169154124207236,11.036118045101956,2.799768964441112,0.014801343989272,0.0046916051935239,78184.74269839664,0.0,0.0,0.0529068285210133,GS
2010-07-15,1.5673160429248842,0.5290429733015339,-0.0004290754715235,0.9168996306734154,11.03383939483319,2.738289524521995,0.0147098754794825,0.0047022011766957,78008.4777171115,0.0,0.0,0.0528304730033596,GS
2010-07-16,1.5685171616088511,0.5313388293675854,0.0003470340174118,0.9168843560881332,11.03163397123982,2.6787857870843226,0.0146213464005336,0.0047124566474901,77837.87718497186,0.0,0.0,0.052756571245628,GS
2010-07-19,1.569679714863147,0.5335609702572497,0.001098224240406,0.9168695719381031,11.029499359223705,2.621192591237549,0.0145356598066894,0.0047223828363885,77672.7542820723,0.0,0.0,0.0526850423200555,GS
2010-07-20,1.5708049725197146,0.53571182316728,0.0018253157064011,0.9168552620749156,11.027433227194,2.5654470291711866,0.0144527221043242,0.0047319905855537,77512.9286482135,0.0,0.0,0.0526158080971337,GS
2010-07-21,1.571894160633183,0.5377937316170925,0.0025291006373847,0.916841410906876,11.0254333239412,2.5114883618144943,0.0143724429264423,0.0047412903633662,77358.22614109388,0.0,0.0,0.0525487931408598,GS
2010-07-22,1.572948463111703,0.5398089585659965,0.0032103440221639,0.9168280033782642,11.02349747564268,2.459257938044444,0.0142947350124762,0.0047502922783487,77208.47860467431,0.0,0.0,0.0524839246083963,GS
2010-07-23,1.5739690232796335,0.5417596894001685,0.0038697846261054,0.916815024949464,11.021623582993389,2.408699117269685,0.0142195140931076,0.0047590060925087,77063.5236472221,0.0,0.0,0.0524211321539222,GS
2010-07-26,1.5749569453753711,0.5436480347956414,0.0045081359589633,0.916802461577913,11.019809618455632,2.359757195227896,0.0141466987798698,0.0047674412341273,76923.2044285678,0.0,0.0,0.0523603478364758,GS
2010-07-27,1.5759132959874076,0.5454760334632368,0.0051260872027981,0.916790299699842,11.018053623622253,2.3123793328429576,0.0140762104593017,0.0047756068100208,76787.36945613477,0.0,0.0,0.0523015060315979,GS
2010-07-28,1.5768391054315558,0.5472456547810365,0.0057243041018778,0.91677852621276,11.01635370668786,2.266514487996843,0.0140079731914391,0.0047835116172996,76655.8723893254,0.0,0.0,0.052244543346594,GS
2010-07-29,1.5777353690721088,0.5489588013196854,0.0063034298163522,0.9167671284586534,11.014708040022988,2.2221133500791046,0.0139419136124378,0.0047911641546487,76528.57185187085,0.0,0.0,0.0521893985392473,GS
2010-07-30,1.578603048589547,0.55061731126553,0.0068640857413891,0.916756094207864,11.013114857846416,2.1791282771842533,0.0138779608411364,0.004798572633152,76405.33125177235,0.0,0.0,0.0521360124398198,GS
2010-08-02,1.5794430731972753,0.5522229607463256,0.0074068722933758,0.916745411643617,11.011572453991056,2.137513235834332,0.0138160463893764,0.0048057449866805,76286.01860848258,0.0,0.0,0.0520843278761896,GS
2010-08-03,1.58025634080973,0.5537774660639939,0.0079323696646974,0.916735069347165,11.010079179759146,2.097223743110563,0.0137561040759059,0.0048126888818667,76170.5063869938,0.0,0.0,0.05203428960198,GS
2010-08-04,1.5810437191640778,0.5552824858386732,0.0084411385485295,0.9167250562835242,11.00863344186266,2.058216811084094,0.0136980699437047,0.0048194117276812,76058.67133851773,0.0,0.0,0.0519858442275445,GS
2010-08-05,1.5818060468976085,0.5567396230680813,0.0089337208350008,0.9167153617877728,11.007233700445052,2.020450893441671,0.013641882180574,0.0048259206846322,75950.39434745835,0.0,0.0,0.0519389401536778,GS
2010-08-06,1.5825441345828148,0.5581504271059993,0.0094106402800162,0.916705975551888,11.005878467180713,1.983885834207512,0.0135874810428454,0.0048322226736033,75845.56028439468,0.0,0.0,0.0518935275079293,GS
2010-08-09,1.583258765722049,0.5595163955634888,0.009872403147959,0.9166968876120972,11.00456630344863,1.9484828184677745,0.0135348087820697,0.004838324384346,75744.05786480512,0.0,0.0,0.0518495580834052,GS
2010-08-10,1.583950697703547,0.5608389761362678,0.0103194988294322,0.91668808833672,11.003295818577008,1.9142043250088343,0.0134838095745518,0.0048442322836425,75645.77951327863,0.0,0.0,0.0518069852799462,GS
2010-08-11,1.5846206627205222,0.5621195683614968,0.0107524004351354,0.9166795684144806,11.002065668155655,1.8810140807851168,0.0134344294536091,0.0048499526231532,75550.62123297158,0.0,0.0,0.0517657640475783,GS
2010-08-12,1.5852693686549453,0.5633595253070589,0.0111715653669236,0.916671318843268,11.00087455241328,1.848877017136508,0.0133866162444319,0.0048554914469626,75458.48248008062,0.0,0.0,0.0517258508321361,GS
2010-08-13,1.585897499927537,0.5645601551962666,0.0115774358670356,0.916663330919327,10.999721214656736,1.81775922767939,0.0133403195014341,0.0048608545988369,75369.2660431139,0.0,0.0,0.0516872035229648,GS
2010-08-16,1.5865057183154374,0.5657227229707791,0.011970439546435,0.9166555962268608,10.998604439769704,1.7876279277991407,0.0132954904479864,0.0048660477292052,75282.87792675375,0.0,0.0,0.051649781402611,GS
2010-08-17,1.587094663738931,0.5668484517943749,0.0123509898931575,0.9166481066280244,10.997523052768138,1.7584514156755082,0.0132520819184306,0.0048710763018774,75199.22724011439,0.0,0.0,0.0516135450984179,GS
2010-08-18,1.5876649550185484,0.5679385245000979,0.0127194867615157,0.9166408542532988,10.996475917410114,1.730199034775661,0.0132100483022767,0.0048759456005075,75118.22608920728,0.0,0.0,0.0515784565359425,GS
2010-08-19,1.5882171906037923,0.5689940849831676,0.0130763168429696,0.9166338314922218,10.995461934857802,1.7028411377528805,0.0131693454904921,0.0048806607348166,75039.78947343677,0.0,0.0,0.0515444788941189,GS
2010-08-20,1.588751949274682,0.5700162395419331,0.0134218541194335,0.9166270309844676,10.99448004238932,1.6763490516918815,0.0131299308237937,0.0048852266465825,74963.83518595644,0.0,0.0,0.0515115765620941,GS
2010-08-23,1.5892697908172473,0.5710060581690362,0.0137564602997507,0.9166204456112568,10.993529212158432,1.6506950446445867,0.0130917630428603,0.0048896481154073,74890.28371772528,0.0,0.0,0.051479715097667,GS
2010-08-24,1.5897712566740576,0.5719645757948489,0.0140804852400356,0.9166140684870824,10.992608450000086,1.6258522934028532,0.0130548022403848,0.0048939297642714,74819.05816511034,0.0,0.0,0.0514488611872621,GS
2010-08-25,1.590256870570807,0.5728927934851511,0.0143942673485457,0.9166078929517426,10.99171679427992,1.601794852457204,0.0130190098148919,0.0048980760648843,74750.0841408897,0.0,0.0,0.0514189826073784,GS
2010-08-26,1.5907271391199411,0.5737916795949214,0.0146981339757184,0.9166019125626644,10.990853314785904,1.5784976240930009,0.0129843484262471,0.0049020913428377,74683.28968851644,0.0,0.0,0.051390048187449,GS
2010-08-27,1.5911825524022598,0.5746621708800279,0.0149924017899758,0.9165961210875068,10.990017111660464,1.5559363295777715,0.0129507819527896,0.0049059797825719,74618.60519951122,0.0,0.0,0.051362027774057,GS
2010-08-30,1.5916235845273812,0.5755051735685213,0.0152773771398736,0.9165905124970344,10.989207314371352,1.5340874813955612,0.0129182754500226,0.0049097454321609,74555.96333385653,0.0,0.0,0.0513348921964511,GS
2010-08-31,1.592050694173925,0.576321564393155,0.0155533564031415,0.9165850809582464,10.988423080719825,1.5129283564861868,0.0128867951107993,0.0049133922079247,74495.29894327217,0.0,0.0,0.0513086132333103,GS
2010-09-01,1.5924643251102193,0.5771121915866823,0.0158206263231423,0.9165798208277564,10.987663595884538,1.4924369704492375,0.0128563082269437,0.0049169238988754,74436.54899725669,0.0,0.0,0.0512831635807053,GS
2010-09-02,1.5928649066963094,0.5778778758414108,0.0160794643332468,0.9165747266454072,10.98692807149979,1.4725920526744534,0.0128267831522498,0.0049203441710032,74379.65251178479,0.0,0.0,0.0512585168212117,GS
2010-09-03,1.5932528543680056,0.5786194112344268,0.0163301388696044,0.9165697931281158,10.986215744766742,1.4533730223618713,0.0127981892668044,0.0049236565714096,74324.55048055577,0.0,0.0,0.0512346473941276,GS
2010-09-07,1.593628570103676,0.5793375661198387,0.0165729096727637,0.9165650151639372,10.98552587759632,1.434759965396755,0.0127704969425824,0.0049268645322927,74271.1858086926,0.0,0.0,0.0512115305667531,GS
2010-09-08,1.5939924428744612,0.5800330839893292,0.0168080280785808,0.9165603878063384,10.984857755782558,1.416733612045891,0.0127436775102631,0.0049299713747917,74219.503248796,0.0,0.0,0.0511891424066898,GS
2010-09-09,1.5943448490785517,0.58070668430225,0.0170357372988313,0.9165559062686768,10.984210688205202,1.3992753154433033,0.0127177032272214,0.0049329803126944,74169.44933926177,0.0,0.0,0.0511674597551205,GS
2010-09-10,1.5946861529601497,0.5813590632864358,0.017256272691923,0.916551565918871,10.983584006060438,1.3823670308348484,0.0126925472466486,0.0049358944560147,74120.97234477397,0.0,0.0,0.051146460201032,GS
2010-09-13,1.595016707013699,0.5819908947108644,0.0174698620240931,0.9165473622742616,10.982977062118666,1.365991295552483,0.0126681835877578,0.0049387168144439,74074.02219888986,0.0,0.0,0.0511261220563435,GS
2010-09-14,1.5953368523739524,0.5826028306312427,0.0176767257214514,0.9165432909966492,10.982389230008286,1.3501312096902638,0.0126445871070342,0.0049414503006813,74028.55044863705,0.0,0.0,0.0511064243319069,GS
2010-09-15,1.5956469191924143,0.5831955021095487,0.0178770771132204,0.9165393478875083,10.981819903524496,1.3347704174553363,0.012621733470489,0.0049440977336481,73984.51020104572,0.0,0.0,0.0510873467143455,GS
2010-09-16,1.595947227000672,0.5837695199085172,0.0180711226665043,0.9165355288833672,10.981268495962157,1.3198930891683265,0.0125995991268799,0.0049466618415902,73941.85607154272,0.0,0.0,0.0510688695436986,GS
2010-09-17,1.5962380850611144,0.5843254751620158,0.0182590622129088,0.9165318300513464,10.980734439471831,1.305483903888619,0.0125781612818613,0.004949145265072,73900.54413413725,0.0,0.0,0.0510509737918432,GS
2010-09-20,1.596519792705513,0.5848639400222154,0.0184410891673154,0.9165282475848536,10.980217184438102,1.291528032641066,0.0125573978730289,0.0049515505598678,73860.53187333097,0.0,0.0,0.0510336410416618,GS
2010-09-21,1.596792639661913,0.5853854682844235,0.018617390739105,0.9165247777994278,10.97971619887934,1.2780111222216242,0.012537287545826,0.0049538801997528,73821.77813768778,0.0,0.0,0.0510168534669292,GS
2010-09-22,1.5970569063702762,0.5858905959904112,0.0187881481361118,0.916521417128723,10.979230967868162,1.2649192795603903,0.012517809630279,0.0049561365791978,73784.24309500186,0.0,0.0,0.0510005938128928,GS
2010-09-23,1.5973128642872874,0.5863798420110318,0.0189535367615759,0.9165181621206342,10.97876099297174,1.252239056621369,0.0124989441185314,0.0049583220159723,73747.88818900437,0.0,0.0,0.0509848453775176,GS
2010-09-24,1.597560776180727,0.5868537086088935,0.0191137264043537,0.9165150094335522,10.978305791711309,1.239957435819181,0.0124806716431469,0.0049604387536576,73712.6760975524,0.0,0.0,0.0509695919933747,GS
2010-09-27,1.5978008964137922,0.5873126819818199,0.0192688814226338,0.9165119558327492,10.9778648970401,1.2280618159337156,0.0124629734561533,0.0049624889640741,73678.57069224543,0.0,0.0,0.0509548180101477,GS
2010-09-28,1.5980334712197355,0.5877572327878002,0.0194191609213955,0.9165089981868852,10.977437856839082,1.2165399985045169,0.0124458314088005,0.0049644747496269,73645.53699941738,0.0,0.0,0.0509405082777352,GS
2010-09-29,1.5982587389671696,0.5881878166521061,0.0195647189238382,0.9165061334646346,10.977024233429798,1.205380174687418,0.0124292279320056,0.0049663981455707,73613.54116245377,0.0,0.0,0.0509266481299264,GS
2010-09-30,1.5991635544515348,0.5883731799107109,0.0190013001550475,0.9165134472076126,10.97807328244548,1.2162992558333248,0.012409155142902,0.0049719060173593,73531.07277661124,0.0,0.0,0.0509358288295843,GS
2010-10-01,1.60003995173346,0.5885527213297266,0.0184555770920736,0.9165205312425097,10.979089383210596,1.2268753934025334,0.0123897127945835,0.0049772408993856,73451.19453574772,0.0,0.0,0.0509447211842857,GS
2010-10-04,1.6008888276945088,0.5887266246470442,0.0179269912565144,0.9165273928189378,10.980073575575515,1.237119410731663,0.0123708809902701,0.0049824082512255,73373.82469460566,0.0,0.0,0.050953334294229,GS
2010-10-05,1.6017110506435703,0.5888950677470701,0.0174150019618607,0.9165340389555524,10.981026866263273,1.2470417863496397,0.0123526404670498,0.0049874133585245,73298.88411215157,0.0,0.0,0.0509616769696999,GS
2010-10-06,1.6025074612435628,0.5890582228505725,0.0169190857364498,0.9165404764475428,10.981950229943976,1.256652665160895,0.0123349725753197,0.0049922613386394,73226.29616711287,0.0,0.0,0.050969757740475,GS
2010-10-07,1.6032788734070706,0.5892162566981648,0.0164387357657607,0.9165467118738716,10.982844610273222,1.2659618692536965,0.012317859258917,0.0049969571460898,73155.98667634591,0.0,0.0,0.0509775848649086,GS
2010-10-08,1.6040260751620208,0.5893693307276506,0.0159734613533675,0.916552751604273,10.983710920895764,1.27497890834691,0.0123012830359145,0.0050015055778282,73087.8838159349,0.0,0.0,0.0509851663387169,GS
2010-10-11,1.6047498294884583,0.589517601245448,0.0155227873998878,0.916558601806015,10.98455004641568,1.2837129898879884,0.0122852269800573,0.0050059112783333,73021.91804492497,0.0,0.0,0.0509925099034679,GS
2010-10-12,1.6054508751274392,0.5896612195923019,0.0150862538992947,0.9165642684504391,10.9853628433342,1.2921730288144764,0.012269674702818,0.005010178744534,72958.02203159661,0.0,0.0,0.050999623054789,GS
2010-10-13,1.6061299273630183,0.5898003323034845,0.0146634154519806,0.916569757319281,10.986150140956358,1.3003676569908535,0.0122546103360486,0.00501431233057,72896.13058219211,0.0,0.0,0.0510065130503014,GS
2010-10-14,1.606787678778279,0.5899350812636776,0.0142538407939866,0.9165750740107808,10.986912742267526,1.3083052323320916,0.0122400185152086,0.0050183162523934,72836.18057200828,0.0,0.0,0.0510131869172913,GS
2010-10-15,1.6074247999863056,0.590065603856722,0.013857112341833,0.9165802239455928,10.987651424780925,1.3159938476248565,0.0122258843631488,0.0050221945922188,72778.11087877258,0.0,0.0,0.0510196514601264,GS
2010-10-18,1.6080419403369752,0.5901920331104135,0.0134728257524082,0.9165852123724976,10.98836694135706,1.323441339056886,0.0122121934744313,0.0050259513028253,72721.86231822353,0.0,0.0,0.0510259132674276,GS
2010-10-19,1.6086397286004068,0.5903144978365152,0.0131005894973927,0.9165900443739272,10.98906002099614,1.330655294464668,0.012198931900168,0.0050295902117173,72667.37758181851,0.0,0.0,0.0510319787190036,GS
2010-10-20,1.609218773627873,0.5904331227661553,0.0127400244517157,0.9165947248713068,10.989731369604332,1.3376430613091672,0.0121860861333585,0.0050331150251475,72614.60117649563,0.0,0.0,0.0510378539925565,GS
2010-10-21,1.6097796649909553,0.5905480286807654,0.0123907634955608,0.9165992586302212,10.990381670734797,1.3444117543889853,0.0121736430947106,0.0050365293320073,72563.47936641866,0.0,0.0,0.0510435450701675,GS
2010-10-22,1.610322973599691,0.5906593325387162,0.0120524511294522,0.9166036502654118,10.991011586304383,1.3509682632999904,0.0121615901189274,0.0050398366075903,72513.96011663678,0.0,0.0,0.0510490577445685,GS
2010-10-25,1.6108492523004303,0.5907671475977964,0.0117247431019757,0.9166079042456085,10.991621757286785,1.357319259650114,0.012149914941444,0.005043040217231,72465.99303859351,0.0,0.0,0.0510543976252087,GS
2010-10-26,1.6113590364541022,0.590871583533678,0.0114073060496994,0.916612024898204,10.992212804382971,1.3634712040377006,0.0121386056855993,0.0050461434198251,72419.52933742142,0.0,0.0,0.0510595701441212,GS
2010-10-27,1.6118528444955529,0.590972746554504,0.0110998171488786,0.916616016413776,10.992785328669711,1.369430352801478,0.0121276508502268,0.0050491493712345,72374.52176096171,0.0,0.0,0.0510645805615991,GS
2010-10-28,1.612331178474606,0.5910707395117323,0.010801963778544,0.9166198828504594,10.993339912226874,1.375202764549929,0.0121170392976522,0.0050520611275807,72330.92455044996,0.0,0.0,0.0510694339716852,GS
2010-10-29,1.6127945245794648,0.59116566200736,0.0105134431945856,0.9166236281381775,10.993877118744248,1.3807943064775574,0.0121067602420817,0.005054881648431,72288.69339281128,0.0,0.0,0.0510741353074822,GS
2010-11-01,1.6132433536430508,0.591257610497655,0.0102339622144602,0.9166272560827352,10.994397494108618,1.3862106604752733,0.0120968032383693,0.0050576137998806,72247.78537451061,0.0,0.0,0.0510786893462909,GS
2010-11-02,1.6136781216328606,0.5913466783935087,0.0099632369121626,0.9166307703697776,10.994901566971697,1.391457329041857,0.0120871581711492,0.0050602603575346,72208.15893690518,0.0,0.0,0.0510831007145801,GS
2010-11-03,1.614099270124896,0.5914329561575271,0.0097009923231157,0.916634174568622,10.995389849299594,1.3965396410032151,0.0120778152443227,0.0050628240093931,72169.77383304885,0.0,0.0,0.0510873738927955,GS
2010-11-04,1.6145072267622012,0.5915165313979679,0.0094469621586432,0.9166374721359636,10.99586283690447,1.4014627570458986,0.0120687649708852,0.0050653073586421,72132.59108589913,0.0,0.0,0.0510915132200122,GS
2010-11-05,1.6149024056985264,0.5915974889596312,0.0092008885297059,0.9166406664194618,10.996321009958905,1.406231675071122,0.0120599981630839,0.0050677129263545,72096.57294787998,0.0,0.0,0.0510955228984364,GS
2010-11-08,1.615285208027617,0.5916759110118041,0.0089625216795875,0.9166437606612104,10.996764833493614,1.4108512353753035,0.0120515059228946,0.005070043154103,72061.68286175485,0.0,0.0,0.051099406997761,GS
