date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-08-04,21.88001981784421,16.53416948128816,0.7532477764976775,0.7542406149595945,3.0690948540703755,10.433493422903101,0.05722943399790379,,,0.0058098113285988745,0.023663836022041442,0.4161053641258602,TRV
2010-08-05,22.021671328843855,16.652364690638482,0.7572867867527797,0.7542453009370611,3.06917014527514,10.422426444965813,0.057245381529203276,,,0.005824015545594938,0.023721375401889046,0.4163496149123832,TRV
2010-08-06,22.15881868851749,16.76680159832886,0.7611973669384255,0.7542498379125758,3.0692430424145156,10.411711368275464,0.05726082197029425,,,0.005837768105264043,0.023777085178422083,0.4165860991562394,TRV
2010-08-09,22.291607482926253,16.8776016825903,0.764983668253496,0.7542542307022753,3.0693136228710154,10.401336818454782,0.05727577171167089,,,0.005851083606363304,0.023831024489249557,0.41681506789259026,TRV
2010-08-10,22.420178445751105,16.984882372787055,0.7686497035375054,0.7542584839617739,3.0693819614479954,10.391291800234244,0.057290246597532575,,,0.005863976161073586,0.02388325050092528,0.417036763789601,TRV
2010-08-11,22.544667629073786,17.08875719191773,0.7721993521402011,0.7542626021918144,3.0694481304604286,10.381565684109255,0.05730426194501088,,,0.005876459412124699,0.023933818478319744,0.4172514214429192,TRV
2010-08-12,22.665206567595526,17.18933589364071,0.7756363646040475,0.7542665897436999,3.06951219982219,10.37214819351004,0.05731783256265779,,,0.00588854654926256,0.023982781851326383,0.4174592676588389,TRV
2010-08-13,22.78192243657836,17.286724594061738,0.7789643671677196,0.7542704508245185,3.0695742371300083,10.363029392461971,0.05733097276822718,,,0.005900250325086882,0.02403019227901793,0.4176605217266394,TRV
2010-08-16,22.894938203779688,17.381025898509396,0.782186866098321,0.75427418950217,3.069634307744221,10.354199673715195,0.05734369640578007,,,0.005911583070286532,0.02407609971136281,0.4178553956805678,TRV
2010-08-17,23.004372775637393,17.47233902351317,0.785307251859664,0.7542778097102014,3.0696924748664767,10.345649747323458,0.05735601686214253,,,0.005922556708298357,0.024120552448606086,0.41804409455190644,TRV
2010-08-18,23.110341137950012,17.56075991418819,0.7883288031235834,0.7542813152524612,3.069748799614509,10.337370629653002,0.05736794708274385,,,0.005933182769414004,0.024163597198414297,0.41822681661154953,TRV
2010-08-19,23.212954491284673,17.646381357220722,0.7912546906309194,0.7542847098075782,3.069803341094109,10.3293536328034,0.057379499586861185,,,0.005943472404358053,0.02420527913087864,0.4184037536034875,TRV
2010-08-20,23.31232038133411,17.72929308963919,0.7940879809084798,0.7542879969332744,3.069856156468414,10.32159035442299,0.05739068648229549,,,0.0059534363973596715,0.024245641931466517,0.41857509096958306,TRV
2010-08-23,23.408542824433518,17.80958190354645,0.7968316398479913,0.7542911800705171,3.0699073010246223,10.31407266790247,0.057401519479502595,,,0.005963085178738918,0.02428472785200693,0.41874100806600045,TRV
2010-08-24,23.501722428437812,17.887331746980845,0.799488536152759,0.7542942625475173,3.069956828238243,10.306792712930983,0.05741200990520188,,,0.005972428837027799,0.024322577759791294,0.41890167837163533,TRV
2010-08-25,23.591956509150524,17.96262382106539,0.8020614446574857,0.7542972475835819,3.070004789834979,10.299742886399722,0.057422168715484175,,,0.005981477130645273,0.024359231184867297,0.4190572696888738,TRV
2010-08-26,23.679339202486332,18.035536673597168,0.8045530495264425,0.7543001382928235,3.0700512358503476,10.292915833638876,0.05743200650843938,,,0.005990239499144437,0.024394726365599737,0.41920794433699543,TRV
2010-08-27,23.76396157254097,18.106146289221765,0.8069659473349424,0.754302937687736,3.070096214687117,10.286304439974336,0.05744153353632323,,,0.00599872507404932,0.024429100292568937,0.4193538593385187,TRV
2010-08-30,23.84591171573398,18.174526176330847,0.8093026500388373,0.7543056486826395,3.0701397731706663,10.279901822591196,0.057450759717282016,,,0.006006942689297879,0.02446238875087391,0.4194951665987753,TRV
2010-08-31,23.925274861182253,18.24074745081469,0.8115655878365395,0.7543082740970006,3.0701819566023327,10.27370132269175,0.05745969464665291,,,0.006014900891307035,0.02449462636090449,0.4196320130789849,TRV
2010-09-01,24.002133467455074,18.304878916795403,0.8137571119278679,0.7543108166586335,3.0702228088108403,10.2676964979362,0.05746834760785693,,,0.006022607948674866,0.024525846617643586,0.4197645409630909,TRV
2010-09-02,24.076567315854515,18.36698714446086,0.8158794971738172,0.7543132790067856,3.0702623722018814,10.26188111515482,0.05747672758290071,,,0.006030071861534365,0.024556081928558026,0.4198928878186041,TRV
2010-09-03,24.148653600358486,18.427136545113957,0.8179349446611687,0.7543156636951129,3.0703006878059225,10.25624914332087,0.05748484326250256,,,0.006037300370572557,0.024585363650133783,0.42001718675169253,TRV
2010-09-07,24.218467014357714,18.485389443546644,0.8199255841756832,0.7543179731945497,3.0703377953243076,10.250794746773995,0.05749270305585753,,,0.006044300965728111,0.02461372212310884,0.42013756655674245,TRV
2010-09-08,24.28607983431194,18.5418061478434,0.82185347658745,0.7543202098960753,3.0703737331737235,10.245512278684311,0.0575003151000557,,,0.006051080894580039,0.024641186706454682,0.42025415186060766,TRV
2010-09-09,24.351562000445213,18.596445016714014,0.8237206161518084,0.7543223761133843,3.0704085385290916,10.240396274747832,0.05750768726916706,,,0.006057647170439473,0.024667785810155,0.4203670632617527,TRV
2010-09-10,24.414981194594738,18.64936252445137,0.8255289327291083,0.7543244740854612,3.0704422473649453,10.23544144710427,0.05751482718300596,,,0.006064006580156024,0.024693546926828208,0.4204764174644884,TRV
2010-09-13,24.476402915322943,18.700613323605534,0.8272802939264334,0.7543265059790659,3.070474894495355,10.230642678468678,0.057521742215587465,,,0.006070165691649703,0.02471849666223825,0.42058232740848817,TRV
2010-09-14,24.53589055039748,18.750250305461716,0.8289765071642748,0.7543284738911308,3.0705065136124525,10.225995016468708,0.05752843950328732,,,0.006076130861178912,0.024742660764736232,0.4206849023937658,TRV
2010-09-15,24.59350544673949,18.798324658405665,0.830619321671016,0.7543303798510749,3.0705371373236106,10.221493668179683,0.05753492595271696,,,0.006081908240354554,0.02476606415367369,0.42078424820128785,TRV
2010-09-16,24.649306977936114,18.844885924256683,0.8322104304079652,0.7543322258230377,3.070566797187327,10.217133994849963,0.05754120824832424,,,0.006087503782909913,0.024788730946826418,0.4208804672093858,TRV
2010-09-17,24.703352609409173,18.88998205264493,0.8337514719275556,0.7543340137080342,3.070595523747864,10.21291150680943,0.05754729285973032,,,0.00609292325123549,0.02481068448686624,0.42097365850612717,TRV
2010-09-20,24.755697961328064,18.93365945350643,0.8352440321672262,0.7543357453460369,3.0706233465686865,10.20882185855423,0.057553186048812585,,,0.006098172222687641,0.02483194736691646,0.42106391799779647,TRV
2010-09-21,24.806396869351154,18.975963047766268,0.8366896461813842,0.7543374225179844,3.0706502942647496,10.204860844001146,0.05755889387654307,,,0.0061032560956794735,0.024852541455225242,0.4211513385136322,TRV
2010-09-22,24.855501443276566,19.01693631627723,0.8380897998137564,0.7543390469477226,3.0706763945336717,10.201024391905314,0.05756442220959153,,,0.006108180095562098,0.0248724879189898,0.42123600990695875,TRV
2010-09-23,24.903062123679764,19.05662134707873,0.839445931312337,0.7543406203038774,3.0707016741858384,10.19730856143524,0.05756977672670188,,,0.006112949280304003,0.024891807247362775,0.4213180191528472,TRV
2010-09-24,24.949127736612212,19.09505888103779,0.8407594328890494,0.7543421442016648,3.0707261591734776,10.193709537899288,0.05757496292485033,,,0.006117568545976015,0.024910519273671054,0.42139745044243254,TRV
2010-09-27,24.993745546432375,19.13228835593171,0.8420316522261541,0.7543436202046383,3.070749874618739,10.190223628618087,0.0575799861251932,,,0.006122042632048957,0.02492864319687592,0.4214743852740104,TRV
2010-09-28,25.036961306837327,19.168347949029233,0.843263893931349,0.7543450498263772,3.0707728448408194,10.186847258937528,0.057584851478812274,,,0.006126376126510893,0.024946197602302274,0.42154890254103144,TRV
2010-09-29,25.07881931016057,19.203274618225084,0.8444574209434338,0.7543464345321172,3.070795093382166,10.183576968377206,0.05758956397226484,,,0.006130573470810502,0.024963200481663613,0.421621078617106,TRV
2010-09-30,25.073604956002473,19.16051194229405,0.8814652636833987,0.7541359571029806,3.067399396792726,10.347997523080586,0.05766298594467285,,,0.006229630925893445,0.025334673304336093,0.4240314506461108,TRV
2010-10-01,25.068554372883465,19.119092345037586,0.9173107740086178,0.7539320902925762,3.064110351332462,10.507254001030693,0.057734101899432545,,,0.006325577210952937,0.02569447900806778,0.4263661183558827,TRV
2010-10-04,25.06366239217172,19.078973438746495,0.9520306352566512,0.7537346254690572,3.0609245910801244,10.661509381052108,0.057802984614711984,,,0.006418510514853653,0.02604298580840272,0.428627470982979,TRV
2010-10-05,25.058924009896657,19.040114186090737,0.985660362114629,0.7535433606471283,3.05783885734531,10.810921449822617,0.05786970455012689,,,0.006508525898379058,0.02638055019034782,0.43081782164813687,TRV
2010-10-06,25.054334381408438,19.002474856322387,1.0182343385222627,0.7533581002724772,3.054849995190629,10.955642970270882,0.05793432992193862,,,0.006595715395684923,0.026707517288831067,0.4329394098249488,TRV
2010-10-07,25.04988881621653,18.9660169829467,1.049785854304319,0.7531786550134322,3.051954950070448,11.09582184432927,0.057996926775731435,,,0.006680168112352049,0.027024221256406532,0.434994403725786,TRV
2010-10-08,25.045582773000888,18.93070332280918,1.0803471405776477,0.753004841559589,3.0491507645820795,11.23160127024223,0.058057559056658485,,,0.006761970320158882,0.027330985618658734,0.4369849026079078,TRV
2010-10-11,25.041411854789704,18.896497816548578,1.1099494039761053,0.7528364824271611,3.0464345753254367,11.363119894622725,0.05811628867734262,,,0.0068412055486900365,0.027628123617741404,0.4389129390025778,TRV
2010-10-12,25.037371804297866,18.86336555036765,1.138622859735046,0.7526734057708153,3.043803609867325,11.490511959441912,0.058173175583514584,,,0.006917954673892267,0.027915938544468968,0.44078048086990257,TRV
2010-10-13,25.03345849942042,18.83127271907542,1.166396763675447,0.7525154452017667,3.041255183806706,11.613907444130017,0.058228277817468165,,,0.006992296003685133,0.028194724059362908,0.44258943368200243,TRV
2010-10-14,25.029667948875673,18.80018659035636,1.1932994431262063,0.7523624396119118,3.0387866979373834,11.733432202959698,0.058281651579408685,,,0.007064305360729513,0.028464764503039846,0.44434164243702307,TRV
2010-10-15,25.025996287992665,18.77007547022368,1.2193583268216894,0.7522142330037901,3.0363956355047224,11.849208097876566,0.058333351286768476,,,0.007134056162453208,0.028726335196313502,0.4460388936064043,TRV
2010-10-18,25.02243977463801,18.740908669615518,1.2445999738101912,0.7520706743261701,3.034079559553121,11.961353126935352,0.05838342963156,,,0.007201619498429094,0.028979702730368526,0.4476829170177283,TRV
2010-10-19,25.018994785277254,18.71265647209434,1.2690501014076399,0.7519316173150676,3.031836110361084,12.069981548494212,0.058431937635834826,,,0.007267064205197722,0.029225125247350804,0.44927538767538283,TRV
2010-10-20,25.015657811166108,18.685290102611415,1.292733612229584,0.7517969203400032,3.029663002960874,12.175204001313986,0.058478924705313906,,,0.007330456938622781,0.02946285271170584,0.4508179275211923,TRV
2010-10-21,25.01242545466706,18.658781697299542,1.3156746203332657,0.7516664462553235,3.0275580247398155,12.277127620703686,0.05852443868125235,,,0.007391862243864575,0.02969312717258448,0.4523121071370868,TRV
2010-10-22,25.00929442568707,18.633104274258745,1.3378964765004038,0.7515400622564082,3.025519033120445,12.375856150848294,0.05856852589059937,,,0.007451342623053465,0.029916183017623357,0.4537594473918052,TRV
2010-10-25,25.006261538232184,18.60823170530075,1.35942179269018,0.7514176397405968,3.0235439533167985,12.47149005344988,0.058611231194511955,,,0.007508958600742224,0.030132247218396097,0.4551614210335514,TRV
2010-10-26,25.003323707075047,18.58413868861951,1.3802724656908254,0.7512990541726733,3.0216307761642334,12.564126612808222,0.05865259803527862,,,0.0075647687872133235,0.030341539567820354,0.4565194542304556,TRV
2010-10-27,25.00047794453149,18.560800722356134,1.400469699997176,0.7511841849547527,3.019777556020274,12.653860037462506,0.05869266848170747,,,0.007618829939714397,0.03054427290979533,0.45783492806062054,TRV
2010-10-28,24.997721357342463,18.538194079027722,1.4200340299405503,0.7510729153004203,3.0179824087340577,12.740781558511225,0.058731483273030946,,,0.007671197021692424,0.030740653361334396,0.4591091799534715,TRV
2010-10-29,24.995051143657733,18.516295780790823,1.438985341096358,0.750965132112979,3.0162435096820555,12.824979524723108,0.058769081861377595,,,0.007721923260094643,0.030930880527447756,0.4603435050840632,TRV
2010-11-01,24.992464590117898,18.495083575511178,1.4573428909939141,0.7508607258676641,3.0145590918678207,12.906539494547872,0.058805502452859454,,,0.007771060200801708,0.031115147709020918,0.46153915772193893,TRV
2010-11-02,24.989959069031396,18.474535913612495,1.4751253291520583,0.7507595904976938,3.012927444083598,12.985544325131611,0.058840782047321856,,,0.007818657762256253,0.03129364210392579,0.4626973525360779,TRV
2010-11-03,24.9875320356433,18.454631925677994,1.4923507164633243,0.7506616232840242,3.0113469091317056,13.062074258437892,0.058874956476800806,,,0.00786476428734774,0.03146654500159274,0.4638192658574132,TRV
2010-11-04,24.98518102549282,18.435351400779336,1.5090365439485907,0.7505667247486842,3.009815882103683,13.13620700457199,0.058908060442731384,,,0.007909426593612313,0.03163403197126375,0.46490603690034815,TRV
2010-11-05,24.98290365185651,18.416674765508542,1.525199750903364,0.7504747985515712,3.0083328087152563,13.208017822402217,0.058940127551949203,,,0.007952690021804244,0.03179627304413897,0.4659587689446488,TRV
2010-11-08,24.98069760327433,18.398583063689326,1.5408567424560846,0.75038575139059,3.0068961836952566,13.277579597568984,0.05897119035152533,,,0.007994598482893567,0.03195343288962133,0.46697853047904075,TRV
2010-11-09,24.97856064115577,18.38105793674508,1.556023406558129,0.7502994929050251,3.005504549226683,13.344962917968934,0.05900128036247372,,,0.00803519450354256,0.03210567098585675,0.4679663563077914,TRV
2010-11-10,24.9764905974634,18.364081604701635,1.5707151304244862,0.7502159355820354,3.00415649343817,13.410236146798526,0.05903042811236882,,,0.008074519270111866,0.032253141784760325,0.468923248621514,TRV
2010-11-11,24.974485372471204,18.3476368478036,1.5849468164434102,0.7501349946661708,3.00285064894418,13.473465493238352,0.059058663166909636,,,0.008112612671245233,0.03239599487171233,0.46985017803338563,TRV
2010-11-12,24.972542932595267,18.331706988723894,1.5987328975727184,0.7500565880718078,3.0015856914322963,13.534715080856678,0.05908601416046532,,,0.008149513339080202,0.03253437512010129,0.47074808458192896,TRV
2010-11-15,24.970661308294396,18.316275875346772,1.6120873522397774,0.7499806362984067,3.00036033829606,13.594047013807955,0.059112508825636116,,,0.008185258689130311,0.03266842284088527,0.4716178787014692,TRV
2010-11-16,24.968838592038335,18.301327864105318,1.625023718761628,0.7499070623485005,2.9991733473118343,13.651521440899376,0.05913817402186226,,,0.008219884958882881,0.03279827392733642,0.47246044216133687,TRV
2010-11-17,24.967072936341363,18.286847803855085,1.6375551093011267,0.7498357916483196,2.9980235153582426,13.707196617596017,0.05916303576311235,,,0.008253427245154883,0.032924059995128256,0.47327662897485046,TRV
2010-11-18,24.96536255185912,18.272821020266157,1.6496942233744307,0.7497667519709708,2.9969096771767747,13.76112896603266,0.05918711924468165,,,0.008285919540247903,0.03304590851791944,0.4740672662790777,TRV
2010-11-19,24.963705705546534,18.25923330071653,1.6614533609246236,0.7496998733620819,2.9958307041722008,13.81337313309804,0.05921044886912961,,,0.008317394766941797,0.03316394295858266,0.47483315518633884,TRV
2010-11-22,24.962100718874893,18.24607087967032,1.6728444349757654,0.7496350880678339,2.994785503251485,13.863982046654987,0.05923304827138488,,,0.008347884812365302,0.03327828289622186,0.47557507160838264,TRV
2010-11-23,24.960545966106086,18.233320424524848,1.6838789838811636,0.7495723304653006,2.9937730156999316,13.913006969957742,0.059254940343045466,,,0.008377420560780505,0.03338904414911649,0.476293767054133,TRV
2010-11-24,24.95903987262212,18.22096902191121,1.6945681831791848,0.7495115369950195,2.9927922160933407,13.960497554325624,0.05927614725590006,,,0.008406031925316837,0.0334963388937263,0.4769899694018744,TRV
