date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-07,0.4451371040607663,1.168341459501459,0.1123869582050688,0.921279442453221,11.719627798550372,1.5561684496293615,0.0142126192343789,5.48031374242461,79.82495019337354,0.0015245581738393,0.0193421864596419,0.111783727197681,JPM
2010-07-08,0.5037829544004796,1.352434214194322,0.1308020348121672,0.9210810180893152,11.689437807489366,1.581204860575299,0.0142048641412329,5.428433262910506,80.30275045481305,0.0015517690502645,0.0196179990624774,0.1202762949765626,JPM
2010-07-09,0.5605350769817043,1.5305824466800886,0.1486224718745485,0.9208890010282912,11.660222678652532,1.605432823078481,0.0141973594670862,5.378228051187908,80.76512211196325,0.0015781012627823,0.0198849054259268,0.1284946300305275,JPM
2010-07-12,0.6154564973442334,1.7029839978148336,0.1658680597121888,0.9207031780273948,11.63194996745135,1.628879243276428,0.0141900968776932,5.329642352327742,81.21257864735047,0.0016035840543852,0.0201432019603596,0.1364478591548289,JPM
2010-07-13,0.6686080264009796,1.869829756611312,0.1825578932416652,0.920523343336916,11.6045883693535,1.6515700818636645,0.0141830683316614,5.282622370549006,81.6456155004631,0.0016282456405093,0.0203931746607111,0.1441447884422527,JPM
2010-07-14,0.720048345509543,2.031303927283584,0.1987103986890338,0.9203492984123544,11.57810767608932,1.6735303904094854,0.0141762660692023,5.237116193961033,82.06471076084777,0.001652113248506,0.0206350995065755,0.1515939156024218,JPM
2010-07-15,0.7698340878352613,2.1875842846503883,0.2143433591382155,0.9201808516391328,11.552478733767355,1.6947843460925387,0.0141696826013723,5.193073722586468,82.47032583099163,0.0016752131553931,0.020869242844858,0.1588034417440657,JPM
2010-07-16,0.8180199161932719,2.338842418485932,0.2294739389737742,0.9200178180692242,11.52767340280244,1.7153552849322578,0.0141633106997787,5.150446599499039,82.86290606051804,0.001697570723973,0.0210958617558674,0.1657812826474117,JPM
2010-07-19,0.8646585975461666,2.485243967372384,0.2441187072735361,0.9198600191690932,11.503664519565431,1.7352657335925443,0.0141571433867292,5.109188144919941,83.24288135313506,0.0017192104373982,0.0213152044036804,0.1725350795522696,JPM
2010-07-20,0.9098010743235988,2.6269488425762906,0.2582936602032857,0.9197072825783914,11.480425859668989,1.7545374398287126,0.0141511739258003,5.069253293125636,83.61066674769141,0.0017401559322628,0.0215275103715588,0.1790722094858997,JPM
2010-07-21,0.9534965327206444,2.764111442441133,0.2720142424627775,0.9195594418788742,11.45793210280858,1.773191401644639,0.0141453958128057,5.030598532028376,83.9666629746178,0.0017604300302919,0.0217330109831583,0.1853997951533706,JPM
2010-07-22,0.9957924681227862,2.896880857760173,0.2852953678294924,0.9194163363730394,11.436158799082722,1.7912478952232438,0.0141398027671453,4.99318184529863,84.31125698895826,0.001780054768698,0.0219319296102232,0.1915247144118206,JPM
2010-07-23,1.03673474779703,3.0254010685675388,0.2981514388439473,0.9192778108720168,11.415082336720548,1.8087265016898595,0.0141343887235149,4.956962656905996,84.64482248112807,0.0017990514292686,0.0221244819674242,0.197453609348825,JPM
2010-07-26,1.0763676709808376,3.149811132760897,0.3105963656779067,0.9191437154922596,11.394679911148922,1.8256461327647056,0.01412914782396,4.921901777962117,84.96772036647107,0.0018174405662473,0.0223108763949581,0.2031928949839378,JPM
2010-07-27,1.114734026493235,3.2702453669460927,0.3226435842245451,0.9190139054606232,11.374929495335133,1.8420250553575603,0.0141240744102582,4.8879613557555714,85.2802992546297,0.0018352420330636,0.0224913141294932,0.2087487676114178,JPM
2010-07-28,1.151875147985588,3.386833519872566,0.3343060734474539,0.9188882409274266,11.355809811344624,1.8578809151547853,0.0141191630166122,4.855104824874818,85.58289589968483,0.0018524750079692,0.0226659895640158,0.2141272128011517,JPM
2010-07-29,1.1878309669431033,3.4997009388081644,0.3455963720233658,0.9187665867871246,11.337300303056644,1.873230759246116,0.014114408362642,4.82329686032093,85.87583563197035,0.0018691580186299,0.0228350904970965,0.2193340130738577,JPM
2010-07-30,1.2226400635420769,3.60896872918302,0.3565265943115727,0.9186488125062372,11.319381109983691,1.88809105783605,0.0141098053466589,4.792503332517232,86.15943277241797,0.0018853089657223,0.0229987983720732,0.2243747552657777,JPM
2010-08-02,1.256339715462248,3.7147539078143863,0.3671084456812384,0.9185347919581954,11.302033042143671,1.9024777250822595,0.0141053490392115,4.762691264127921,86.43399103024196,0.0019009451455826,0.0231572885066166,0.229254837597246,JPM
2010-08-03,1.288965944748305,3.817169550007641,0.3773532372261339,0.9184244032647886,11.285237555936297,1.9164061391011615,0.0141010346768883,4.733828788602495,86.69980388472976,0.0019160832719493,0.0233107303131207,0.2339794764587537,JPM
2010-08-04,1.3205535628095872,3.916324930812984,0.3872718998947588,0.9183175286439108,11.26897673097793,1.929891161178675,0.0140968576563676,4.705885110367209,86.9571549518642,0.0019307394968425,0.0234592875103374,0.2385537129274029,JPM
2010-08-05,1.351136213642347,4.012325660702652,0.3968749980623378,0.9182140542633216,11.25323324785142,1.9429471542221692,0.0140928135287015,4.678830466588917,87.20631833646449,0.0019449294306187,0.0236031183266515,0.242982419025969,JPM
2010-08-06,1.3807464153545206,4.105273815919597,0.4061727425697965,0.9181138701001482,11.237990366729791,1.955588000487742,0.0140888979938253,4.652636090440591,87.44755897049744,0.0019586681612373,0.0237423756953725,0.2472703037361461,JPM
2010-08-09,1.4094156000688054,4.195268063735581,0.4151750032535179,0.9180168698058788,11.223231906834728,1.9678271186151803,0.0140851068952805,4.627274175801452,87.68113293817622,0.0019719702727755,0.0238772074424001,0.2514219187769543,JPM
2010-08-10,1.4371741522759471,4.282403782844387,0.4238913209884575,0.917922950576594,11.208942226692896,1.9796774800013064,0.0140814362151435,4.602717843328112,87.90728778843291,0.0019848498632236,0.0240077564665995,0.2554416641587199,JPM
2010-08-11,1.46405144570646,4.366773179104312,0.4323309192660393,0.9178320130282156,11.195106205154952,1.9911516245408252,0.0140778820691492,4.578941107836359,88.12626283532023,0.0019973205615926,0.0241341609132109,0.259333793522508,JPM
2010-08-12,1.490075878785548,4.448465396833231,0.4405027153271697,0.9177439610765462,11.181709223143876,2.002261675762333,0.0140744407020033,4.555918846936315,88.33828944687032,0.0020093955443655,0.0242565543405938,0.2631024192743876,JPM
2010-08-13,1.515274908732734,4.527566625849327,0.4484153308696842,0.9176587018218956,11.168737146101002,2.0130193553857376,0.0140711084828728,4.533626770866527,88.54359132291174,0.0020210875513183,0.0243750658805988,0.266751517523435,JPM
2010-08-16,1.5396750843646303,4.604160204440917,0.4560771023485735,0.9175761454380952,11.15617630709966,2.0234359973260374,0.014067881901048,4.512041393475317,88.74238476232063,0.0020324089007408,0.0244898203928396,0.2702849328319376,JPM
2010-08-17,1.5633020776563942,4.678326718439696,0.4634960908864309,0.9174962050657112,11.144013490597812,2.0335225611671786,0.0140647575617695,4.491140004300248,88.9348789201586,0.00204337150408,0.0246009386131268,0.2737063827858418,JPM
2010-08-18,1.5861807141146695,4.750144096563179,0.4706800918107008,0.9174187967092808,11.132235916802523,2.0432896451285174,0.0140617321822114,4.4709006416989965,89.1212760551276,0.002053986880033,0.0247085372963129,0.2770194623930911,JPM
2010-08-19,1.6083350020122436,4.819687702184007,0.4776366438335004,0.9173438391383972,11.120831226620416,2.052747498545346,0.0140588025876154,4.451302066987201,89.3017717677509,0.0020642661681119,0.0248127293537833,0.2802276483171273,JPM
2010-08-20,1.629788160532211,4.8870304216761165,0.4843730378890217,0.9172712537924872,11.109787467169465,2.061906033883874,0.0140559657075696,4.432323739540999,89.47655522966964,0.0020742201417014,0.0249136239858188,0.2833343029524774,JPM
2010-08-23,1.6505626468671406,4.952242749480606,0.490896325642798,0.9172009646891216,11.099093077828778,2.0707748383100903,0.0140532185724244,4.413945792824017,89.64580940442545,0.0020838592206334,0.0250113268090436,0.2863426783490119,JPM
2010-08-24,1.6706801823165534,5.015392870027256,0.4972133276864376,0.9171328983357177,11.088736876803996,2.079363184831002,0.0140505583098419,4.396149011300487,89.80971126008221,0.0020931934832952,0.0251059399791622,0.2892559199911489,JPM
2010-08-25,1.6901617774239914,5.0765467366412524,0.503330641430783,0.9170669836444876,11.078708048187126,2.087680043025858,0.0140479821414717,4.378914808197986,89.96843197402315,0.002102232678293,0.0251975623091795,0.2920770704379796,JPM
2010-08-26,1.7090277561929847,5.135768147558525,0.5092546487098393,0.917003151850507,11.068996129490513,2.0957340893841567,0.0140454873797486,4.362225204085017,90.12213713024344,0.002110986235688,0.0252862893832891,0.2948090728300077,JPM
2010-08-27,1.727297779419409,5.193118819167382,0.5149915231072465,0.9169413364327706,11.059590999635711,2.103533717266419,0.0140430714248076,4.346062806230265,90.27098690944392,0.0021194632778217,0.0253722136666059,0.2974547742679332,JPM
2010-08-30,1.7449908671759724,5.248658456588627,0.5205472370165151,0.916881473038118,11.050482867378818,2.111087046503013,0.01404073176151,4.330410788711916,90.41513627221704,0.0021276726297492,0.0254554246109109,0.3000169290686551,JPM
2010-08-31,1.7621254204829269,5.302444821701197,0.5259275684457332,0.9168234994079116,11.041662260154697,2.1184019326455625,0.0140384659565786,4.315252873246876,90.55473513560274,0.0021356228292934,0.0255360087565689,0.3024982019034294,JPM
2010-09-01,1.7787192421975448,5.354533798715444,0.5311381075769613,0.9167673553073584,11.033120013323414,2.1254859758848417,0.0140362716558344,4.300573310711094,90.68992854327946,0.0021433221367377,0.0256140498307726,0.3049011708228968,JPM
2010-09-02,1.7947895571534116,5.404979457391553,0.5361842630900665,0.9167129824573714,11.024847259802836,2.132346529648409,0.0140341465815342,4.286356863323538,90.8208568296433,0.0021507785441705,0.0256896288422574,0.307228330173475,JPM
2010-09-03,1.8103530315791907,5.45383411399619,0.5410712682603073,0.9166603244688656,11.016835420072132,2.138990708890645,0.0140320885298025,4.27258878746757,90.94765577801678,0.0021579997844952,0.025762824172629,0.3094820934094104,JPM
2010-09-07,1.8254257918251904,5.501148390086279,0.5458041868385644,0.9166093267793992,11.00907619253164,2.145425398087281,0.0140300953681551,4.259254817124676,91.07045677321828,0.0021649933401188,0.0258337116644342,0.3116647958045925,JPM
2010-09-08,1.840023442424792,5.546971269204886,0.5503879187227159,0.9165599365920636,11.001561544205105,2.151657258945974,0.0140281650331108,4.246341147896593,91.18938694871218,0.0021717664513323,0.0259023647061045,0.3137786970680482,JPM
2010-09-09,1.8541610835166091,5.591350151570399,0.554827205428278,0.916512102816536,10.994283701771014,2.15769273784398,0.0140262955278876,4.233834421592975,91.30456932855115,0.0021783261243947,0.0259688543138926,0.3158259838668629,JPM
2010-09-10,1.8678533276521112,5.634330906836639,0.5591266353660791,0.9164657760122132,10.987235142910304,2.1635380730034632,0.0140244849201799,4.221721711362683,91.41612296431124,0.0021846791393309,0.0260332492109193,0.3178087722601109,JPM
2010-09-13,1.88111431601236,5.675957924998144,0.5632906489343922,0.9164209083333424,10.980408587958216,2.1691993014145665,0.0140227313400145,4.209990507347814,91.52416306721314,0.0021908320574565,0.0260956159034411,0.3197291100472179,JPM
2010-09-14,1.8939577340564904,5.716274165511668,0.5673235434326326,0.916377453476076,10.973796991848705,2.1746822655158744,0.0140210329776808,4.198628702840422,91.6288011356138,0.0021967912286383,0.0261560187544448,0.3215889790340339,JPM
2010-09-15,1.9063968266235845,5.755321204701842,0.571229477803418,0.9163353666273748,10.96739353634022,2.1799926196415345,0.0140193880817341,4.187624580922794,91.73014507804452,0.0022025627983014,0.0262145200546727,0.323390297219752,JPM
2010-09-16,1.9184444125086653,5.793139281516076,0.5750124772095009,0.9162946044156924,10.961191622512208,2.1851358362438718,0.0140177949570683,4.176966801572938,91.82829933196466,0.0022081527141922,0.0262711800911731,0.3251349209076732,JPM
2010-09-17,1.9301128985326568,5.829767341690987,0.5786764374518022,0.9162551248633688,10.955184863522115,2.1901172118999725,0.0140162519630549,4.166644389217731,91.92336497839268,0.0022135667329067,0.0263260572134722,0.3268246467426923,JPM
2010-09-20,1.9414142931253155,5.865243080390008,0.5822251292345169,0.9162168873406744,10.949367077613088,2.194941873110357,0.0140147575117469,4.1566467207169095,92.0154398525692,0.0022188104261929,0.0263792078974544,0.3284612136782568,JPM
2010-09-21,1.95236021943934,5.899602983369355,0.585662202283007,0.9161798525214392,10.943732281363046,2.1996147818974987,0.0140133100661452,4.146963513761803,92.10461865080032,0.0022238891870356,0.0264306868070384,0.3300463048754348,JPM
2010-09-22,1.9629619280131088,5.932882366727098,0.5889911893199619,0.9161439823402092,10.93827468316608,2.2041407412116603,0.0140119081385234,4.137584815673365,92.19099303362384,0.0022288082355314,0.0264805468537305,0.3315815495366196,JPM
2010-09-23,1.973230308998774,5.965115415287856,0.5922155099050765,0.9161092399508736,10.932988676937631,2.208524400151165,0.0140105502888112,4.1285009925847085,92.27465172543394,0.0022335726245627,0.0265288392541332,0.3330685246762926,JPM
2010-09-24,1.9831759039717332,5.996335219673432,0.5953384741432846,0.9160755896867075,10.92786883603515,2.2127702590039653,0.0140092351230329,4.119702718993971,92.35568061069564,0.002238187245277,0.0265756135854857,0.3345087568311662,JPM
2010-09-27,1.992808917336878,6.026573812107682,0.5983632862663721,0.9160429970217806,10.922909907386323,2.216882674117062,0.0140079612917986,4.111180967673894,92.43416282687384,0.0022426568323793,0.0266209178393076,0.3359037237119341,JPM
2010-09-28,2.0021392273463503,6.055862201001909,0.6012930480926076,0.9160114285336788,10.91810680581732,2.220865862600084,0.0140067274888478,4.102926999925065,92.5101788541974,0.0022469859692441,0.0266647984732155,0.3372548557987641,JPM
2010-09-29,2.011176396742972,6.084230404365201,0.6041307623688286,0.9159808518674928,10.913454608573687,2.2247239068690523,0.0140055324496414,4.094932356160313,92.5838066023734,0.0022511790928541,0.0267073004609795,0.3385635378825853,JPM
2010-09-30,2.018909704668489,6.113176368717243,0.5441530259067463,0.9160701638144602,10.926193420451916,2.2176328115780923,0.0139606762810221,4.071076866358921,93.11361230421764,0.0022452818021481,0.0266668324517111,0.3362747474353662,JPM
2010-10-01,2.0264001269295213,6.141213205972121,0.4860590541305121,0.9161566706757134,10.938532135137894,2.2107644315091632,0.0139172289429352,4.047970623393143,93.62677801045074,0.0022395697319694,0.0266276354508411,0.3340578427056165,JPM
2010-10-04,2.0336553290240844,6.168369608280005,0.4297893952215428,0.916240460980063,10.950483379742575,2.20411173774561,0.0138751459725356,4.025589980951271,94.12382888114588,0.002234037036738,0.0265896693452063,0.3319105549722664,JPM
2010-10-05,2.040682732244292,6.194673353722284,0.3752864913653987,0.9163216204359862,10.96205937910493,2.1976679252965976,0.0138343843234668,4.003912046041065,94.60527334593174,0.0022286780571012,0.0265528952995601,0.3298306877907079,JPM
2010-10-06,2.0474895215967206,6.220151335957693,0.3224946173232696,0.9164002320230996,10.973271968838905,2.191426405834492,0.0137949023199194,3.982914654557234,95.07160364661333,0.0022234873138937,0.0265172757151267,0.3278161146486418,JPM
2010-10-07,2.0540826534572805,6.244829592874679,0.271359821062589,0.9164763760805652,10.984132607943016,2.185380800675692,0.0137566596122302,3.962576347667908,95.52329636160395,0.0022184595023001,0.0264827741895427,0.3258647767005027,JPM
2010-10-08,2.060468862970009,6.2687333342852805,0.2218298663737011,0.9165501303925384,10.994652390988144,2.1795249339962632,0.0137196171339661,3.942876348991046,95.96081291281376,0.0022135894862127,0.02644935547814,0.3239746805776723,JPM
2010-10-11,2.0666546711988496,6.291886968694404,0.1738541774023339,0.9166215702707649,11.00484205989839,2.1738528262740835,0.013683737060441,3.923794542532832,96.38460005561474,0.0022088722927777,0.0264169854565207,0.3221438962718017,JPM
2010-10-12,2.072646392041121,6.314314129177116,0.1273837850303479,0.9166907686344228,11.014712015339413,2.1683586879495005,0.0136489827686154,3.905311451361203,96.79509035247985,0.002204303107123,0.0263856310843795,0.3203705550886649,JPM
2010-10-13,2.078450138911048,6.336037698395261,0.0823712750398202,0.9167577960873124,11.02427232772797,2.1630369132968355,0.0136153187983289,3.88740821698868,97.19270263086884,0.0021998772672618,0.026355260370529,0.3186528476700662,JPM
2010-10-14,2.08407183120141,6.357079832783579,0.0387707379980048,0.9168227209924812,11.033532747875975,2.157882074499342,0.0135827108148204,3.8700665794396567,97.57784242591308,0.0021955902591644,0.0263258423390861,0.3169890220814159,JPM
2010-10-15,2.089517200531051,6.377461985934292,-0.0034622791969127,0.9168856095443751,11.04250271728181,2.1528889159205207,0.0135511255724898,3.853268857978256,97.95090240843008,0.0021914377119947,0.0262973469967792,0.3153773819626848,JPM
