date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-24,1.2309110523801048,0.4265057813693142,0.119295525543928,0.5480550292023117,1.2144826228994516,7.473067717681334,0.3787751585121225,0.9582107617478288,380.9857058958326,0.012370187567994819,0.027845665940561037,0.1233645041678376,HD
2010-06-25,1.2296350935416878,0.42708322787805164,0.12014458956539059,0.5483057056884308,1.215673346490428,7.51733284615592,0.37902497010369596,0.9584046678970426,380.90695449801717,0.012505944889190587,0.028151651449127554,0.12379803627932497,HD
2010-06-28,1.228400728773499,0.4276418506207597,0.12096597555565522,0.5485482105509408,1.2168252545340885,7.560155007344257,0.3792666382657395,0.9585922530382857,380.83077026073437,0.012637276754500312,0.028447662354792347,0.12421743598736129,HD
2010-06-29,1.227206549102614,0.42818228724065355,0.12176062109059144,0.5487828205984433,1.2179396618826448,7.601583080854091,0.379500438851798,0.9587737312917205,380.7570662230386,0.012764333073454079,0.028734036540944675,0.12462318201821002,HD
2010-06-30,1.2260511966116845,0.4287051522752938,0.1225294297720475,0.5490098026090969,1.219017835743292,7.641664175090551,0.37972663771958093,0.9589493090186467,380.6857585751029,0.012887258323456708,0.029011099647423332,0.12501573575099842,HD
2010-07-01,1.2249333623821383,0.4292110380874095,0.12327327259651094,0.5492294137346987,1.220060997597614,7.680443698609937,0.37994549113364934,0.9591191851340704,380.61676653127495,0.013006191768623656,0.02927916556375427,0.1253955419165557,HD
2010-07-02,1.2238517845328025,0.42970051575253676,0.12399298926027212,0.5494419018860188,1.2210703250319375,7.717965428163157,0.3801572461494212,0.9592835514047723,380.5500122090218,0.013121267668464357,0.029538536899505145,0.12576302926382962,HD
2010-07-06,1.2228052463487835,0.43017413590581066,0.12468938940452744,0.549647506100403,1.2220469534834595,7.754271573607974,0.38036214097950566,0.9594425927336603,380.48542051344566,0.013232615476962462,0.029789505432995345,0.1261186111956362,HD
2010-07-07,1.2217925744957623,0.430632429550102,0.12536325380364477,0.5498464568925947,1.222991977906666,7.789402839858068,0.3805604053433144,0.9595964874311415,380.42291902707115,0.013340360032568268,0.030032352539522838,0.12646268637538796,HD
2010-07-08,1.2208126373151604,0.43107590882755475,0.12601533549961458,0.5500389765896685,1.2239064543642804,7.823398486026549,0.3807522608008399,0.9597454074742031,380.3624379046241,0.013444621739586736,0.030267349600197405,0.12679563930634488,HD
2010-07-09,1.219864343195913,0.4315050677564549,0.1266463608855248,0.550225279650914,1.2247914015467247,7.856296381911862,0.38093792107143526,0.9598895187538534,380.3039097725383,0.013545516741414902,0.030494758392403107,0.12711784088483663,HD
2010-07-12,1.2189466390188408,0.4319203829352436,0.1272570307407254,0.5504055729734562,1.225647802223829,7.888133061965089,0.3811175923383802,0.9600289813115284,380.24726963294324,0.013643157086054911,0.03071483146285063,0.12742964892881753,HD
2010-07-13,1.218058508669859,0.4323223142153777,0.12784802122018718,0.5505800561843525,1.226476604632304,7.918943776869213,0.38129147353997067,0.9601639495650377,380.1924547719001,0.013737650884303163,0.03092781248412224,0.1277314086830333,HD
2010-07-14,1.2171989716184817,0.4327113053446402,0.12841998480041045,0.5507489219198615,1.2272787238022786,7.948762542853141,0.3814597566478234,0.9602945725245886,380.13940467166793,0.013829102460992155,0.031133936595558107,0.128023453302002,HD
2010-07-15,1.2163670815582945,0.4330877845824066,0.1289735511840986,0.5509123560925373,1.2280550428260117,7.9776221888559915,0.3816226269330493,0.9604209939993913,380.08806092679464,0.01391761249963927,0.031333430729282394,0.12830610431194037,HD
2010-07-16,1.2155619251062593,0.43345216528828584,0.12950932816568195,0.5510705381467662,1.2288064140716977,8.005554401650334,0.381780263220908,0.9605433527953243,380.03836716383864,0.014003278180835863,0.031526513922120566,0.1285796720527004,HD
2010-07-19,1.2147826205579033,0.43380484648547063,0.13002790245965543,0.5512236413033232,1.2295336603451228,8.032589769026767,0.38193283813452106,0.9606617829041074,379.99026896454006,0.014086193314690616,0.0317133976141155,0.1288444561007185,HD
2010-07-20,1.214028316695611,0.43414621340005566,0.1305298404935792,0.5513718327934971,1.2302375760017674,8.058757821136249,0.3820805183281886,0.960776413684404,379.9437137922692,0.014166448467622885,0.03189428593430893,0.12910074567392169,HD
2010-07-21,1.213298191647399,0.4344766379775089,0.13101568916748663,0.5515152740832964,1.2309189280117954,8.084087070081074,0.3822234647108225,0.9608873700352523,379.8986509215906,0.014244131083784821,0.03206937597441668,0.12934882001948117,HD
2010-07-22,1.2125914517937042,0.43479647937741484,0.13148597658134278,0.5516541210882235,1.2315784569802388,8.108605047840232,0.38236183265997903,0.9609947725621989,379.85503137079115,0.014319325601375162,0.03223885805099004,0.1295889487852529,HD
2010-07-23,1.2119073307198518,0.43510608444754384,0.1319412127321054,0.5517885243790743,1.2322168781245533,8.132338342610007,0.3824957722269482,0.9610987377364919,379.8128078372266,0.014392113564092679,0.03240291595662242,0.1298213923756968,HD
2010-07-26,1.2112450882120054,0.435405788178244,0.13238189018185223,0.5519186293791946,1.232834882211596,8.155312633636134,0.3826254283333301,0.9611993780476649,379.77193463535247,0.014462573727963427,0.03256172720072895,0.13004640229302258,HD
2010-07-27,1.21060400929452,0.4356959141380958,0.1328084846983574,0.5520445765536031,1.2334331364559685,8.177552724609637,0.3827509409595053,0.9612968021498295,379.73236763730995,0.014530782163762867,0.03271546324039727,0.13026422146426817,HD
2010-07-28,1.2099834033067345,0.43597677489171777,0.13322145586942344,0.5521665015903664,1.2340122853815518,8.199082575694419,0.38287244532538367,0.9613911150019743,379.6940642159461,0.014596812355241746,0.03286428970178033,0.13047508455497744,HD
2010-07-29,1.2093826030173473,0.43624867240056336,0.1336212476922035,0.5522845355745893,1.2345729516479702,8.219925334251027,0.3829900720637946,0.9614824180025523,379.65698319015394,0.014660735293353173,0.03300836659247623,0.13067921827010842,HD
2010-07-30,1.2088009637746233,0.43651189840750293,0.13400828913868185,0.5523988051553667,1.235115736843618,8.240103364317406,0.38310394738686276,0.9615708091186232,379.6210847724231,0.014722619566667596,0.03314784850531596,0.13087684164276744,HD
2010-08-02,1.2096879866377441,0.43761985773198336,0.13305922135351356,0.5520973886677617,1.2336116440525287,8.408906926035456,0.38541468538539875,0.9688518738978152,377.3019843531,0.014876764077033632,0.03345528012703704,0.13257542132638703,HD
2010-08-03,1.2105467554874259,0.4386925256350748,0.13214038387589627,0.5518055730888206,1.232155460576633,8.57233364990674,0.3876518202952437,0.975901017595064,375.05675338758556,0.015025998678931079,0.033752919242236695,0.13421989677526366,HD
2010-08-04,1.211378186609571,0.43973104662787404,0.13125079632813236,0.5515230470582732,1.230745632702855,8.73055790835204,0.3898177390860475,0.9827257614787509,372.88299626793145,0.015170482602124696,0.0340410834247597,0.13581202260552228,HD
2010-08-05,1.2121831655621063,0.44073652683988784,0.13038951120984157,0.5512495096574271,1.2293806588224443,8.883748226150525,0.3919147486795774,0.9893333745888273,370.77839772376035,0.015310369736552025,0.03432007959849813,0.1373534945916072,HD
2010-08-06,1.2129625482679733,0.44171003538426284,0.12955561272851815,0.5509846700377627,1.2280590875776287,9.03206748843979,0.39394507879701346,0.9957308827085546,368.7407199646663,0.015445808822260522,0.034590204416209164,0.13884595175927514,HD
2010-08-09,1.2137171620654348,0.4426526056696975,0.12874821567575867,0.5507282470640316,1.2267795160806494,9.17567314059275,0.39591088469504687,1.0019250769858665,366.7677999342148,0.01557694363192696,0.03485174462353867,0.14029097839684918,HD
2010-08-10,1.2144478067175872,0.44356523666140135,0.12796646434713616,0.5504799689712163,1.2255405882019654,9.314717380331537,0.3978142497957111,1.007922522219887,364.8575466705942,0.01570391314628799,0.03510497740890648,0.14169010598835766,HD
2010-08-11,1.2151552553828775,0.4444488940933438,0.1272095315037988,0.5502395730347436,1.224340992924584,9.44934734242014,0.39965718821462437,1.0137295648273446,363.0079387692241,0.015826851722793904,0.035350170739875876,0.14304481507199734,HD
2010-08-12,1.215840255548327,0.44530451163392243,0.12647661737396926,0.5500068052533673,1.2231794627616264,9.579705276260212,0.40144164719208375,1.0193523405028753,361.21702194286263,0.01594588925778187,0.03558758368659794,0.14435653702718457,HD
2010-08-13,1.2165035299270823,0.44613299200707235,0.12576694869261265,0.5497814200441751,1.222054772234383,9.705928716698143,0.40316950943122914,1.0247967815865067,359.48290667498134,0.016061151342449963,0.03581746673289208,0.14562665579329537,HD
2010-08-16,1.2171457773218306,0.4469352080707385,0.12507977777762705,0.5495631799491932,1.2209657364082507,9.828150648336097,0.40484259534728356,1.0300686241509447,357.80376596238494,0.01617275941289928,0.03604006207549569,0.14685650952303908,HD
2010-08-17,1.2177676734555427,0.4477120038545364,0.12441438164099283,0.5493518553530953,1.2199112094840723,9.946499663625213,0.4064626652316777,1.0351734148206637,356.17783314325465,0.016280830894498194,0.03625560391198962,0.14804739217326562,HD
2010-08-18,1.2183698717709315,0.4484641955583377,0.1237700611333935,0.5491472242115398,1.2188900834425223,10.061100115005475,0.4080314213346801,1.0401165173342115,354.60339980698126,0.01638547934081026,0.036464318717881264,0.1492005550358673,HD
2010-08-19,1.2189530041999506,0.4491925725134317,0.12314614012089352,0.54894907178969,1.2179012867392982,10.172072261343851,0.40955050986997704,1.0449031188605777,353.07881378233105,0.016486814567315544,0.03666642551330338,0.1503172082113072,HD
2010-08-20,1.219517681904588,0.4498978981078343,0.12254196469232707,0.5487571904104864,1.2169437830489804,10.27953240891009,0.4110215229444781,1.0495382360799537,351.6024772006561,0.01658494278014394,0.03686213611976473,0.151398522027183,HD
2010-08-23,1.2200644959901557,0.4505809106772401,0.12195690239611687,0.5485713792122667,1.2160165700555354,10.383593047118046,0.41244600041646806,1.0540267210387115,350.1728446310176,0.01667996670002861,0.03705165540736742,0.15244562840411927,HD
2010-08-24,1.2205940181922112,0.45124232436304146,0.12139034150530273,0.5483914439153446,1.2151186782875245,10.484362979249523,0.41382543168507496,1.058373266787963,348.7884212842425,0.016771985681677645,0.03723518153288631,0.1534596221711711,HD
2010-08-25,1.2211068015382023,0.4518828299387717,0.120841690309618,0.5482171965971783,1.2142491699961797,10.58194744836732,0.41516125741388327,1.0625824128146122,347.447761283072,0.016861095828752722,0.037412906169086727,0.15444156233281975,HD
2010-08-26,1.2216033809848652,0.452503095606265,0.12031037643350634,0.5480484554757789,1.2134071380745886,10.676448258614473,0.4164548711913892,1.0666585502733996,346.1494659956977,0.0169473901046346,0.03758501472563936,0.1553924732895418,HD
2010-08-27,1.2220842740323654,0.45310376776276506,0.11979584617902331,0.5478850447010203,1.2125917050163184,10.76796389208741,0.41770762113086746,1.0706059270280337,344.89218243010447,0.017030958439146905,0.03775168656197425,0.15631334601384098,HD
2010-08-30,1.2225499813161218,0.4536854717401584,0.11929756389261613,0.5477267941535339,1.2118020219118815,10.856589621462087,0.4189208114121015,1.0744286525091344,343.6746016867614,0.01711188783140174,0.037913095192399826,0.15720513918354453,HD
2010-08-31,1.22300098717721,0.4542488125174524,0.11881501135482136,0.5475735392508809,1.2110372674815217,10.942417618543875,0.4200957037673137,1.0781307023963556,342.4954574673136,0.01719026244892295,0.03806940848379825,0.15806878027408255,HD
2010-09-01,1.2234377602122042,0.45479437540756856,0.11834768719196427,0.5474251207607134,1.2102966471428693,11.025537058904183,0.4212335189135274,1.0817159231317122,341.35352463703686,0.017266163723196053,0.03822078884619368,0.15890516661139023,HD
2010-09-02,1.2238607538032709,0.4553227267194713,0.11789510630898514,0.5472813846206435,1.209579392112078,11.106034222759378,0.4223354379334902,1.085188036270829,340.2476178389166,0.017339670441786734,0.0383673934164769,0.15971516638699815,HD
2010-09-03,1.224270406629299,0.45583441439660827,0.11745679934255752,0.5471421817645588,1.2088847585371207,11.183992592240543,0.4234026036071916,1.0885506426785103,339.17659015731186,0.017410858837163607,0.03850937423555675,0.16049961963680567,HD
2010-09-07,1.2246671431588103,0.45632996863259184,0.11703231213370059,0.5470073679551276,1.2082120266619807,11.259492945195943,0.42443612169591727,1.0918072265747572,338.1393318292538,0.017479802672354782,0.03864687841919691,0.16125933918496516,HD
2010-09-08,1.2250513741253608,0.45680990246501385,0.11662120521912349,0.5468768036222543,1.2075605000205272,11.332613445661808,0.425437062180696,1.0949611594370754,337.1347690015172,0.01754657332356211,0.038780048322784755,0.16199511155424054,HD
2010-09-09,1.2254234969861175,0.4572747123482418,0.11622305334057298,0.546750353707252,1.2069295046589257,11.403429731130968,0.42640646045691294,1.0980157037646645,336.1618625316837,0.017611239859851305,0.03890902170026841,0.16270769784414496,HD
2010-09-10,1.225783896364259,0.457724878706011,0.11583744497148815,0.5466278875125112,1.2063183883854747,11.472014996743233,0.4273453184867847,1.1009740167098325,335.2196068314962,0.017673869120031167,0.039033931857487526,0.1633978345781034,HD
2010-09-13,1.2261329444758235,0.45816086646458987,0.1154639818602959,0.5465092785564548,1.2057265200468157,11.538440076515991,0.4282546059113183,1.1038391535817447,334.3070287508756,0.017734525786830057,0.03915490780011367,0.16406623452083252,HD
2010-09-14,1.2264710015415983,0.4585831255672626,0.11510227858970998,0.5463944044335745,1.2051532888295056,11.602773521728388,0.4291352611233056,1.106614071227395,333.4231865010434,0.017793272458473088,0.03927207437640657,0.16471358746707868,HD
2010-09-15,1.2267984161846226,0.45899209147084036,0.1147519621514239,0.5462831466793564,1.204598103585985,11.665081676567494,0.4299881923028376,1.109301631294482,332.56716861525985,0.017850169717759167,0.03938555241498391,0.16534056100280478,HD
2010-09-16,1.2271155258138495,0.4593881856248831,0.1144126715356139,0.5461753906399112,1.2040603921840183,11.725428751140347,0.4308142784167603,1.1119046033806608,331.73809294575125,0.017905276198732552,0.03949545885779371,0.16594780123987118,HD
2010-09-17,1.2274226569944862,0.4597718159342844,0.11408405733469308,0.5460710253461286,1.2035396008787198,11.783876891951206,0.43161437018343174,1.1144256680734665,330.93510569546135,0.017958648651039827,0.0396019068884702,0.16653593352521054,HD
2010-09-20,1.2277201258055168,0.4601433772058438,0.1137657813607817,0.5459699433921895,1.203035193706315,11.840486249939262,0.4323892910040849,1.116867419885007,330.15738048331804,0.018010342002059157,0.0397050060562468,0.1671055631254548,HD
2010-09-21,1.2280082381848842,0.4605032515794257,0.1134575162763804,0.5458720408182707,1.2025466518988293,11.895315046168006,0.43313983786204374,1.1192323700853672,329.404117441763,0.018060409416885123,0.039804862395592125,0.167657275887932,HD
2010-09-22,1.2282872902627915,0.4608518089442779,0.11315894523775538,0.5457772169972862,1.2020734733189196,11.948419635253625,0.43386678219098945,1.121522949438489,328.6745423453433,0.018108902356248954,0.03990157854172826,0.1681916388789124,HD
2010-09-23,1.2285575686835626,0.4611894073410606,0.11286976155056436,0.5456853745255177,1.2016151719141073,11.999854566616243,0.43457087071342365,1.1237415108441426,327.9679057692138,0.018155870632450635,0.03999525384218391,0.16870920099994652,HD
