date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-11-10,1.3007347024722447,1.197441894055116,0.11907579109736859,0.6814975079873646,2.149357954391983,14.460659176530863,0.11652980463394698,0.3643823944208638,1006.2762699549968,0.03312378438256661,0.10445910847340378,0.3542331074350986,MRK
2020-11-11,1.3007890831327045,1.1954512639273982,0.11868259470349789,0.6812648812413787,2.1470011295692037,14.456577616673139,0.11669149155762167,0.3644653252140448,1005.9067731767193,0.03311351300257131,0.1043480283109278,0.3539501141670635,MRK
2020-11-12,1.300841764397525,1.1935228409911716,0.11830168569693564,0.6810395240812048,2.144717955522136,14.45262360556097,0.11684812576493152,0.36454566441993885,1005.548823172763,0.03310356260320086,0.1042404194035292,0.3536759644386545,MRK
2020-11-13,1.3008927993728199,1.191654681271702,0.11793268009682846,0.6808212093322864,2.1425061306640396,14.448793157296056,0.11699986515326294,0.3646234930256488,1005.2020591064304,0.03309392315381074,0.1041361732744868,0.35341038188925833,MRK
2020-11-16,1.3009422395051367,1.1898449015434658,0.11757520592172464,0.6806097169192716,2.1403634253327586,14.445082410539419,0.117146862685709,0.36469888948743023,1004.8661314171707,0.033084584937214064,0.10403518483697699,0.3531530987945308,MRK
2020-11-17,1.3009901346333186,1.1880916774317372,0.11722890281459282,0.6804048336441636,2.13828767954308,14.441487624618928,0.11728926654526611,0.364771929809781,1004.5407014682003,0.03307553853988603,0.10393735228813936,0.35290385579651345,MRK
2020-11-18,1.3010365330387448,1.1863932415734997,0.11689342167955886,0.6802063529714026,2.136276800809329,14.438005175758452,0.11742722028421207,0.36484268762205835,1004.2254412051352,0.0330667748424745,0.1038425770064529,0.35266240164218415,MRK
2020-11-19,1.3010814814940015,1.1847478818358321,0.11656842432999472,0.6800140748196655,2.1343287620360076,14.434631553424866,0.11756086296881597,0.364911234252702,1003.920032825291,0.03305828501060708,0.10375076345231914,0.35242849293017764,MRK
2020-11-20,1.3011250253100315,1.1831539395899668,0.11625358314760445,0.6798278053601701,2.1324415994743524,14.431363356789205,0.117690329319526,0.36497763880113804,1003.6241684573168,0.033050060485985515,0.10366181907175205,0.35220189386542133,MRK
2020-11-23,1.3011672083818104,1.1816098080392847,0.11594858075216388,0.679647356821284,2.130613410742749,14.428197291298408,0.11781574984677634,0.36504196820743545,1003.3375498508419,0.033042092977758376,0.1035756542030777,0.35198237602143867,MRK
2020-11-24,1.3012080732325964,1.1801139305995614,0.11565310968158084,0.679472547299238,2.1288423529090084,14.425130165354199,0.1179372509825501,0.36510428731978606,1003.0598880758193,0.03303437445416334,0.10349218198654941,0.35176971811008045,MRK
2020-11-25,1.3012476610567951,1.1786647993298294,0.11536687208195351,0.679303200574756,2.127126640632572,14.422158887095746,0.11805495520783094,0.3651646589598757,1002.7909032312662,0.03302689713443064,0.10341131827678764,0.3515637057584522,MRK
2020-11-27,1.3012860117614877,1.1772609534122767,0.11508957940731453,0.6791391459354141,2.125464544364774,14.41928046128287,0.11816898117607175,0.3652231439862126,1002.5303241631053,0.03301965348093959,0.10333298155795591,0.3513641312928123,MRK
2020-11-30,1.3013231640066587,1.1759009776796474,0.11482095212875802,0.6789802180035517,2.123854388605345,14.416491986276647,0.11827944383280503,0.36527980135547644,1002.2778881908245,0.033012636191620134,0.10325709286158767,0.35117079352922365,MRK
2020-12-01,1.3013591552441681,1.1745835011886627,0.1145607194526564,0.6788262565695599,2.1222945502133976,14.413790651114367,0.1183864545315154,0.3653346881819508,1002.0333408426774,0.03300583819259191,0.10318357568698094,0.35098349757074715,MRK
2020-12-02,1.3013940217555053,1.1733071958380215,0.11430861904768297,0.6786771064303803,2.1207834567711985,14.411173732675909,0.11849012114589107,0.36538785979509786,1001.7964355991598,0.03299925263103332,0.10311235592408068,0.350802054610973,MRK
2020-12-03,1.3014277986883633,1.1720707750295878,0.11406439678036495,0.67853261723305,2.1193195849990683,14.408638592938653,0.1185905481785675,0.36543936979533403,1001.5669336445023,0.03299287286827344,0.10304336177877105,0.35062628174369187,MRK
2020-12-04,1.3014605200920695,1.1708729923714176,0.11382780645890062,0.6783926433231364,2.117901459219817,14.406182676318185,0.11868783686647279,0.3654892701080628,1001.3446036259278,0.0329866924730998,0.10297652370050235,0.35045600177851327,MRK
2020-12-07,1.3014922189519098,1.1697126404213152,0.11359860958498205,0.6782570435979076,2.1165276498711676,14.403803507092107,0.11878208528288103,0.36553761103601884,1001.1292214204337,0.03298070521527534,0.10291177431217954,0.3502910430622465,MRK
2020-12-08,1.30152292722238,1.1685885494696535,0.11337657511337344,0.6781256813640922,2.1151967720646634,14.401498686904345,0.11887338843627653,0.36558444130997625,1000.9205699088614,0.03297490505925789,0.10284904834224183,0.35013123930586304,MRK
2020-12-09,1.301552675859398,1.1674995863602313,0.11316147921900259,0.6779984242000836,2.1139074841896126,14.39926589234745,0.1189618383661284,0.3656298081378725,1000.7184387570256,0.032969286158115986,0.10278828255886467,0.3499764294168666,MRK
2020-12-10,1.3015814948515094,1.1664446533479784,0.11295310507133081,0.6778751438224502,2.112658486560657,14.397102872620458,0.11904752423567241,0.365673757252397,1000.5226242036848,0.03296384284763477,0.10272941570621805,0.34982645733690126,MRK
2020-12-11,1.3016094132501173,1.1654226869923585,0.1127512426157738,0.6777557159566178,2.111448520107606,14.395007447259934,0.11913053242179318,0.36571633295709255,1000.3329288551358,0.03295856964060609,0.10267238844271663,0.34968117188443487,MRK
2020-12-14,1.3016364591987686,1.1644326570853518,0.11255568836195293,0.6776400202115926,2.110276365106213,14.392977503941927,0.11921094660209766,0.3657575781710164,1000.149161486229,0.03295346122129705,0.10261714328119963,0.349540426602358,MRK
2020-12-15,1.3016626599615246,1.163473565612939,0.11236624517856396,0.6775279399585996,2.109140839948614,14.391010996352607,0.11928884783926763,0.36579753447200514,999.9711368476005,0.03294851244009143,0.10256362453098003,0.3494040796103461,MRK
2020-12-16,1.3016880419504444,1.162544445749039,0.11218272209465589,0.6774193622135126,2.1080407999521893,14.389105942125454,0.11936431466277604,0.36583624213858795,999.7986754789292,0.03294371830829848,0.10251177824170479,0.3492719934618345,MRK
2020-12-17,1.3017126307522104,1.161644360880886,0.11200493410711997,0.6773141775229595,2.1069751362056532,14.3872604208429,0.11943742314804981,0.36587374019059005,999.6316035280289,0.03293907399312406,0.10246155214896942,0.3491440350054639,MRK
2020-12-18,1.3017364511539213,1.1607724036648628,0.11183270199419452,0.6772122798539862,2.1059427744511963,14.385472572100424,0.11950824699315878,0.3659100664284671,999.4697525755942,0.03293457481279884,0.10241289562163201,0.34902007525085493,MRK
2020-12-21,1.3017595271680789,1.1599276951118402,0.11166585213479802,0.6771135664871684,2.104942674001566,14.38374059363115,0.11957685759310809,0.3659452574714105,999.3129594654231,0.03293021623185879,0.1023657596107739,0.34889998923857746,MRK
2020-12-22,1.301781882056794,1.1591093837010997,0.11150421633350764,0.6770179379130635,2.1039738266909866,14.382062739489044,0.11964332411180897,0.3659793487942619,999.1610661399449,0.032925993856573105,0.10232009660025511,0.34878365591418364,MRK
2020-12-23,1.3018035383552367,1.1583166445219448,0.1113476316510076,0.6769252977318995,2.103035255858863,14.380437318288877,0.11970771355180046,0.3660123747632742,999.0139194808878,0.032921903430515105,0.10227586055881503,0.34867095800617715,MRK
2020-12-24,1.301824517894353,1.1575486784421385,0.11119594023983567,0.6768355525563968,2.1021260153652435,14.378862691501215,0.11977009082179221,0.36604436867075485,998.8713711549262,0.032917940830271414,0.10223300689366996,0.34856178190779585,MRK
2020-12-28,1.301844841822872,1.156804711302326,0.11104898918526288,0.6767486119176286,2.1012451886370496,14.377337271800668,0.11983051880209673,0.36607536276862673,998.733277464151,0.03291410206128534,0.10219149240556066,0.348456017562489,MRK
2020-12-29,1.3018645306286247,1.1560839931356328,0.11090663035114548,0.6766643881738219,2.1003918877441117,14.375859521465763,0.11988905840801674,0.36610538830094014,998.5994992012124,0.032910383253830076,0.10215127524520479,0.348353558352973,MRK
2020-12-30,1.3018836041591977,1.1553857974116488,0.11076872023059425,0.6765827964220091,2.0995652525040778,14.374427950828824,0.11994576865125174,0.36613447553536876,998.4699015089908,0.03290678065910779,0.10211231487111003,0.3482543009937543,MRK
2020-12-31,1.292949476223847,1.1454708921829964,0.11188828968372044,0.6780216908600432,2.115647956939776,13.65560147350069,0.12046760521170764,0.38582461509062493,978.7172584748702,0.031164649379966977,0.09633904804991293,0.338752478203508,MRK
2021-01-04,1.284294539786476,1.1358658277427394,0.11297287259143644,0.6794156198468886,2.1312280768618588,12.959238323589059,0.1209731343796493,0.4048994377847794,959.5818855355659,0.02947695970329931,0.09074619581687826,0.3295475873754569,MRK
2021-01-05,1.2759100701127728,1.1265609215662404,0.11402356228328633,0.680765988552895,2.1463213180363767,12.284636522112166,0.12146286576109279,0.4233781722697415,941.0444930006149,0.02784201032902751,0.08532812021612592,0.3206303493857824,MRK
2021-01-06,1.267787615116373,1.1175467937077572,0.11504141792226591,0.6820741582368388,2.1609428954241907,11.631116026931426,0.12193729303686617,0.4412794463020485,923.0863939823811,0.026258153122701702,0.08007935947789707,0.31199177508328524,MRK
2021-01-07,1.2599189868386105,1.1088143573448515,0.11602746557252737,0.6833414476181594,2.1751075485186355,10.998018047225084,0.12239689446027163,0.45862130552084596,905.689485558467,0.02472379145407358,0.07499462251273789,0.3036231562277411,MRK
2021-01-08,1.252296253194528,1.1003548096182867,0.11698269923371815,0.6845691342063137,2.188829556203879,10.384704379384566,0.12284213333919568,0.475421231639056,888.8362305228003,0.023237378587590084,0.07006878357773993,0.2955160567114327,MRK
2021-01-11,1.2449117299768233,1.092159622758177,0.11790808184299673,0.6857584555885882,2.2021227511489587,9.790556763664064,0.12327345850315334,0.4916961600660719,872.5096397069982,0.021797416123184195,0.06529687710946065,0.287662304055009,MRK
2021-01-12,1.237757973109672,1.0842205354874457,0.11880454624573535,0.6869106106776666,2.2150005337520042,9.214976260934828,0.12369130475573732,0.5074624969797435,856.6932548541898,0.020402452485790992,0.06067409271831511,0.28005398116909846,MRK
2021-01-13,1.230827771144619,1.0765295446939247,0.11967299613588839,0.6880267609202112,2.2274758856487047,8.65738264891588,0.12409609331292806,0.5227361358648629,841.3711320280318,0.019051081462066327,0.05619577033939285,0.2726834183733727,MRK
2021-01-14,1.224114137990974,1.0690788973627015,0.12051430696697414,0.6891080314676763,2.2395613827986334,8.117213837272523,0.1244882322277066,0.5375324735348224,826.5278255401912,0.017741940782833057,0.05185739553481192,0.2655431856650133,MRK
2021-01-15,1.2176103058733803,1.0618610827605786,0.12132932683458847,0.6901555123105332,2.251269208162627,7.593925300993021,0.12486811680139828,0.5518664256525956,812.1483723800957,0.016473710749825825,0.047654594942874134,0.2586260852287901,MRK
2021-01-19,1.2113097185094615,1.0548688248647722,0.12211887733133986,0.6911702593770508,2.2626111639839954,7.086989531472254,0.12523612998216213,0.5657524417666884,798.218277131253,0.015245112905350074,0.04358313186943441,0.25192514418119893,MRK
2021-01-20,1.205206024500665,1.0480950750282096,0.12288375437506777,0.6921532955977397,2.2735986836859463,6.59589550474901,0.1255926427510271,0.5792045198772158,784.7234973589367,0.014054908743514187,0.03963890201703968,0.245433607541345,MRK
2021-01-21,1.1992930709296437,1.0415330048740397,0.12362472901117917,0.6931056119365321,2.284242843397211,6.120148166360868,0.12593801449586503,0.5922362205467891,771.6504294545053,0.012901898461735672,0.03581792934753228,0.2391449314214865,MRK
2021-01-22,1.1935648971577166,1.0351759994121876,0.1243425481899121,0.6940281683897372,2.294554373117499,5.659267932297355,0.12627259337367677,0.6048606805704384,758.9858949220875,0.011784919751262737,0.03211636207394699,0.23305277643037356,MRK
2021-01-25,1.1880157288161624,1.0290176503710184,0.1250379355193096,0.6949218949537797,2.3045436675340274,5.212790205548327,0.1265967166615569,0.6170906262183486,746.7171270938077,0.010702846625492082,0.028530468777661244,0.22715100128273294,MRK
2021-01-26,1.1826399719852814,1.0230517497373859,0.12571159199466347,0.6957876925626958,2.3142207965000394,4.780264907760206,0.12691071109669078,0.6289383860647616,734.8317582601616,0.009654588284901759,0.02505663464688443,0.22143365660845607,MRK
2021-01-27,1.1774322075553656,1.0172722834985544,0.12636419670516252,0.6966264339963333,2.323595515185864,4.361256025527965,0.1272148932057267,0.6404159034159742,723.3178072025669,0.008639088017454884,0.021691357832694387,0.21589497895525037,MRK
2021-01-28,1.1723871857638846,1.0116734255796862,0.12699640751845848,0.6974389647601696,2.332677273912756,3.955341170865481,0.1275095696238553,0.6515347483499614,712.163667115522,0.007655322133365724,0.018431245918947785,0.21052938497870732,MRK
2021-01-29,1.1674998209033873,1.0062495319707827,0.12760886174383892,0.6982261039376361,2.3414752276794326,3.5621111554111997,0.12779503740391734,0.6623061293797615,701.3580939061974,0.0067022989331543496,0.015273012502505765,0.20533146581393125,MRK
2021-02-01,1.1627651861947808,1.0009951350371575,0.12820217677467624,0.6989886450158067,2.3499982453909007,3.181169577939865,0.12807158431585244,0.6727409047523804,690.8901948596641,0.005779057707949581,0.012213473880327558,0.20029598162305443,MRK
2021-02-02,1.158178508820818,0.9959049380077082,0.12877695071079986,0.6997273566852845,2.3582549187988855,2.8121324247645094,0.12833948913678958,0.6828495933946048,680.749417658335,0.0048846677710324615,0.009249545840092419,0.1954178563131425,MRK
2021-02-03,1.1537351651147918,0.9909738096354291,0.12933376296141963,0.700442983615091,2.3662535711628707,2.4546276826258837,0.12859902193207243,0.6926423855167598,670.9255397445473,0.0040182275196440015,0.006378240551114628,0.19069217241916533,MRK
2021-02-04,1.1494306758995787,0.9861967790247839,0.12987317482920752,0.7011362472033412,2.3740022656404816,2.1082949636790898,0.1288504443275027,0.7021291528850975,661.4086580155656,0.0031788635261114314,0.0035966635524173943,0.18611416614687495,MRK
2021-02-05,1.145260701972341,0.9815690306207212,0.13039573007612704,0.7018078463044586,2.3815088134156674,1.7727851421993832,0.12909400977307578,0.7113194587731745,652.1891788406145,0.002365729657376754,0.0009020108349294492,0.18167922257059366,MRK
2021-02-08,1.1412210397303297,0.9770858993542856,0.13090195547158032,0.702458457933666,2.3887807815728785,1.4477600026409179,0.1293299637984747,0.7202225676022492,643.2578083898808,0.0015780062220400355,-0.0017084339851369975,0.17738287098107114,MRK
2021-02-09,1.1373076169333811,0.972742865939926,0.1313923613234257,0.7030887379494607,2.3958255007251767,1.1328918986936545,0.1295585442605799,0.7288474542804154,634.6055432657324,0.0008148991440575893,-0.004237302404576368,0.17322078037872118,MRK
2021-02-10,1.1335164885988371,0.9685355523197651,0.13186744199240089,0.7036993217147618,2.402650072403966,0.8278634229947429,0.1297799815832443,0.7372028132498888,626.2236614267138,7.563916226209459e-05,-0.006687143685908258,0.16918875510769468,MRK
2021-02-11,1.1298438330247478,0.9644597172502342,0.1323276763904706,0.7042908247373972,2.409261376217793,0.5323670871614224,0.12999449898957544,0.7452970672515662,618.1037133951644,-0.0006405189451022909,-0.009060427427198524,0.16528273062638776,MRK
2021-02-12,1.1262859479373486,0.9605112520266261,0.13277352846360066,0.7048638432905753,2.4156660767874376,0.24610501182289318,0.13020231272695873,0.7531383758156911,610.2375137396009,-0.0013342971116115394,-0.011359546051573473,0.16149876941012167,MRK
2021-02-16,1.1228392467589308,0.9566861763412559,0.13320544765944542,0.7054189550139666,2.421870630464281,-0.031211373661306996,0.1304036322850488,0.7607346434871871,602.6171328232738,-0.0020063947104173737,-0.013586817218936703,0.1578330569818639,MRK
2021-02-17,1.1195002549923385,0.9529806342710534,0.13362386938042004,0.7059567194960018,2.427881291838723,-0.2998616220991259,0.13059866060694855,0.7680935277939489,595.2348888105819,-0.0026574892592605257,-0.015744486162319833,0.1542818980669892,MRK
2021-02-18,1.1162656067184522,0.9493908903905448,0.1340292154226142,0.7064776788379734,2.433704120045214,-0.5601165502732629,0.13078759429378894,0.7752224469661243,588.0833399232865,-0.003288237103452329,-0.017834727951222238,0.15084171286820433,MRK
2021-02-19,1.113132041203125,0.9459133260063021,0.13442189440098978,0.7069823582005085,2.4393449848702518,-0.8122385119419581,0.13097062380291558,0.7821285874141694,581.1552769387192,-0.0038992740775131386,-0.019859649684221443,0.14750903345688146,MRK
2021-02-22,1.1100963996101516,0.942544435509067,0.13480230216129113,0.7074712663329643,2.444809572669507,-1.0564816623085065,0.131147933639882,0.788818910973213,574.4437159224196,-0.004491216146134547,-0.02182129261306442,0.14428050027716244,MRK
2021-02-23,1.1071556218169587,0.9392808228398705,0.13517082217908305,0.7079448960862809,2.450103392100036,-1.2930922142261003,0.13131970254444322,0.7953001619210365,567.9418911878795,-0.005064660025111537,-0.023721634200381057,0.14115285875930964,MRK
2021-02-24,1.104306743329803,0.9361191980665864,0.13552782594631899,0.7084037249098063,2.4552317796733605,-1.5223086863962694,0.1314861036707369,0.8015788737767405,561.6432484762937,-0.005620183782870497,-0.025562590113094048,0.13812295603888974,MRK
2021-02-25,1.101546892295371,0.9330563740674674,0.13587367334582878,0.7088482153325966,2.4601999051350187,-1.7443621438111205,0.1316473047618339,0.8076613758869537,555.541438349445,-0.006158347423199488,-0.02734601615353476,0.13518773777848297,MRK
2021-02-26,1.098873286605765,0.930089263318321,0.13620871301410392,0.7092788154296746,2.465012776676,-1.9594764306817576,0.1318034683188341,0.8135537998062228,549.6303097890603,-0.006679693449768199,-0.029073710130211698,0.1323442450887139,MRK
2021-03-01,1.0962832310939592,0.9272148747800854,0.13653328269274545,0.709695959273719,2.4696752459813256,-2.1678683960876874,0.13195475176467808,0.8192620854780147,543.9039039961875,-0.007184747413006638,-0.030747413670117484,0.1295896115455001,MRK
2021-03-02,1.0937741148168973,0.9244303108836696,0.13684770956892944,0.710100067372637,2.47419201312086,-2.3697481125746815,0.13210130760283942,0.8247919872225631,538.356448384342,-0.007674018439893875,-0.03236881397440121,0.12692106030051176,MRK
2021-03-03,1.0913434084234936,0.9217327646090168,0.13715231060523267,0.7104915470934637,2.4785676312872837,-2.5653190879214574,0.13224328357105822,0.8301490795375943,532.9823507603667,-0.008147999747190885,-0.03393954551917608,0.12433590128192931,MRK
2021-03-04,1.0889886616048838,0.9191195166554469,0.13744739285915142,0.7108707930730147,2.482806511386007,-2.754778470288646,0.13238082279027016,0.8353387627177808,527.7761936871406,-0.008607169138634865,-0.03546119170317673,0.12183152848267757,MRK
2021-03-05,1.0867075006243556,0.916587932700426,0.1377332537926352,0.7112381876157047,2.486912926481645,-2.938317246956861,0.13251406390888174,0.8403662682985865,522.7327290224529,-0.00905198948659622,-0.03693528644392735,0.11940541733340244,MRK
2021-03-08,1.0844976259244687,0.9141354607439997,0.13801018157194764,0.7115941010789356,2.490891016105544,-3.1161204368541933,0.1326431412425367,0.8452366643299921,517.8468726285366,-0.009482909198683782,-0.038363315724029526,0.11705512215754217,MRK
2021-03-09,1.0823568098089535,0.9117596285362115,0.13827845535815655,0.7119388922464406,2.494744790428696,-3.288367277067234,0.13276818490951495,0.8499548604854162,513.1136992469303,-0.009900362669768608,-0.0397467190891285,0.11477827370592754,MRK
2021-03-10,1.0802828941970481,0.9094580410849168,0.13853834558854644,0.7122729086899611,2.49847813430425,-3.4552314035236176,0.13288932096190015,0.8545256130109834,508.52843753349913,-0.010304770719882034,-0.04108689109906814,0.11257257676842584,MRK
2021-03-11,1.0782737884480147,0.9072283782414751,0.13879011424923662,0.7125964871196215,2.5020948111836927,-3.616881026028239,0.13300667151264833,0.8589535295201266,504.0864652486127,-0.010696541018429415,-0.042385182733697166,0.11043580786022109,MRK
2021-03-12,1.0763274672536385,0.9050683923618907,0.13903401513928024,0.7129099537233551,2.505598466910653,-3.773479097829591,0.13312035485868562,0.8632430736383591,499.78330459762896,-0.011076068495147189,-0.04364290275474403,0.10836581298039773,MRK
2021-03-15,1.0744419685965867,0.9029759060410434,0.13927029412651,0.7132136244957219,2.5089926333961454,-3.925183479887151,0.13323048560015924,0.8673985695028967,495.61461771698845,-0.011443735738217534,-0.04486131902513318,0.10636050544056885,MRK
2021-03-16,1.0726153917725678,0.9009488099177225,0.13949918939538886,0.7135078055564523,2.5122807321789664,-4.072147100005412,0.13333717475596182,0.8714242061216676,491.57620230136797,-0.01179991337994193,-0.04604165978707267,0.10441786376135963,MRK
2021-03-17,1.0708458954742994,0.8989850605482554,0.13972093168711522,0.7137927934590349,2.5154660778748243,-4.214518106994977,0.13344052987564556,0.8753240415961019,487.6639873674856,-0.012144960470362438,-0.04718511490020155,0.10253592963462568,MRK
2021-03-18,1.0691316959353518,0.8970826783465843,0.13993574453222513,0.7140688754896618,2.518551881517687,-4.352440020016119,0.1335406551478392,0.8791020072119601,483.8740291502871,-0.012479224839207307,-0.04829283704104515,0.10071280594935218,MRK
2021-03-19,1.0674710651319965,0.8952397455887153,0.14014384447592537,0.7143363299568316,2.5215412537967095,-4.4860518732553505,0.13363765150527676,0.8827619114023227,480.202507127376,-0.012803043446525773,-0.0493659428649874,0.09894665487924348,MRK
2021-03-22,1.0658623290412461,0.8934544044795297,0.14034544129638496,0.7145954264719023,2.524437208192013,-4.6154883560808555,0.1337316167265444,0.8863074435867365,476.6457201676809,-0.013116742722365536,-0.05040551413193144,0.09723569603007566,MRK
2021-03-23,1.0643038659533315,0.8917248552800062,0.1405407382162052,0.7148464262208771,2.527242664012463,-4.740879948818063,0.13382264553464746,0.8897421778903873,473.2000828004763,-0.013420638895835307,-0.05141259879678348,0.09557820464494435,MRK
2021-03-24,1.0627941048369143,0.8900493544929678,0.14072993210728105,0.7150895822276964,2.529960449338524,-4.8623530542822335,0.13391082969249726,0.8930695767470491,469.86212160099683,-0.013715038313884148,-0.0523882120658589,0.0939725098655984,MRK
2021-03-25,1.0613315237553849,0.8884262131055244,0.14091321368926077,0.7153251396093026,2.5325933038731456,-4.980030125200648,0.13399625809541427,0.8962929943894402,466.6284716890011,-0.014000237750118962,-0.05333333742027571,0.092416993048107,MRK
2021-03-26,1.0599146483326534,0.8868537948864386,0.14109076772180365,0.7155533358227335,2.5351438817035605,-5.094029787652863,0.1340790168607401,0.8994156802305066,463.4958733367552,-0.014276524703971439,-0.054248927607367,0.09091008613116221,MRK
2021-03-29,1.058542050266882,0.8853305147366992,0.14126277319082955,0.7157744009044947,2.537614753976775,-5.204466960653446,0.13415918941464955,0.9024407821390396,460.461168683017,-0.014544177690516026,-0.05513590560111168,0.08945027005537193,MRK
2021-03-30,1.0572123458906661,0.8838548370916391,0.1414294034889484,0.715988557702451,2.540008411491451,-5.311452971997761,0.1342368565762493,0.9053713496129309,457.5212985497081,-0.014803466521231094,-0.055995165532551835,0.0880360732319501,MRK
2021-03-31,1.056074094010493,0.8825481039435076,0.13913289953261593,0.7155629064352123,2.5346357465169227,-4.647501316622829,0.13369748278384888,0.8887339397317439,473.8056292579322,-0.01324492216813802,-0.050550289702997867,0.0948568997645524,MRK
2021-04-01,1.054971412501575,0.8812822062062551,0.13690816132491887,0.7151505567700748,2.5294309773228485,-4.004298150478364,0.13317496442246096,0.872616448909344,489.5810746315243,-0.011735082326079104,-0.04527556624311746,0.10146457546801088,MRK
2021-04-05,1.0539031897898108,0.8800558677732918,0.13475294618621234,0.7147510930319728,2.5243888571660893,-3.3811950832759146,0.13266877475986638,0.8570026296751441,504.86353733719164,-0.01027242497908453,-0.04016567789135831,0.10786576130573627,MRK
2021-04-06,1.0528683490377893,0.8788678524163586,0.13266508152059037,0.7143641125356865,2.519504303264229,-2.777563986923541,0.13217840352422788,0.8418767422920128,519.668423083307,-0.008855475674183535,-0.03521547355059164,0.11406691008603276,MRK
2021-04-07,1.0518658470592683,0.8777169625393295,0.1306424626257691,0.7139892251799093,2.5147723916718014,-2.1927963623321793,0.1317033563897031,0.8272235388896044,534.0106561498561,-0.007482806035060696,-0.03041996309547393,0.12007427296694496,MRK
2021-04-08,1.0508946732675764,0.8766020379709576,0.12868305057141097,0.713626053054,2.5101883523166375,-1.6263027260092977,0.1312431544781322,0.8130282480935214,547.9046944330756,-0.006153032322160448,-0.025774312342078644,0.12589390575782866,MRK
2021-04-09,1.0499538486568747,0.8755219547953473,0.12678487014375153,0.7132742300570254,2.5057475641913225,-1.0775120158215061,0.13079733387629788,0.799276560134816,561.3645440199446,-0.004864814037788332,-0.021273838174726962,0.13153167502399724,MRK
2021-04-12,1.0490424248152574,0.874475624218975,0.12494600785445646,0.7129334015287062,2.5014455506949234,-0.545871015327083,0.1303654451682709,0.7859546124248201,574.4037733072238,-0.0036168525748028445,-0.016914003825105023,0.13699326400059808,MRK
2021-04-13,1.0481594829686907,0.8734619914731142,0.12316461001170186,0.712603223891897,2.4972779751202867,-0.03084379609811072,0.12994705298236975,0.7730489755807616,587.0355266792754,-0.0024078899075356533,-0.012690414298908768,0.14228417832168014,MRK
2021-04-14,1.0473041330548292,0.8724800347505616,0.12143888085153334,0.7122833643062382,2.4932406362823576,0.46808882252995615,0.12954173555227802,0.7605466398880798,599.2725377584505,-0.0012367073236205619,-0.008598811945406147,0.14740975157022837,MRK
2021-04-15,1.0464755128257759,0.8715287641755887,0.11976708072762009,0.7119735003326312,2.489329464283114,0.9514297968258959,0.12914908429187666,0.7484350021857944,611.1271422414015,-0.00010212419545281718,-0.004635072165450483,0.15237515065475948,MRK
2021-04-16,1.0456727869788804,0.8706072208060837,0.11814752435757912,0.7116733196081994,2.485540516408846,1.4196663656750874,0.12876870338336285,0.7367018531617054,622.6112903342603,0.0009970032099596853,-0.0007951992536184327,0.157185381017899,MRK
2021-04-19,1.0448951463147005,0.8697144756668758,0.11657857912410194,0.711382519531406,2.4818699731556495,1.8732705417477418,0.1284002093782401,0.7253353650446193,633.7365587992172,0.002061782883953047,0.0029246776297188653,0.1618452916821904,MRK
2021-04-20,1.0441418069212762,0.8688496288132681,0.11505866342917091,0.7111008069570124,2.478314134379115,2.3126995873181255,0.12804323081077743,0.7143240796811919,644.5141626246441,0.0030932881931341164,0.006528308360451872,0.1663595801382227,MRK
2021-04-21,1.0434120093838963,0.8680118084238356,0.1135862450997065,0.7108278979005687,2.4748694155643474,2.7383964752144347,0.12769740782354796,0.7036568969853717,654.9549663305264,0.004092558961403277,0.010019325630849472,0.17073279708000397,MRK
2021-04-22,1.0427050180195596,0.867200169921573,0.11215983984303782,0.7105635172521388,2.4715323442125414,3.150790335363985,0.12736239180466943,0.6933230637487959,665.0694949205999,0.005060602518164026,0.013401248611547147,0.17496935099235458,MRK
2021-04-23,1.0420201201353585,0.866413895122506,0.11077800975064005,0.7103073984989724,2.4682995563404795,3.550296887383861,0.12703784503638085,0.6833121628008632,674.8679444922337,0.0059983947137760025,0.01667748649909802,0.17907351259494422,MRK
2021-04-26,1.0413566253100386,0.8656521914109099,0.10943936184862971,0.7100592834568424,2.465167793089419,3.937318859653116,0.12672344035460129,0.6736141025075533,684.360192514754,0.006906880903275105,0.01985134195266293,0.18304941914745296,MRK
2021-04-27,1.0407138646980099,0.8649142909403011,0.10814254669355719,0.709818922009779,2.4621338974399545,4.312246395288957,0.12641886081912734,0.6642191065984093,693.5558077865704,0.007786976899352359,0.022926014423303935,0.1869010786201958,MRK
2021-04-28,1.040091190355107,0.8641994498593989,0.1068862570120807,0.7095860718579363,2.4591948110295356,4.6754574454361775,0.12612379939413695,0.655117704311426,702.4640600811426,0.0086395698955522,0.025904603379237407,0.19063237373441544,MRK
2021-04-29,1.0394879745854202,0.8635069475622749,0.10566922638315034,0.7093604982733387,2.4563475710694425,5.027318150266297,0.12583795863867753,0.646300720845911,711.0939294915094,0.009465519360620796,0.02879011143029796,0.19424706587631568,MRK
