date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-13,0.7592864389087768,0.6453048304274069,0.2691001663584343,0.6275310324755062,3.541391807897291,4.823254866480289,0.1184561825410925,10.215229974664584,36.24414228018936,0.0,0.0,0.1561624435541391,VZ
2010-07-14,0.7561879436909262,0.6463383175695975,0.2702523074443806,0.6275027836929763,3.543625126848191,4.695834961578732,0.1184522814763218,10.284584280496931,36.02805306144881,0.0,0.0,0.1560372411718897,VZ
2010-07-15,0.753189111506627,0.6473385626195836,0.2713673899365156,0.6274754435319426,3.5457866111419807,4.57251351523995,0.1184485058892174,10.35170780654002,35.81891434788683,0.0,0.0,0.1559160659216335,VZ
2010-07-16,0.7502866497543902,0.6483066638076557,0.2724466381521896,0.6274489819739683,3.547878634004624,4.4531551252964015,0.1184448516343311,10.416674251823409,35.616496513303154,0.0,0.0,0.1557987847576432,VZ
2010-07-19,0.7474773800289475,0.6492436812745421,0.2734912339461547,0.6274233700417359,3.5499034863522665,4.337629085689649,0.1184413147099898,10.479554759297312,35.42057789554795,0.0,0.0,0.1556852692485728,VZ
2010-07-20,0.7447582338253322,0.6501506385042912,0.2745023183079544,0.6273985797598821,3.5518633798876245,4.225809209808599,0.118437891252887,10.54041801198912,35.230944496924174,0.0,0.0,0.1555753954038704,VZ
2010-07-21,0.7421262484249443,0.6510285236964527,0.2754809928916451,0.6273745841174913,3.553760450065212,4.117573661311494,0.1184345775329034,10.59933032508651,35.047389697281496,0.0,0.0,0.1554690435075448,VZ
2010-07-22,0.7395785629546916,0.651878291080531,0.2764283214811605,0.6273513570321664,3.555596758931809,4.012804792065383,0.118431369948145,10.656355734146564,34.869713979180666,0.0,0.0,0.1553660979589248,VZ
2010-07-23,0.7371124146108057,0.6527008621755119,0.2773453313944435,0.6273288733156025,3.557374297848249,3.911388986857506,0.1184282650201889,10.711556079618925,34.69772466454222,0.0,0.0,0.1552664471200737,VZ
2010-07-26,0.7347251350393998,0.6534971269971093,0.2782330148292964,0.6273071086405879,3.5590949900982167,3.813216514552396,0.1184252593895265,10.764991087860585,34.53123566222638,0.0,0.0,0.1551699831695362,VZ
2010-07-27,0.7324141468662777,0.654267945215229,0.2790923301537322,0.6272860395093672,3.560760693389481,3.71818138538666,0.1184223498111945,10.816718448809956,34.37006722602172,0.0,0.0,0.1550766019621171,VZ
2010-07-28,0.7301769603689159,0.6550141472640124,0.2799242031434613,0.6272656432232996,3.5623732022526453,3.62618121411041,0.1184195331505845,10.866793890478595,34.21404572254908,0.0,0.0,0.1549862028944044,VZ
2010-07-29,0.7280111702839314,0.655736535406689,0.2807295281689995,0.6272458978537525,3.5639342503422475,3.537117088700242,0.1184168063794239,10.915271250410386,34.0630034086142,0.0,0.0,0.1548986887757671,VZ
2010-07-30,0.7259144527437078,0.6564358847573488,0.2815091693347495,0.6272267822141739,3.565445512644765,3.450893444383621,0.1184141665719189,10.96220254424972,33.916778217567824,0.0,0.0,0.1548139657045718,VZ
2010-08-02,0.7238845623361948,0.6571129442616317,0.2822639615722816,0.6272082758332859,3.566908607597836,3.3674179427285598,0.1184116109010527,11.007638031552638,33.77521355425597,0.0,0.0,0.1547319429493771,VZ
2010-08-03,0.7219193292822164,0.6577684376382209,0.2829947116899206,0.6271903589293505,3.5683250991247872,3.2866013555656366,0.1184091366350319,11.051626278967785,33.63815809816529,0.0,0.0,0.154652532834875,VZ
2010-08-04,0.720016656724925,0.6584030642829325,0.2837021993806321,0.6271730123854582,3.5696964985883324,3.2083574535217783,0.1184067411338736,11.094214220907142,33.50546561438945,0.0,0.0,0.1545756506323655,VZ
2010-08-05,0.7181745181263188,0.659017500137093,0.2843871781900988,0.6271562177257918,3.5710242666670924,3.132602898956834,0.1184044218461276,11.135447217820376,33.37699477206208,0.0,0.0,0.1545012144545556,VZ
2010-08-06,0.7163909547660073,0.6596123985218137,0.2850503764467766,0.6271399570928228,3.5723098151584267,3.059257143104924,0.1184021763057274,11.17536911218051,33.25260896992057,0.0,0.0,0.1544291451544911,VZ
2010-08-09,0.7146640733376591,0.6601883909396828,0.2856924981556292,0.6271242132253986,3.573554508710855,2.988242327232772,0.1184000021289643,11.214022282283176,33.13217616868224,0.0,0.0,0.154359366228435,VZ
2010-08-10,0.7129920436388004,0.6607460878453214,0.2863142238571501,0.6271089694376804,3.574759666489191,2.9194831876369585,0.1183978970115782,11.251447693956347,33.01556872993073,0.0,0.0,0.1542918037225183,VZ
2010-08-11,0.7113730963498567,0.6612860793861728,0.2869162114532024,0.627094209598895,3.575926563775357,2.8529069643110603,0.1183958587259619,11.287684950272574,32.90266326122625,0.0,0.0,0.1542263861429964,VZ
2010-08-12,0.7098055208985332,0.661808936114827,0.2874990970011244,0.6270799181138643,3.577056433507683,2.788443313122273,0.1183938851184723,11.322772339351,32.793340467167425,0.0,0.0,0.1541630443699542,VZ
2010-08-13,0.7082876634058328,0.6623152096741168,0.2880634954774805,0.6270660799042793,3.57815046776137,2.7260242213451504,0.1183919741068439,11.356746880332116,32.687485006146375,0.0,0.0,0.1541017115743099,VZ
2010-08-16,0.7068179247101886,0.6628054334561571,0.2886100015127654,0.6270526803906865,3.579209819172644,2.665583926407712,0.1183901236777018,11.389644367604038,32.58498535255168,0.0,0.0,0.1540423231379751,VZ
2010-08-17,0.7053947584663669,0.6632801232364465,0.2891391900983059,0.6270397054751553,3.580235602309018,2.6070588377123523,0.1183883318841678,11.421499413355166,32.48573366418577,0.0,0.0,0.1539848165770365,VZ
2010-08-18,0.7040166693159614,0.6637397777840899,0.2896516172665429,0.6270271415245988,3.581228894987961,2.550387461400742,0.1183865968435569,11.452345488524443,32.3896256546751,0.0,0.0,0.1539291314678297,VZ
2010-08-19,0.7026822111264497,0.6641848794491516,0.2901478207458178,0.6270149753547195,3.582190739546136,2.495510327938313,0.1183849167351607,11.482214962216927,32.296560470661824,0.0,0.0,0.1538752093757843,VZ
2010-08-20,0.7013899852959368,0.6646158947280998,0.2906283205907353,0.6270031942145533,3.5831221440613024,2.442369922399941,0.1183832897981126,11.5111391396491,32.20644057357656,0.0,0.0,0.1538229937869228,VZ
2010-08-23,0.7001386391208434,0.6650332748082555,0.2910936197891207,0.6269917857715884,3.584024083528845,2.3909106173441383,0.1183817143293329,11.539148298685262,32.119171625800846,0.0,0.0,0.153772430041903,VZ
2010-08-24,0.6989268642239306,0.6654374560921167,0.2915442048465409,0.6269807380974333,3.5848975009948174,2.3410786081684574,0.1183801886815497,11.566271725023404,32.03466238103752,0.0,0.0,0.1537234652724984,VZ
2010-08-25,0.6977533950401742,0.6658288607023877,0.2919805463493157,0.6269700396540127,3.5857433086472814,2.292821850843888,0.1183787112613924,11.592537746086215,31.952824578715543,0.0,0.0,0.1536760483404159,VZ
2010-08-26,0.6966170073581222,0.6662078969685011,0.2924030995068977,0.626959679280269,3.586562388867665,2.246090001930848,0.1183772805275553,11.617973763670204,31.87357284226415,0.0,0.0,0.1536301297783565,VZ
2010-08-27,0.6955165169144757,0.666574959895389,0.2928123046744615,0.6269496461793497,3.5873555952437544,2.200834360783927,0.1183758949890282,11.642606285403504,31.79682458109886,0.0,0.0,0.1535856617332249,VZ
2010-08-30,0.6944507780397416,0.6669304316152177,0.2932085878565033,0.6269399299062592,3.588123753545869,2.1570078138568327,0.1183745532033914,11.666460955060538,31.722499896169225,0.0,0.0,0.1535425979114046,VZ
2010-08-31,0.6934186823529019,0.6672746818227746,0.2935923611922133,0.626930520355959,3.5888676626677176,2.1145647810230934,0.1183732537751719,11.689562581779516,31.65052148892502,0.0,0.0,0.1535008935260122,VZ
2010-09-01,0.6924191575031416,0.6676080681951583,0.2939640234233501,0.6269214077518951,3.589588095533325,2.073461163831924,0.1183719953542596,11.711935168226622,31.580814573564247,0.0,0.0,0.1534605052460541,VZ
2010-09-02,0.691451165956763,0.6679309367963967,0.2943239603453135,0.6269125826349393,3.590285799971397,2.033654295622319,0.1183707766343796,11.733601937748777,31.513306792432505,0.0,0.0,0.1534213911474085,VZ
2010-09-03,0.6905137038275013,0.6682436224675898,0.2946725452420785,0.6269040358527248,3.5909614995584,1.9951028934219297,0.11836959635162,11.75458536055495,31.447928134449118,0.0,0.0,0.1533835106655617,VZ
2010-09-07,0.6896057997485342,0.668546449203145,0.2950101393056258,0.6268957585493625,3.5916158944315875,1.9577670115605448,0.1183684532830114,11.774907178964211,31.384610856441025,0.0,0.0,0.1533468245500286,VZ
2010-09-08,0.6887265137845561,0.6688397305136485,0.2953370920404756,0.6268877421555225,3.5922496620731508,1.921607996931148,0.1183673462451571,11.794588431757026,31.323289407270806,0.0,0.0,0.1533112948203926,VZ
2010-09-09,0.6878749363823585,0.6691237697758946,0.2956537416539018,0.6268799783788661,3.592863458066616,1.8865884458344715,0.1183662740929123,11.813649477664624,31.263900354650087,0.0,0.0,0.1532768847239011,VZ
2010-09-10,0.6870501873584273,0.669398860570567,0.2959604154323833,0.6268724591948169,3.5934579168265555,1.8526721623457847,0.1183652357181091,11.83211001802987,31.20638231453449,0.0,0.0,0.1532435586945565,VZ
2010-09-13,0.686251414922131,0.6696652870080494,0.2962574301048206,0.6268651768376541,3.5940336523026537,1.8198241181453307,0.1183642300483269,11.849989118671427,31.150675883000776,0.0,0.0,0.1532112823136464,VZ
2010-09-14,0.6854777947331386,0.6699233240428193,0.2965450921930241,0.6268581237919195,3.5945912586590945,1.7880104137563622,0.1183632560457053,11.867305230981804,31.096723570511088,0.0,0.0,0.1531800222716557,VZ
2010-09-15,0.6847285289917617,0.6701732377768589,0.2968236983499608,0.6268512927841248,3.595131310930222,1.7571982411371427,0.1183623127057993,11.8840762122884,31.04446973847338,0.0,0.0,0.1531497463315096,VZ
2010-09-16,0.6840028455609731,0.6704152857525021,0.2970935356862218,0.6268446767747459,3.595654365653365,1.727355847575576,0.1183613990564735,11.900319345505594,30.99386053801095,0.0,0.0,0.1531204232930972,VZ
2010-09-17,0.6832999971189059,0.6706497172351135,0.2973548820851557,0.6268382689504971,3.5961609614797,1.6984525008373044,0.1183605141568356,11.916051358104514,30.94484385085767,0.0,0.0,0.1530920229590253,VZ
2010-09-20,0.6826192603406893,0.6708767734859832,0.2976080065070943,0.6268320627168722,3.596651619763956,1.670458455520198,0.1183596570962055,11.931288440426206,30.897369232299173,0.0,0.0,0.153064516101559,VZ
2010-09-21,0.6819599351085233,0.6710966880258022,0.2978531692830777,0.6268260516909416,3.597126845133781,1.6433449205701347,0.1183588269931217,11.946046263362703,30.85138785608342,0.0,0.0,0.1530378744307025,VZ
2010-09-22,0.6813213437489413,0.6713096868890698,0.2980906223984694,0.6268202296944001,3.5975871260394987,1.617084027914847,0.1183580229943801,11.960339995429546,30.806852461227376,0.0,0.0,0.1530120705633791,VZ
2010-09-23,0.6807028302962543,0.671515988869767,0.2983206097668363,0.6268145907468503,3.598032935285004,1.591648802174411,0.1183572442741076,11.974184319252265,30.763717300649542,0.0,0.0,0.1529870779936687,VZ
2010-09-24,0.6801037597812104,0.6717158057586222,0.2985433674944535,0.6268091290593183,3.598464730540477,1.567013131408657,0.1183564900328656,11.987593447488496,30.72193809156103,0.0,0.0,0.152962871064064,VZ
2010-09-27,0.6795235175439412,0.6719093425722725,0.2987591241357766,0.6268038390279893,3.598882954837594,1.5431517388634104,0.1183557594967856,12.00058113820642,30.68147196755044,0.0,0.0,0.1529394249377091,VZ
2010-09-28,0.6789615085703111,0.6720967977746224,0.2989681009402136,0.6267987152281576,3.5992880370478724,1.5200401556790233,0.1183550519167335,12.013160709739438,30.642277432300784,0.0,0.0,0.1529167155715824,VZ
2010-09-29,0.6784171568508118,0.6722783634906806,0.2991705120905125,0.6267937524083813,3.5996803923447627,1.4976546945261369,0.1183543665675022,12.025345055036157,30.604314314878813,0.0,0.0,0.1528947196905914,VZ
2010-09-30,0.680404734679358,0.6760047917220404,0.2988446120120459,0.6264815670649452,3.599464665523607,1.6329934924466931,0.1184033369362856,11.979603119810442,30.72783610311253,0.0,0.0,0.1539763622536685,VZ
2010-10-01,0.6823298871957026,0.6796141812933797,0.2985289477159735,0.6261791867551783,3.599255714192682,1.7640816056434434,0.1184507692568396,11.935297835037431,30.847478352098303,0.0,0.0,0.1550240328767688,VZ
2010-10-04,0.6841945845494954,0.6831102259575516,0.2982231961598888,0.6258863020311501,3.59905332451678,1.89105318618907,0.1184967120701338,11.892383859872428,30.963363500517183,0.0,0.0,0.1560388037180167,VZ
2010-10-05,0.6860007341257527,0.6864965017925696,0.2979270445928051,0.6256026133032611,3.598857289473009,2.014038112366361,0.1185412123707293,11.85081729793028,31.075610086423232,0.0,0.0,0.1570217127789375,VZ
2010-10-06,0.6877501825805119,0.6897764710181731,0.2976401902213734,0.6253278305205047,3.598667408629854,2.133162127280664,0.1185843156569336,11.810555650437031,31.18433287375308,0.0,0.0,0.1579737650122636,VZ
2010-10-07,0.6894447178082495,0.6929534856844584,0.2973623398872871,0.6250616728614494,3.5984834879336347,2.2485469728259466,0.1186260659792741,11.771557770951954,31.289642974594905,0.0,0.0,0.1588959333926058,VZ
2010-10-08,0.691086070843484,0.6960307912371166,0.2970932097554796,0.6248038684355571,3.598305339502112,2.3603105191693725,0.1186665059873507,11.7337838216042,31.391647967367085,0.0,0.0,0.1597891599513081,VZ
2010-10-11,0.6926759176988917,0.6990115299636417,0.296832525012731,0.6245541539944732,3.598132781424981,2.4685668899128763,0.118705676975123,11.697195230790598,31.490452011051435,0.0,0.0,0.1606543567767533,VZ
2010-10-12,0.6942158811421736,0.701898744324704,0.2965800195763183,0.6243122746529375,3.5979656375710176,2.5734265830841454,0.1187436189246896,11.661754652282992,31.586155955619915,0.0,0.0,0.1614924069813356,VZ
2010-10-13,0.6957075324138241,0.7046953801747267,0.296335435812355,0.6240779836189769,3.597803737401633,2.6749965881035305,0.1187803705486109,11.627425925695666,31.678857448788683,0.0,0.0,0.1623041656362736,VZ
2010-10-14,0.6971523928878736,0.7074042898755418,0.2960985242634822,0.6238510419330565,3.5976469157906226,2.7733804988678266,0.1188159693308263,11.594174038265171,31.768651039228036,0.0,0.0,0.1630904606753881,VZ
2010-10-15,0.6985519356775935,0.7100282353068627,0.2958690433855834,0.6236312182158732,3.5974950128498864,2.8686786230865,0.1188504515662168,11.56196508789677,31.855628276352004,0.0,0.0,0.1638520937689288,VZ
2010-10-18,0.6999075871880815,0.7125698907771609,0.2956467592932092,0.6234182884244945,3.597347873760915,2.960988088000803,0.1188838523988568,11.53076624743338,31.93987780680672,0.0,0.0,0.1645898411684941,VZ
2010-10-19,0.7012207286175693,0.7150318458384077,0.2954314455134108,0.6232120356165506,3.59720534861184,3.050402942611322,0.1189162058590048,11.500545730104626,32.021485467772,0.0,0.0,0.165304454524044,VZ
2010-10-20,0.7024926974092276,0.7174166080080033,0.2952228827476891,0.6230122497222018,3.5970672922398617,3.137014256534762,0.1189475448988722,11.471272756115116,32.10053437718654,0.0,0.0,0.1659966616739746,VZ
2010-10-21,0.7037247886551768,0.719726605401099,0.295020858641782,0.6228187273236134,3.5969335640788582,3.2209102156062994,0.1189779014272166,11.442917520332676,32.17710502100282,0.0,0.0,0.166667167409183,VZ
2010-10-22,0.7049182564543482,0.7219641892763952,0.2948251675630172,0.6226312714416786,3.596804028012009,3.302176214339487,0.1190073063427963,11.41545116103866,32.25127533757394,0.0,0.0,0.1673166542120168,VZ
2010-10-25,0.7060743152257785,0.7241316364983837,0.2946356103849736,0.6224496913297415,3.5966785522292506,3.380894945351554,0.119035789566728,11.388845729703895,32.32312079927079,0.0,0.0,0.1679457829709706,VZ
2010-10-26,0.7071941409788639,0.7262311519188962,0.2944519942792001,0.6222738022740806,3.596557009089409,3.457146485857982,0.1190633800737835,11.363074161755192,32.39271449142445,0.0,0.0,0.1685551936719609,VZ
2010-10-27,0.7082788725420444,0.7282648706807114,0.2942741325137495,0.6221034254009218,3.596439274986839,3.5310083813364077,0.1190901059226619,11.338110248298491,32.46012718868501,0.0,0.0,0.1691455060669766,VZ
2010-10-28,0.7093296127513303,0.730234860445878,0.294101844258298,0.6219383874897584,3.5963252302224253,3.602555726456257,0.1191159942852736,11.313928608766233,32.52542742888491,0.0,0.0,0.1697173203208775,VZ
2010-10-29,0.7103474296000408,0.7321431235513095,0.2939349543956243,0.6217785207927635,3.5962147588787943,3.671861243367019,0.1191410714750668,11.290504664457393,32.588681584491525,0.0,0.0,0.1702712176370835,VZ
2010-11-01,0.7113333573510635,0.7339915990941159,0.2937732933392339,0.6216236628600901,3.596107748699589,3.7389953574346535,0.1191653629744325,11.267814612940017,32.6499539317307,0.0,0.0,0.1708077608628675,VZ
2010-11-02,0.7122883976129065,0.7357821649490492,0.293616696856921,0.6214736563708564,3.59600409097268,3.804026270512462,0.1191888934612158,11.245835403287064,32.70930671746002,0.0,0.0,0.1713274950749448,VZ
2010-11-03,0.713213520380763,0.737516639720352,0.2934650059000662,0.6213283489696287,3.595903680417168,3.867020031829578,0.1192116868343664,11.224544712117464,32.76680022386773,0.0,0.0,0.1718309481460213,VZ
2010-11-04,0.7141096650437657,0.7391967846302185,0.2933180664384786,0.621187593108213,3.5958064150740605,3.9280406065772935,0.1192337662387551,11.203920920415218,32.82249283107052,0.0,0.0,0.1723186312929435,VZ
2010-11-05,0.7149777413595683,0.7408243053459974,0.2931757293005955,0.6210512458925793,3.595712196200495,3.98714994227056,0.1192551540891861,11.183943091100495,32.87644107768067,0.0,0.0,0.1727910396070662,VZ
2010-11-08,0.7158186303973483,0.7424008537481882,0.2930378500188595,0.6209191689347462,3.595620928167385,4.044408032959246,0.1192758720936308,11.16459094732745,32.92869971941078,0.0,0.0,0.1732486525674367,VZ
2010-11-09,0.7166331854502879,0.7439280296412152,0.2929042886801005,0.6207912282094588,3.595532518360381,4.099872981361086,0.1192959412757096,11.145844851484457,32.97932178578163,0.0,0.0,0.1736919345373676,VZ
