date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-09-11,1.485964647909934,1.3015564266293098,0.0537955150160215,0.8186005761521857,4.528157055509805,7.685195940592357,0.133107388873115,0.6422890391120027,569.158285088204,0.0075188465880335,0.0412866115860564,0.1847065479217644,CAT
2020-09-14,1.4864224502767949,1.3023706900846277,0.0538372362129503,0.8186462998931134,4.529520667257176,7.634632448045861,0.1330280046096777,0.642175074136015,569.2322468656477,0.0074679558500348,0.0410225990907825,0.1840636318738709,CAT
2020-09-15,1.4868659463196914,1.3031595078069664,0.0538776536224751,0.8186905947671371,4.530841666137441,7.585649064641442,0.1329511011044728,0.642064670565527,569.3038973375462,0.0074186554475986,0.040766836985986,0.183440806952474,CAT
2020-09-16,1.487295583111247,1.3039236749754823,0.0539168079879523,0.8187335054263476,4.532121383802698,7.538196411968412,0.1328766008338056,0.6419577171066166,569.373308732198,0.0073708956827386,0.0405190674469644,0.1828374453098707,CAT
2020-09-17,1.487711793753067,1.304663961919982,0.0539547387795083,0.8187750751274577,4.533361110290916,7.4922266546914145,0.1328044286965966,0.6418541059432973,569.4405510207669,0.0073246284105304,0.0402790407060372,0.1822529387185988,CAT
2020-09-18,1.48811499781233,1.305381114897466,0.0539914842338281,0.8188153457754082,4.534562095326377,7.447693452329323,0.1327345119386755,0.6417537326288316,569.505691987818,0.0072798069905787,0.040046514800764,0.1816866979583042,CAT
2020-09-21,1.488505601744741,1.3060758568444035,0.0540270813927005,0.8188543579656101,4.53572554957948,7.404551912541046,0.1326667800794394,0.641656495980443,569.5687972996486,0.0072363862400005,0.0398212553300306,0.1811381522217687,CAT
2020-09-22,1.488883999304264,1.3067488881054996,0.0540615661403581,0.8188921510248683,4.536852645887173,7.362758545871153,0.1326011648408044,0.6415622979773166,569.6299305704846,0.0071943223878778,0.0396030352177576,0.1806067485395,CAT
2020-09-23,1.489250571940052,1.3074008871396865,0.0540949732396514,0.8189287630510247,4.537944520435251,7.322271221909695,0.1325376000783768,0.6414710436617879,569.6891534266069,0.007153573031134,0.0393916344839931,0.1800919512223022,CAT
2020-09-24,1.4896056891809717,1.3080325112040545,0.0541273363670918,0.8189642309513636,4.5390022739037015,7.283049126822032,0.132476021714775,0.6413826410436194,569.7465255684755,0.0071140970917885,0.0391868400231587,0.1795932413212668,CAT
2020-09-25,1.4899497090081124,1.3086443970164112,0.0541586881467997,0.818998590479817,4.540026972576263,7.245052722205858,0.1324163676750358,0.6412970010072687,569.8021048309106,0.0070758547755475,0.0389884453892255,0.1791101161046388,CAT
2020-09-28,1.4902829782156553,1.309237161397132,0.0541890601833917,0.8190318762730062,4.541019649415307,7.208243705233939,0.1323585778240385,0.641214037222054,569.8559472413947,0.007038807531689,0.0387962505876026,0.1786420885510304,CAT
2020-09-29,1.4906058327604623,1.309811401890955,0.0542184830938402,0.8190641218851583,4.54198130510313,7.172584970042394,0.1323025939058848,0.6411336660551271,569.9081070765511,0.0070029180142011,0.0386100618735305,0.1781886868584722,CAT
2020-09-30,1.4922343252204635,1.312134109378003,0.0546935645771481,0.818612603230858,4.529122839382207,7.1796916897285685,0.132191818147599,0.6403508365635927,570.6126200640257,0.0070593534059214,0.0388166354425246,0.1788426215596854,CAT
2020-10-01,1.49381192729109,1.314384232256081,0.0551537997641026,0.8181751945345047,4.516666200715063,7.186576324424551,0.1320845041317596,0.6395924704936687,571.2951170206417,0.0071140251916504,0.0390167535874877,0.1794761208014857,CAT
2020-10-02,1.495340229297009,1.3165640387942192,0.0555996526014648,0.8177514548599124,4.504598832006267,7.193245814286284,0.1319805436789152,0.6388578033634299,571.9562859473634,0.0071669884840754,0.0392106180404207,0.1800898231919797,CAT
2020-10-05,1.496820771865243,1.3186757263780404,0.0560315725376594,0.8173409570501511,4.492908568569621,7.199706882589838,0.1318798319902222,0.638146094581011,572.5967933451251,0.0072182966736121,0.0393984242291995,0.1806843473827709,CAT
2020-10-06,1.49825504747822,1.3207214237248672,0.0564499949758479,0.8169432872969448,4.48158362586537,7.205966042508905,0.1317822675418009,0.6374566266980428,573.2172848867067,0.0072680014822258,0.039580361474579,0.1812602926925997,CAT
2020-10-07,1.4996445019782916,1.3227031930296058,0.0568553417128431,0.8165580447235262,4.470612587620627,7.212029603680501,0.1316877519823927,0.6367887046864174,573.8183860676139,0.0073161530155703,0.0397566131810404,0.1818182397114965,CAT
2020-10-08,1.5009905360252358,1.3246230320435712,0.0572480213643071,0.816184840980527,4.459984394321032,7.217903678565485,0.131596190034216,0.6361416552376552,574.4007028366177,0.0073627998134978,0.0399273570216748,0.1823587508860527,CAT
2020-10-09,1.502294506508213,1.3264828760883502,0.0576284297766629,0.8158232998544965,4.44968833206205,7.223594188610313,0.1315074893969199,0.6355148260841669,574.9648222065902,0.00740798889899,0.0400927651172895,0.182882371086404,CAT
2020-10-12,1.503557727913597,1.32828460000673,0.0579969504261326,0.8154730568886545,4.439714021748661,7.229106870216241,0.1314215606545392,0.634907585341725,575.5113128462509,0.0074517658255606,0.0402530042099162,0.1833896281554944,CAT
2020-10-13,1.5047814736500629,1.3300300200526602,0.0583539548053064,0.8151337590154949,4.430051408632565,7.234447280521984,0.131338317185358,0.6343193208724844,576.0407256534223,0.0074941747231759,0.0404082358308982,0.1838810334411757,CAT
2020-10-14,1.505966977332264,1.3317208957221551,0.0586998027976309,0.8148050642008716,4.420690752176347,7.239620803005671,0.1312576750745887,0.6337494396679076,576.5535943103696,0.0075352583427408,0.0405586164637246,0.1843570823116794,CAT
2020-10-15,1.5071154340243966,1.3333589315269785,0.0590348430401953,0.8144866410992053,4.411622616234387,7.244632652911743,0.1311795530297809,0.6331973672509739,577.0504358217872,0.0075750580991942,0.0407042977017752,0.1848182546549799,CAT
2020-10-16,1.5082280014449,1.334945778712901,0.0593594132751796,0.8141781687194661,4.402837859540612,7.249487882508252,0.1311038722988733,0.6326625470970693,577.5317510359731,0.0076136141132584,0.0408454264011367,0.1852650153625522,CAT
2020-10-19,1.5093058011335123,1.3364830369242635,0.0596738406903207,0.8138793361015938,4.394327626493518,7.254191386179869,0.1310305565908067,0.6321444400729742,577.9980251497157,0.0076509652518831,0.0409821448286432,0.1856978147980129,CAT
2020-10-20,1.510349919581856,1.3379722558165208,0.0599784422487385,0.81358984200303,4.386083338229145,7.258747905361749,0.1309595319986171,0.6316425238933822,578.4497281974038,0.0076871491674259,0.04111459080529,0.1861170892511155,CAT
2020-10-21,1.511361409328689,1.3394149366183952,0.0602735250084558,0.8133093945950463,4.378096683973035,7.263162033319195,0.1308907269249334,0.6311562925944023,578.8873155248517,0.0077222023356079,0.0412428978451667,0.1865232613775586,CAT
2020-10-22,1.5123412900209328,1.340812533645211,0.060559386431932,0.813037711168562,4.370359612662427,7.26743821977797,0.1308240720098023,0.6306852560235157,579.3112282483169,0.0077561600922842,0.0413671952900472,0.1869167406250504,CAT
2020-10-23,1.5132905494415445,1.3421664557649389,0.0608363146859245,0.8127745178491554,4.3628643248302765,7.27158077540991,0.1307595000607691,0.6302289393454692,579.7218936991737,0.0077890566690644,0.0414876084397752,0.187297923646058,CAT
2020-10-26,1.5142101445052618,1.343478067818425,0.0611045889319798,0.8125195493209802,4.35560326474288,7.275593876178351,0.1306969459851432,0.6297868825636117,580.1197258546913,0.0078209252278202,0.0416042586785742,0.1876671946976592,CAT
2020-10-27,1.515101002223238,1.3447486919952398,0.0613644796078458,0.8122725485593105,4.348569112783215,7.279481567547778,0.1306363467243806,0.6293586400561872,580.5051257553489,0.0078517978941148,0.0417172635974108,0.1880249260288978,CAT
2020-10-28,1.5159640206375276,1.3459796091665293,0.061616248700091,0.812033266571443,4.34175477807229,7.28324776856191,0.1305776411905168,0.6289437801271197,580.878481909111,0.0078817057895878,0.0418267371125336,0.1883714782560352,CAT
2020-10-29,1.5168000697263706,1.3471720601762158,0.0618601500082035,0.8118014621456964,4.335153391321081,7.286896275794351,0.1305207702045862,0.6285418845708356,581.240170683068,0.0079106790633272,0.0419327895803089,0.1887072007260746,CAT
2020-10-30,1.5176099922811872,1.3483272470918497,0.0620964294004376,0.8115769016082544,4.328758297905847,7.290430767175779,0.130465676436966,0.6281525482506853,581.5905566828388,0.0079387469222623,0.0420355279084663,0.1890324318689252,CAT
2020-11-02,1.5183946047561658,1.34944633441637,0.0623253250616643,0.8113593585876073,4.32256305115984,7.293854805701536,0.1304123043495839,0.6277753786905398,581.9299931201168,0.0079659376606057,0.0421350556638687,0.1893474995385617,CAT
2020-11-03,1.519154698091301,1.350530450261999,0.0625470677334777,0.8111486137863555,4.316561405874645,7.297171843023364,0.1303606001399326,0.6274099956791488,582.2588221687299,0.0079922786883758,0.0422314731769147,0.1896527213435221,CAT
2020-11-04,1.519891038509714,1.351580687487452,0.0627618809467969,0.8109444547601429,4.3107473120046125,7.300385222928884,0.1303105116868328,0.6270560308868638,582.5773753095739,0.0080177965590281,0.0423248776426781,0.1899484049670775,CAT
2020-11-05,1.5206043682900512,1.3525981047996098,0.0629699812471999,0.8107466757034993,4.305114908568019,7.303498184712357,0.1302619884978924,0.6267131274943377,582.8859736647664,0.0080425169962226,0.0424153632188864,0.1902348484773968,CAT
2020-11-06,1.5212954065147528,1.3535837278207623,0.0631715784132153,0.810555077242376,4.299658517738818,7.306513866440096,0.1302149816586063,0.626380939832828,583.1849283213592,0.0080664649197547,0.0425030211208382,0.1905123406280186,CAT
2020-11-09,1.5219648497949323,1.3545385501225042,0.0633668756677927,0.8103694662331626,4.29437263912303,7.3094353081138435,0.130169443783048,0.6260591330357406,583.4745406449334,0.0080896644706764,0.042587939713354,0.1907811611489335,CAT
2020-11-10,1.5226133729726066,1.3554635342273165,0.0635560698831645,0.8101896555679873,4.289251944213985,7.312265454735287,0.1301253289661009,0.625747382701062,583.755102583396,0.0081121390356318,0.0426702045998536,0.1910415810285698,CAT
2020-11-11,1.5232416298009783,1.3563596125788533,0.063739351779306,0.8100154639860986,4.284291271020848,7.31500715927481,0.1300825927371833,0.6254453745643422,584.0268969612816,0.0081339112704324,0.0427498987086502,0.1912938627869674,CAT
2020-11-12,1.5238502536034635,1.3572276884819048,0.0639169061161931,0.809846715891144,4.279485618864997,7.317663185547472,0.1300411920154195,0.6251528041818949,584.2901977648584,0.0081550031228954,0.0428271023765468,0.1915382607404152,CAT
2020-11-13,1.524439857912121,1.3580686370129855,0.0640889118800525,0.8096832411741567,4.274830143339016,7.320236210999114,0.1300010850662107,0.6248693766238991,584.5452704183233,0.008175435854969,0.0429018934298217,0.1917750212578176,CAT
2020-11-16,1.525011037086133,1.3588833059024703,0.0642555424637912,0.8095248750420753,4.270320151423221,7.322728829405392,0.1299622314591647,0.6245948061770906,584.7923720513675,0.0081952300641653,0.0429743472626818,0.1920043830090513,CAT
2020-11-17,1.5255643669109569,1.359672516389159,0.0644169658417881,0.8093714578516213,4.265951096754796,7.325143553486474,0.129924592027339,0.624328816056745,585.031751758379,0.0082144057043242,0.0430445369132649,0.1922265772055589,CAT
2020-11-18,1.5261004051787552,1.3604370640481382,0.0645733447392226,0.8092228349483691,4.261718575044759,7.327482817440022,0.1298881288277577,0.62407113812766,585.2636508495464,0.0082329821057281,0.0431125331372674,0.1924418278334256,CAT
2020-11-19,1.5266196922506847,1.3611777195927746,0.0647248367961123,0.8090788565108435,4.25761831963816,7.329748979395022,0.1298528051031634,0.623821512633859,585.4883030941148,0.0082509779945882,0.0431784044792697,0.1926503518791715,CAT
2020-11-20,1.5271227516016166,1.361895229651641,0.0648715947262242,0.8089393773994906,4.253646197213018,7.331944323788928,0.1298185852449627,0.6235796879367392,585.7059349560404,0.0082684115119214,0.0432422173418345,0.1928523595484879,CAT
2020-11-23,1.5276100903478318,1.3625903175211678,0.06501376647102,0.8088042570103675,4.24979820361366,7.334071063670525,0.1297854347573307,0.6233454202614045,585.9167658222809,0.0082853002318379,0.0433040360524442,0.1930480544781381,CAT
2020-11-24,1.5280821997582277,1.3632636838947718,0.065151495348791,0.8086733591334044,4.246070459814283,7.336131342930821,0.1297533202224372,0.623118473450924,586.1210082239513,0.008301661179257,0.0433639229283473,0.1932376339412367,CAT
2020-11-25,1.5285395557495487,1.3639160075692007,0.0652849201991317,0.8085465518150965,4.242459208008636,7.338127238464234,0.1297222092667592,0.622898618728271,586.3188680505696,0.0083175108470693,0.0434219383393784,0.1934212890461135,CAT
2020-11-27,1.5289826193661409,1.3645479461288037,0.0654141755228992,0.8084237072254857,4.238960807821916,7.340060762262227,0.129692070528446,0.6226856344657009,586.510544757606,0.0083328652127624,0.0434781407688148,0.193599204928963,CAT
2020-11-30,1.5294118372447147,1.3651601366084192,0.065539391617799,0.8083047015293002,4.23557173264103,7.3419338634415325,0.1296628736257052,0.6224793059613362,586.6962315675476,0.0083477397545277,0.0435325868723313,0.1937715609404733,CAT
2020-12-01,1.529827642064583,1.365753196135547,0.0656606947097332,0.8081894147611206,4.232288566059547,7.3437484302089855,0.129634589126175,0.6222794252227328,586.8761156646784,0.0083621494668627,0.0435853315351129,0.193938530826624,CAT
2020-12-02,1.5302304529838306,1.3663277225524515,0.0657782070800444,0.8080777307044466,4.229107998433736,7.345506291764955,0.1296071885172552,0.6220857907572108,587.0503783837739,0.0083761088756873,0.0436364279271826,0.1941002829038324,CAT
2020-12-03,1.5306206760618517,1.366884295018828,0.0658920471887834,0.8079695367745435,4.22602682354623,7.347209220147301,0.1295806441773641,0.6218982073687364,587.2191953928977,0.0083896320529862,0.0436859275570001,0.1942569802286281,CAT
2020-12-04,1.5309987046686846,1.3674234745956302,0.0660023297941243,0.80786472390495,4.22304193537396,7.348858932017698,0.1295549293480945,0.6217164859611517,587.3827368704864,0.0084027326309944,0.0437338803233858,0.194408780762024,CAT
2020-12-07,1.531364919881554,1.3679458048106572,0.0661091660680483,0.8077631864375313,4.220150324957073,7.350457090392145,0.1295300181072397,0.6215404433475541,587.5411676769004,0.0084154238159399,0.043780334565822,0.1945558375287512,CAT
2020-12-08,1.5317196908690212,1.3684518122064646,0.0662126637084121,0.8076648220159695,4.217349077365714,7.352005306317391,0.1295058853426615,0.6213699020656314,587.694647520614,0.0084277184013559,0.043825337113182,0.1946982987715182,CAT
2020-12-09,1.53206337526313,1.368942006871153,0.0663129270475146,0.8075695314825814,4.214635368761585,7.353505140494973,0.1294825067269765,0.6212046901987688,587.8433311192116,0.0084396287809775,0.0438689333309371,0.1948363081004487,CAT
2020-12-10,1.5323963195199226,1.36941688295257,0.0664100571572702,0.8074772187783616,4.212006463551335,7.354958104854505,0.1294598586930316,0.6210446412027456,587.9873683553529,0.0084511669612361,0.0439111671668873,0.1949700046378501,CAT
2020-12-11,1.532718859268691,1.3698769191564428,0.0665041519510959,0.8073877908461488,4.209459711628905,7.356365664077803,0.1294379184101474,0.6208895937378482,588.1269044278649,0.0084623445733615,0.043952081195464,0.1950995231584578,CAT
2020-12-14,1.5330313196503098,1.3703225792289446,0.0665953062826145,0.8073011575368175,4.206992545704051,7.357729237075372,0.1294166637611034,0.6207393915062289,588.2620799981108,0.008473172885108,0.0439917166606477,0.1952249942252964,CAT
2020-12-15,1.5333340156450033,1.3707543124241806,0.0666836120412732,0.807217231518403,4.204602478714349,7.359050198416766,0.1293960733198421,0.6205938830943477,588.3930313317866,0.0084836628121124,0.0440301135175445,0.1953465443212964,CAT
2020-12-16,1.5336272523898626,1.3711725539570654,0.0667691582449738,0.8071359281880638,4.202287101318076,7.360329879716243,0.1293761263298701,0.6204529218203377,588.519890436285,0.008493824928898,0.0440673104726632,0.1954642959767963,CAT
2020-12-17,1.5339113254864452,1.3715777254420476,0.0668520311298088,0.8070571655867977,4.200044079465435,7.361569570975111,0.1293568026833348,0.6203163655861406,588.6427851937678,0.008503669479534,0.0441033450229344,0.1955783678930619,CAT
2020-12-18,1.534186521298759,1.3719702353181242,0.0669323142369927,0.8069808643168213,4.19787115204569,7.3627705218821395,0.1293380829007537,0.620184076734262,588.7618394900793,0.0085132063879626,0.0441382534935097,0.1956888750619442,CAT
2020-12-21,1.534453117241939,1.3723504792605734,0.067010088497077,0.8069069474615316,4.195766128607811,7.363933943073323,0.1293199481113782,0.6200559219090047,588.8771733396311,0.0085224452680028,0.0441720710743795,0.195795928881799,CAT
2020-12-22,1.5347113820618938,1.372718840579821,0.0670854323115338,0.8068353405079697,4.193726887152367,7.365061007352282,0.1293023800341708,0.6199317719220367,588.9889030063844,0.0085313954330418,0.0442048318558471,0.1958996372697832,CAT
2020-12-23,1.5349615761062254,1.373075690607842,0.0671584216317887,0.8067659712717066,4.191751371992405,7.366152850872524,0.129285360959376,0.6198115016221615,589.0971411210515,0.0085400659054233,0.0442365688628939,0.196000104770643,CAT
2020-12-24,1.5352039515866716,1.3734213890724876,0.0672291300357857,0.8066987698240767,4.189837591681192,7.367210574282758,0.1292688737306686,0.6196949897691573,589.2019967946354,0.0085484654255429,0.0442673140884704,0.1960974326621009,CAT
2020-12-28,1.5354387528333535,1.3737562844601128,0.0672976288021578,0.8066336684216853,4.187983617004704,7.3682352438364225,0.1292529017278584,0.6195821189115595,589.3035757284198,0.0085566024606588,0.0442970985257477,0.1961917190569507,CAT
2020-12-29,1.535666216541077,1.3740807143668747,0.0673639869820807,0.8065706014381185,4.186187579036857,7.369227892466535,0.1292374288501359,0.6194727752682616,589.4019803205234,0.0085644852134272,0.04432595219936,0.1962830590019615,CAT
2020-12-30,1.535886572007934,1.3743950058390504,0.0674282714688811,0.8065095052977883,4.184447667255505,7.370189520826956,0.1292224394998422,0.6193668486138169,589.4973097691238,0.0085721216301717,0.044353904195672,0.1963715445736907,CAT
2020-12-31,1.5358447769740944,1.3745635271902443,0.0678389277743342,0.8064205117848867,4.181989887294368,7.399318772719718,0.1296668202326853,0.6216964267363646,587.5130899333786,0.0086130562197605,0.044545530424343,0.1967141586041101,CAT
2021-01-04,1.5358042880350624,1.3747267822492135,0.0682367510702419,0.8063342993192634,4.179608912957016,7.427537735490831,0.1300973140676269,0.6239532055425827,585.5908769675005,0.0086527116034246,0.044731168333368,0.1970460659460789,CAT
2021-01-05,1.535765064375375,1.3748849355875905,0.0686221423881524,0.8062507809931907,4.177302344067706,7.454874855675347,0.1305143549702267,0.6261394600111064,583.7287331568061,0.0086911277563492,0.0449110050577359,0.1973676011836111,CAT
2021-01-06,1.535727066455053,1.3750381466341426,0.0689954902273783,0.8061698726148079,4.175067855456187,7.481357690854097,0.1309183633446202,0.6282573940274888,581.9247813401959,0.0087283434044949,0.0450852218844674,0.1976790884449705,CAT
2021-01-07,1.5356902559697412,1.37518656983549,0.0693571709466283,0.8060914926232495,4.172903194613778,7.507012937433511,0.1313097464573139,0.6303091426058592,580.1772030178547,0.0087643960636361,0.0452539944353635,0.1979808417294124,CAT
2021-01-08,1.5356545958120953,1.3753303548117954,0.0697075491434018,0.8060155620064273,4.170806179422695,7.531866457557318,0.1316888988477359,0.6322967740411556,578.4842365180867,0.0087993220771791,0.0454174928440442,0.1982731652237155,CAT
2021-01-11,1.5356200500343755,1.3754696465075913,0.0700469780215261,0.8059420042213808,4.168774695956333,7.555943305177256,0.1320562027259573,0.634222291994099,576.8441752214364,0.0088331566527989,0.0455758819274535,0.1985563536088217,CAT
2021-01-12,1.53558658381221,1.3756045853378935,0.070375799747209,0.8058707451171171,4.166806696348296,7.579267751309071,0.1324120283579842,0.6360876375110128,575.2553658403066,0.0088659338979306,0.0457293213520063,0.1988306923568932,CAT
2021-01-13,1.535554163409487,1.3757353073297487,0.0706943457939643,0.8058017128598616,4.164900196728008,7.601863308499266,0.1327567344390103,0.6378946909805231,573.716206752337,0.0088976868541519,0.0458779657945418,0.1990964580190876,CAT
2021-01-14,1.535522756144349,1.3758619442593585,0.0710029372767586,0.8057348378606453,4.163053275220856,7.623752754527268,0.1330906684550043,0.6396452740291112,572.2251463858664,0.0089284475304913,0.0460219650982481,0.1993539185043383,CAT
2021-01-15,1.5354923303562464,1.375984623784918,0.0713018852757155,0.8056700527051545,4.161264070010801,7.644958155366894,0.1334141670329986,0.641341151357431,570.7806816558481,0.008958246935695,0.0461614644237136,0.199603333349425,CAT
2021-01-19,1.5354628553740222,1.3761034695753038,0.071591491149705,0.8056072920857728,4.15953077746356,7.665500887430283,0.1337275562804305,0.6429840325192407,569.3813564486428,0.0089871151094862,0.0462966043952583,0.1998449539806027,CAT
2021-01-20,1.5354343014849925,1.37621860143474,0.0718720468401323,0.8055464927357467,4.157851650308421,7.685401659116691,0.1340311521138801,0.6445755736447439,568.0257601541628,0.0090150811528464,0.0464275212426922,0.2000790239670561,CAT
2021-01-21,1.5354066399049948,1.3763301354235686,0.0721438351652338,0.805487593365409,4.15622499587688,7.704680531687898,0.1343252605775345,0.6461173791100752,566.7125262438851,0.0090421732573516,0.0465543469386438,0.2003057792664328,CAT
2021-01-22,1.535379842749372,1.3764381839752464,0.0724071301051758,0.8054305346003943,4.154649174396325,7.723356939491255,0.1346101781516996,0.6476110031546147,565.4403308933037,0.009068418733591,0.0466772093315969,0.200525448462704,CAT
2021-01-25,1.5353538830048628,1.3765428560096844,0.0726621970782447,0.8053752589217863,4.153122597337037,7.741449709550757,0.1348861920516721,0.6490579514477625,564.2078916474279,0.0090938440386979,0.0467962322747702,0.2007382529965917,CAT
2021-01-26,1.5353287345023692,1.3766442570430462,0.0729092932084051,0.8053217106081348,4.151643725810852,7.7589770805459,0.1351535805172705,0.6504596826067494,563.0139661279858,0.0091184748030202,0.0469115357509694,0.2009444073887955,CAT
2021-01-27,1.5353043718905786,1.3767424892941154,0.0731486675844981,0.805269835679285,4.150211069019861,7.775956721197446,0.1354126130933189,0.6518176096670178,561.8573507810262,0.0091423358559575,0.0470232359935373,0.2011441194562428,CAT
2021-01-28,1.5352807706104064,1.3768376517873386,0.0733805615113381,0.8052195818419617,4.148823182753588,7.79240574807863,0.1356635509013658,0.6531331015066529,560.7368796636591,0.0091654512509905,0.047131445603525,0.2013375905215825,CAT
2021-01-29,1.5352579068702397,1.3769298404526489,0.0736052087529644,0.8051708984370548,4.147478667933135,7.8083407428697775,0.1359066469029112,0.6544074842262995,559.6514232687098,0.0091878442899286,0.0472362736632006,0.2015250156161303,CAT
2021-02-01,1.535235757621953,1.377019148222168,0.0738228357682899,0.8051237363885512,4.146176169200822,7.823777769073701,0.1361421461544083,0.655642042485957,558.5998873861026,0.0092095375464,0.0473378258460113,0.2017065836764734,CAT
2021-02-02,1.5352143005376755,1.3771056651238895,0.0740336619393864,0.8050780481540633,4.144914373553894,7.838732388208752,0.1363702860542962,0.6568380208000004,557.5812119998269,0.0092305528886066,0.0474362045231091,0.2018824777349309,CAT
2021-02-03,1.5351935139872817,1.3771894783724323,0.0742378997926362,0.8050337876769031,4.143692009020932,7.853219675495834,0.1365912965823125,0.6579966247917299,556.5943702193723,0.0092509115013693,0.0475315088665477,0.2020528751040615,CAT
2021-02-04,1.5351733770165876,1.3772706724569583,0.074435755212972,0.8049909103396543,4.142507843379625,7.867254235055193,0.1368054005313284,0.6591190224087179,555.6383672445569,0.0092706339074832,0.0476238349492538,0.2022179475554068,CAT
2021-02-05,1.5351538693262277,1.3773493292263428,0.0746274276514222,0.8049493729191944,4.141360682914609,7.880850214628323,0.1370128137319375,0.660206345100175,554.7122393627045,0.009289739988406,0.0477132758418754,0.2023778614926476,CAT
2021-02-08,1.5351349712511917,1.377425527971684,0.0748131103261709,0.804909133543124,4.140249371214125,7.894021319839792,0.1372137452700275,0.661259688957524,553.81505297716,0.0093082490042999,0.0477999217066025,0.2025327781193496,CAT
2021-02-09,1.535116663741,1.3774993455062334,0.0749929904173336,0.8048701516475557,4.139172788004281,7.906780828013403,0.1374083976975523,0.6622801158193309,552.9459036661638,0.0093261796134472,0.0478838598880569,0.2026828536014671,CAT
2021-02-10,1.5350989283405023,1.3775708562428282,0.0751672492556476,0.8048323879362239,4.138129848019744,7.919141601556588,0.1375969672367169,0.6632686543417063,552.1039152711362,0.0093435498910586,0.0479651750013408,0.2028282392247685,CAT
2021-02-11,1.53508174717127,1.3776401322689042,0.0753360625052642,0.8047958043408713,4.1371194999097245,7.931116100926549,0.1377796439777826,0.6642263010352575,551.2882390134532,0.0093603773474946,0.0480439490173347,0.2029690815473417,CAT
2021-02-12,1.5350651029135765,1.3777072434191655,0.0754996003408303,0.8047603639828734,4.136140725178143,7.942716397191199,0.13795661207069,0.6651540212696352,550.4980526388229,0.0093766789459171,0.0481202613453287,0.2031055225473345,CAT
2021-02-16,1.5350489787889356,1.377772257345981,0.075658027619035,0.804726031136063,4.135192537156923,7.953954184197578,0.138128049910694,0.6660527502466886,549.7325595883997,0.0093924711193888,0.0481941889130729,0.2032376997660775,CAT
2021-02-17,1.53503335854319,1.3778352395875837,0.0758115040447958,0.8046927711907154,4.134273980011367,7.964840790360008,0.1382941303181979,0.6669233939432091,548.9909881958022,0.0094077697874395,0.0482658062443251,0.2033657464467348,CAT
2021-02-18,1.5350182264301238,1.377896253634136,0.0759601843322515,0.8046605506186598,4.133384127776608,7.9753871900798625,0.1384550207129673,0.6677668300242133,548.2725909092234,0.0094225903721137,0.0483351855339756,0.2034897916686216,CAT
2021-02-19,1.5350035671955908,1.3779553609917337,0.0761042183607243,0.804629336939481,4.1325220834241865,7.985604014808471,0.1386108832829002,0.6685839087276861,547.5766435378501,0.0094369478135168,0.0484023967208246,0.2036099604773244,CAT
2021-02-22,1.534989366062137,1.3780126212444064,0.0762437513258073,0.8045990986877766,4.131686977957778,7.995501563764311,0.1387618751475227,0.6693754537216754,546.9024445218323,0.009450856584876,0.0484675075580846,0.2037263740107552,CAT
2021-02-23,1.5349756087141035,1.378068092114183,0.0763789238857314,0.8045698053814379,4.130877969537194,8.00508981431528,0.1389081485163757,0.6701422629346026,546.2493142250651,0.0094643307071303,0.0485305836816802,0.2038391496212664,CAT
2021-02-24,1.5349622812831962,1.3781218295192792,0.0765098723031579,0.8045414274909223,4.130094242629754,8.014378432036532,0.139049850842452,0.6708851093596258,545.6165942500718,0.0094773837630641,0.0485916886764134,0.203948400993949,CAT
2021-02-25,1.5349493703345047,1.378173887630466,0.0766367285825398,0.8045139364094853,4.129335007188172,8.023376780453995,0.1391871249708385,0.671604741833867,545.0036467742971,0.009490028911,0.0486508841400612,0.2040542382612353,CAT
2021-02-26,1.5349368628529598,1.3782243189256784,0.0767596206031911,0.8044873044243432,4.128599497854139,8.032093930483413,0.1393201092827129,0.6723018857932881,544.4098539071404,0.0095022788980629,0.04870822974547,0.2041567681139189,CAT
2021-03-01,1.5349247462302134,1.3782731742429153,0.076878672248197,0.8044615046887369,4.127886973186794,8.04053866957441,0.1394489378348412,0.6729772440039773,543.8346170670821,0.00951414607303,0.0487637833007098,0.2042560939087062,CAT
2021-03-02,1.5349130082519276,1.3783205028314889,0.0769940035292964,0.8044365111948683,4.127196714915304,8.048719510568814,0.1395737404947155,0.6736314972705825,543.2773563782757,0.0095256423987795,0.0488176008073483,0.2043523157724063,CAT
2021-03-03,1.5349016370854631,1.3783663524016692,0.0771057307078615,0.8044122987476829,4.126528027214798,8.056644700282144,0.1396946430714688,0.6742653051226063,542.7375100859946,0.0095367794643493,0.0488697365169044,0.2044455307028659,CAT
2021-03-04,1.534890621267951,1.3784107691727814,0.0772139664120965,0.8043888429394722,4.1258802360049325,8.064322227816932,0.1398117674426985,0.6748793064792543,542.2145339903471,0.00954756849662,0.0489202429855369,0.2045358326667485,CAT
2021-03-05,1.5348799496947358,1.3784537979197964,0.0773188197505741,0.8043661201252681,4.125252688270376,8.071759832616257,0.1399252316773273,0.6754741202935071,541.7079008976888,0.0095580203716322,0.0489691711270246,0.2046233126942598,CAT
