date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-01,1.7267496268970703,1.4785074493857586,0.0979829411763268,0.4583716170816579,0.882299700192586,8.497816664876462,0.1012608838642762,0.7448629700054595,492.50277897317903,0.0029082259561787,0.0056046252776071,0.2454343458584323,MRK
2010-07-02,1.725977751164072,1.480175053935493,0.1017274778834803,0.4583234216673331,0.8821693801232614,8.472677996376117,0.1014393056531716,0.7443426014783013,492.77385748847456,0.0030495743258522,0.0058758831355466,0.2474396793577176,MRK
2010-07-06,1.7252308817377089,1.48178863342791,0.1053507035698267,0.4582767876303873,0.8820432820076464,8.448353740385517,0.1016119471463887,0.7438390912281911,493.0361539263113,0.0031863434601341,0.0061383531058989,0.2493800464611888,MRK
2010-07-07,1.7245081812595902,1.4833499969400448,0.1088566804426591,0.4582316626867123,0.8819212644698705,8.424816625578329,0.1017790019022631,0.7433518747407466,493.2899623623542,0.0033186866987892,0.0063923294588862,0.25125762262632,MRK
2010-07-08,1.723808842113514,1.484860889292203,0.1122493264234559,0.4581879964092821,0.8818031911556026,8.40204034928029,0.1019406566041187,0.7428804075526099,493.5355664269747,0.003446751935097,0.0066380960125268,0.2530745060403643,MRK
2010-07-09,1.7231320852634715,1.4863229935584048,0.1155324207849762,0.4581457401555996,0.8816889305358641,8.379999539625,0.1020970913288673,0.742424164468075,493.77323971333766,0.0035706818286399,0.0068759265409919,0.2548327206392207,MRK
2010-07-12,1.7224771591434624,1.48773793346489,0.1187096095370064,0.4581048469983768,0.8815783557195908,8.358669719397113,0.1022484798036317,0.7419826388106447,494.00324616729193,0.0036906140086039,0.007106085164754,0.2565342189916942,MRK
2010-07-13,1.7218433385964351,1.4891072756824926,0.1217844105737895,0.4580652716592831,0.8814713442744879,8.338027271475442,0.1023949896510133,0.7415553417077058,494.2258404600085,0.0038066812680834,0.007328826723472,0.2581808850561284,MRK
2010-07-14,1.7212299238598276,1.4904325320183376,0.1247602185953912,0.4580269704456034,0.8813677780557535,8.318049405793742,0.1025367826235882,0.741141801406619,494.4412683442536,0.0039190117498519,0.0075443971324993,0.2597745368159735,MRK
2010-07-15,1.720636239595329,1.491715161511997,0.1276403098145299,0.4579899011896566,0.8812675430422677,8.298714127741755,0.1026740148281808,0.7407415626206241,494.6497669951304,0.0040277291240356,0.0077530337238515,0.2613169288004618,MRK
2010-07-16,1.7200616339606307,1.4929565724409344,0.1304278464597181,0.4579540231908366,0.8811705291798714,8.280000207933712,0.1028068369404318,0.740354185903049,494.8515653360748,0.0041329527580968,0.0079549655724183,0.262809754496202,MRK
2010-07-19,1.7195054777210586,1.4941581242397857,0.1331258810849303,0.4579192971601433,0.8810766302313776,8.261887153275685,0.1029353944101482,0.7399792470484075,495.0468843508467,0.0042347978795154,0.0081504138081596,0.2642546486551598,MRK
2010-07-20,1.7189671633991002,1.4953211293377666,0.135737360695423,0.4578856851670794,0.8809857436329823,8.244355179267213,0.1030598276578922,0.7396163365190435,495.2359373822096,0.0043333757315293,0.0083395919149843,0.2656531895041832,MRK
2010-07-21,1.7184461044599633,1.496446854918242,0.1382651306987752,0.4578531505887972,0.8808977703567571,8.227385183476281,0.1031802722632428,0.7392650588960664,495.41893041795896,0.0044287937222786,0.0085227060169674,0.2670069008609251,MRK
2010-07-22,1.7179417345313956,1.4975365246042691,0.1407119386897056,0.457821658061385,0.8808126147789275,8.210958720130233,0.1032968591451369,0.7389250323533844,495.5960623649172,0.0045211555676736,0.0086999551525256,0.2683172541607493,MRK
2010-07-23,1.717453506656108,1.4985913200737082,0.1430804380767359,0.4577911734331883,0.8807301845536546,8.195057975768432,0.1034097147346747,0.7385958881537162,495.76752531147815,0.0046105614282944,0.0088715315371367,0.2695856703989383,MRK
2010-07-26,1.7169808925752257,1.499612382607293,0.1453731915583189,0.4577616637200699,0.8806503904920572,8.179665745905544,0.1035189611407517,0.7382772701655231,495.93350477925554,0.0046971080406071,0.0090376208151532,0.2708135219922844,MRK
2010-07-27,1.7165233820412888,1.500600814572864,0.1475926744556248,0.457733097062513,0.8805731464462212,8.164765412657117,0.1036247163088619,0.7379688343998603,496.09417996435286,0.0047808888427696,0.009198402301233,0.2720021345639158,MRK
2010-07-28,1.7160804821593991,1.5015576808487952,0.1497412779087832,0.4577054426844835,0.880498369197962,8.150340923281846,0.1037270941733936,0.7376702485662027,496.2497239687495,0.0048619940952829,0.009354049211878,0.2731527886549993,MRK
2010-07-29,1.715651716755188,1.50248401018947,0.1518213119430048,0.4576786708539663,0.8804259783521147,8.136376769597401,0.1038262048037261,0.7373811916463548,496.4003040222669,0.0049405109967305,0.0095047288875469,0.2742667213667576,MRK
2010-07-30,1.7152366257683545,1.5033807965355162,0.1538350084106592,0.4576527528450982,0.8803558962341421,8.122857968229004,0.1039221545444149,0.7371013534855978,496.5460816955541,0.0050165237948361,0.0096506030057823,0.2753451279360577,MRK
2010-08-02,1.7148347646705886,1.5042490002713584,0.155784523815056,0.457627660901823,0.8802880477918594,8.109770041652181,0.1040150461497414,0.7368304344002754,496.6872131045105,0.0050901138930553,0.0097918277857682,0.2763891632476468,MRK
2010-08-03,1.714445703906759,1.50508954943251,0.1576719420213692,0.4576033682030003,0.8802223605010868,8.097098999993174,0.1041049789128842,0.7365681448010641,496.8238491065376,0.0051613599529069,0.0099285541847116,0.277399943285949,MRK
2010-08-04,1.7140690283583,1.5059033408649003,0.1594992768598579,0.4575798488288991,0.88015876427505,8.084831323552416,0.1041920487899589,0.7363142048312108,496.95613548899416,0.0052303379922394,0.0100609280864228,0.2783785465291838,MRK
2010-08-05,1.7137043368277955,1.5066912413384084,0.1612684746262618,0.457557077729016,0.8800971913773599,8.07295394601831,0.1042763485191586,0.7360683440190584,497.0842131502078,0.0052971214796154,0.0101890904824461,0.2793260152884171,MRK
2010-08-06,1.7133512415438057,1.5074540886166667,0.1629814164839973,0.4575350306911567,0.8800375763384092,8.061454238340266,0.1043579677352146,0.7358303009442196,497.208218273377,0.0053617814249896,0.0103131776460775,0.2802433569940232,MRK
2010-08-09,1.7130093676850306,1.508192692485082,0.1646399207725398,0.4575136843117253,0.8799798558750351,8.05031999323154,0.1044369930793879,0.7355998229167868,497.3282824936824,0.0054243864668454,0.0104333212995858,0.2811315454319063,MRK
2010-08-10,1.712678352922956,1.5089078357389325,0.1662457452261504,0.4574930159671669,0.8799239688133011,8.039539410273989,0.1045135083051881,0.7353766656690014,497.4445330589068,0.005485002955947,0.0105496487749397,0.2819915219317079,MRK
2010-08-11,1.7123578469821663,1.509600275133291,0.1678005891068943,0.4574730037865146,0.8798698560142624,8.029101081598204,0.1045875943800089,0.7351605930588336,497.55709298385113,0.0055436950358564,0.0106622831683255,0.282824196509115,MRK
2010-08-12,1.712047511217552,1.5102707422964523,0.1693060952556984,0.4574536266249898,0.879817460302583,8.018993978113889,0.1046593295828577,0.7349513767849528,497.6660811988168,0.0056005247203565,0.0107713434887275,0.2836304489642744,MRK
2010-08-13,1.7117470182076775,1.5109199446084398,0.1707638520650051,0.4574348640386129,0.8797667263978828,8.009207436266596,0.1047287895983501,0.7347487961125923,497.7716126924122,0.0056555519679149,0.0108769448008295,0.2844111299382195,MRK
2010-08-16,1.7114560513636183,1.5115485660461034,0.1721753953764034,0.4574166962597792,0.8797176008486941,7.999731145298122,0.1047960476071291,0.7345526376098409,497.8737986489281,0.0057088347533149,0.0109791983624803,0.2851670619291201,MRK
2010-08-17,1.7111743045525942,1.512157267996237,0.1735422103064503,0.4573991041737588,0.8796700319689186,7.990555134988988,0.1048611743728627,0.7343626948939135,497.9727465805141,0.0057604291365769,0.0110782117569587,0.2858990402700749,MRK
2010-08-18,1.7109014817357806,1.512746690038076,0.1748657330037368,0.4573820692960816,0.8796239697766763,7.981669763862513,0.104924238325966,0.7341787683869756,498.06856045437866,0.0058103893292837,0.0111740890202565,0.286607834070083,MRK
2010-08-19,1.7106372966196903,1.5133174506964695,0.1761473523401047,0.4573655737507702,0.879579365935447,7.973065707830952,0.1049853056441848,0.7340006650811196,498.16134081522085,0.0058587677584206,0.0112669307635923,0.2872941871197514,MRK
2010-08-20,1.7103814723205613,1.5138701481669592,0.1773884115387788,0.4573496002493842,0.8795361736974064,7.964733949265154,0.1050444403301739,0.7338281983121074,498.2511849030963,0.0059056151278337,0.0113568342913546,0.2879588187632182,MRK
2010-08-23,1.710133741041204,1.514405361013932,0.1785902097420456,0.4573341320708427,0.8794943478488669,7.956665766470067,0.1051017042861951,0.7336611875415144,498.33818676690606,0.0059509804774065,0.0114438937146662,0.2886024247377003,MRK
2010-08-24,1.7098938437597964,1.5149236488429725,0.1797540035209853,0.4573191530419931,0.8794538446577349,7.94885272354926,0.1051571573860531,0.7334994581469259,498.4224373736907,0.0059949112400493,0.0115282000607504,0.2892256779820094,MRK
2010-08-25,1.7096615299301268,1.5154255529484664,0.1808810083296444,0.4573046475188945,0.8794146218229012,7.941286660642452,0.1052108575443852,0.7333428412198539,498.5040247139025,0.006037453296591,0.0116098413782732,0.2898292294153128,MRK
2010-08-26,1.709436557192827,1.5159115969374772,0.1819723999059224,0.4572906003687867,0.8793766384254867,7.933959684520757,0.1052628607834115,0.7331911733710609,498.5830339028198,0.0060786510286596,0.0116889028388242,0.2904137086873591,MRK
2010-08-27,1.7092186910971363,1.516382287330858,0.1830293156213421,0.4572769969527182,0.8793398548818668,7.926864159525107,0.1053132212972493,0.7330442965429842,498.6595472782612,0.0061185473696332,0.0117654668346957,0.2909797249013285,MRK
2010-08-30,1.7090077048327812,1.5168381141425185,0.1840528557817708,0.4572638231088043,0.8793042328984025,7.919992698833949,0.1053619915138908,0.7329020578289793,498.7336444947484,0.0061571838537396,0.0118396130731082,0.2915278673104149,MRK
2010-08-31,1.7088033789715538,1.5172795514377264,0.1850440848810652,0.4572510651360917,0.8792697354278103,7.913338156046999,0.1054092221549373,0.7327643092991035,498.8054026142619,0.0061946006633787,0.0119114186670254,0.2920587059891983,MRK
2010-09-01,1.708605501218212,1.517707057871284,0.1860040328095213,0.4572387097790047,0.8792363266271046,7.906893617072405,0.1054549622931804,0.7326309078321811,498.8748961937239,0.0062308366747388,0.0119809582226957,0.2925727924808129,MRK
2010-09-02,1.708413866170322,1.518121077206377,0.1869336960189273,0.4572267442123501,0.879203971817051,7.900652392305246,0.1054992594081146,0.7325017149538986,498.9421973693404,0.006265929501775,0.0120483039240496,0.2930706604208743,MRK
2010-09-03,1.7082282750866926,1.5185220388148573,0.1878340386459332,0.4572151560268584,0.8791726374430701,7.894608009085877,0.1055421594394649,0.7323765966806933,499.0073759379253,0.0062999155386141,0.0121135256140778,0.2935528261390846,MRK
2010-09-07,1.7080485356640671,1.5189103581596988,0.1887059935953779,0.4572039332152404,0.879142291037534,7.888754204427093,0.1055837068388051,0.7322554233692062,499.0704994353258,0.0063328300004479,0.0121766908733085,0.2940197892393925,MRK
2010-09-08,1.7078744618217423,1.5192864372603112,0.1895504635851374,0.4571930641587391,0.879112901183404,7.883084917999616,0.1056239446193437,0.7321380695710819,499.131633212062,0.0063647069629738,0.0122378650954969,0.294472033159547,MRK
2010-09-09,1.7077058734938144,1.519650665141388,0.190368322153992,0.4571825376141575,0.8790844374791525,7.877594285365857,0.1056629144039474,0.732024413892908,499.1908405062897,0.0063955794004399,0.0122971115606367,0.2949100257108467,MRK
2010-09-10,1.7075425964287516,1.520003418265921,0.1911604146339427,0.4571723427013445,0.8790568705049254,7.872276631452343,0.1057006564714703,0.7319143388610949,499.2481825141893,0.0064254792223478,0.0123544915053949,0.2953342195988496,MRK
2010-09-13,1.7073844619960123,1.520345060952991,0.1919275590883445,0.4571624688911195,0.8790301717898912,7.86712646425162,0.1057372098014547,0.731807730791506,499.30371845788,0.0064544373088653,0.0124100641910715,0.2957450529257774,MRK
2010-09-14,1.7072313069994411,1.5206759457809207,0.1926705472171671,0.4571529059936217,0.8790043137807361,7.862138468744865,0.1057726121172657,0.7317044796636554,499.3575056509548,0.0064824835449978,0.0124638869691775,0.2961429496753146,MRK
2010-09-15,1.7070829734971824,1.5209964139763437,0.1933901452306335,0.4571436441470654,0.8789792698112587,7.857307501036769,0.1058068999277185,0.7316044789993013,499.40959956172543,0.0065096468535667,0.0125160153447219,0.296528320180474,MRK
2010-09-16,1.7069393086278637,1.5213067957897253,0.1940870946924379,0.4571346738068866,0.8789550140730242,7.852628582694662,0.1058401085672565,0.7315076257452658,499.4600538742658,0.0065359552270385,0.0125665030372955,0.2969015615751691,MRK
2010-09-17,1.7068001644428143,1.5216074108578468,0.1947621133336882,0.4571259857352675,0.8789315215870366,7.848096895284167,0.1058722722347349,0.7314138201603237,499.50892054733583,0.0065614357582502,0.0126154020400332,0.2972630582301104,MRK
2010-09-20,1.7066653977440946,1.5218985685537427,0.195415895838675,0.4571175709910227,0.8789087681763915,7.843707775094,0.1059034240308611,0.7313229657060059,499.5562498712652,0.0065861146700698,0.0126627626765366,0.2976131821736125,MRK
2010-09-21,1.706534869928109,1.5221805683245593,0.1960491146035196,0.4571094209198345,0.8788867304398741,7.839456708042844,0.1059335959943432,0.731234968941172,499.60209052287456,0.0066100173440338,0.0127086336558305,0.2979522934978767,MRK
2010-09-22,1.7064084468346084,1.522453700017785,0.1966624204687092,0.4571015271448251,0.8788653857264637,7.835339324761525,0.1059628191367944,0.7311497394202124,499.6464896185064,0.0066331683479991,0.0127530621254286,0.2982807407512908,MRK
2010-09-23,1.7062859986008714,1.5227182441962803,0.197256443426489,0.4570938815574514,0.8788447121107156,7.831351395843994,0.1059911234764393,0.7310671895947434,499.6894927652344,0.0066555914628455,0.0127960937225783,0.2985988613172622,MRK
2010-09-24,1.70616739952088,1.522974472442529,0.1978317933040368,0.4570864763087121,0.8788246883689842,7.827488827260875,0.1060185380706658,0.7309872347186679,499.7311441103215,0.0066773097082636,0.0128377726237495,0.2989069817800827,MRK
2010-09-27,1.7060525279093013,1.523222647652494,0.1983890604233114,0.4570793038006547,0.8788052939564585,7.823747655929633,0.1060450910474662,0.7309097927564789,499.7714863889877,0.0066983453676635,0.0128781415924354,0.2992054182783006,MRK
2010-09-28,1.7059412659701043,1.523463024319469,0.1989288162384264,0.4570723566781725,0.8787865089849799,7.820124045435607,0.1060708096358074,0.7308347842946844,499.8105609705518,0.0067187200122337,0.0129172420253244,0.2994944768460578,MRK
2010-09-29,1.7058334996696385,1.5236958488082848,0.1994516139513699,0.4570656278210792,0.8787683142016136,7.816614281898421,0.1060957201949683,0.730762132456243,499.8484079030051,0.0067384545241834,0.0129551139969032,0.2997744537428292,MRK
2010-09-30,1.702588619508843,1.5248723639960289,0.1978904425017287,0.4579247201377547,0.8806808382129669,7.693236203087785,0.1060038092583885,0.7288290377855944,501.27994507069815,0.0066353257325466,0.012758704807333,0.2974011782100753,MRK
2010-10-01,1.6994456536752176,1.526011927509806,0.1963783039069243,0.4587568303129976,0.8825332941823111,7.573733149938016,0.1059147850358927,0.7269566572347137,502.666520902368,0.0065354359823815,0.012568464384994,0.2951024418797339,MRK
2010-10-04,1.6964013857415008,1.5271157055484692,0.1949136506847197,0.4595628099061289,0.8843275778635917,7.457982826217358,0.1058285564224701,0.7251430746593708,504.0095543826749,0.0064386830491866,0.0123841980429208,0.2928758922864611,MRK
2010-10-05,1.6934527017487273,1.5281848271583427,0.1934949846522571,0.4603434833476638,0.8860655246162048,7.34586683178294,0.1057450352155152,0.723386434959475,505.3104192905494,0.0063449679651081,0.0122057172964463,0.2907192519092839,MRK
2010-10-06,1.6905965868828583,1.5292203854381938,0.1921208553271244,0.4610996488191828,0.8877489113637814,7.237270536218357,0.1056641360206934,0.7216849420992216,506.5704456653569,0.0062541949133166,0.0120328396620418,0.2886303157409171,MRK
2010-10-07,1.6878301222628158,1.5302234387038156,0.1907898583820186,0.4618320791037117,0.8893794584873135,7.132082956707008,0.1055857761609627,0.7200368571936049,507.7909212239144,0.0061662711259244,0.0118653884628998,0.2866069489385612,MRK
2010-10-08,1.6851504818359606,1.53119501161365,0.1895006341511042,0.4625415224076519,0.8909588316549492,7.03019663999087,0.105509875588638,0.7184404966589407,508.9730927301052,0.0060811067853174,0.0117031926410211,0.2846470845532844,MRK
2010-10-11,1.6825549293772228,1.5321360962568324,0.1882518661862392,0.463228703155271,0.8924886435906991,6.931507548270213,0.1054363568003922,0.7168942304251379,510.1181673187671,0.0059986149287818,0.0115460865755748,0.2827487213352136,MRK
