date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-08-14,1.4738346415499537,1.2799815689905656,0.05269006336105766,0.8173890724370387,4.492026575710041,9.024934505898367,0.13521076729594791,0.645308673748287,567.1985817407993,0.008867255902342651,0.0482819298251148,0.2017413566392417,CAT
2020-08-17,1.474671506615564,1.281470046747094,0.052766329922204105,0.8174726556690648,4.494519264951154,8.932504183186056,0.13506565245679708,0.6451003451899154,567.3337842478494,0.008774227373271827,0.0477993136348704,0.20056610281892695,CAT
2020-08-18,1.4754822196478738,1.282912009573731,0.052840213153314726,0.81755362692509,4.496934057653482,8.842962308058507,0.1349250724563697,0.644898526898993,567.4647616765541,0.008684105985734467,0.04733177920057115,0.19942757568049704,CAT
2020-08-19,1.476267597897924,1.2843089110620354,0.052911787533453145,0.8176320678293645,4.499273388083863,8.756218616528693,0.13478888558095567,0.6447030154296618,567.5916460606118,0.00859680089155765,0.046878855217343744,0.19832462751514307,CAT
2020-08-20,1.4770284330776602,1.2856621593788304,0.052981125214212235,0.8177080574553803,4.501539614438295,8.672185665359187,0.13465695454539833,0.6445136136937473,567.7145653076677,0.00851222408157386,0.0464400851085922,0.19725614647995643,CAT
2020-08-21,1.4777654921580297,1.2869731186857256,0.05304829609244761,0.8177816724055832,4.503735021219151,8.590778743913727,0.13452914635470217,0.64433013076208,567.8336433282532,0.008430290296902062,0.04601502656573914,0.19622105547711935,CAT
2020-08-24,1.4784795181421375,1.2882431105142802,0.05311336788073812,0.8178529868885922,4.5058618215381046,8.511915788763439,0.13440533216996525,0.6441523816720274,567.9490001606953,0.008350916943001257,0.04560325110235024,0.1952183110681209,CAT
2020-08-25,1.479171230814242,1.2894734150981926,0.05317640617564456,0.8179220727940072,4.507922159347091,8.435517300961594,0.1342853871785014,0.6439801872410389,568.0607520921236,0.008274024006409851,0.04520434362219224,0.19424690242190368,CAT
2020-08-26,1.4798413274653432,1.2906652726638577,0.05323747452383516,0.8179889997648779,4.509918111599546,8.361506265903557,0.13416919046802075,0.6438133738860188,568.1690117756948,0.008199533974086928,0.04481790200078918,0.19330585029588074,CAT
2020-08-27,1.4804904835960975,1.2918198846805957,0.053296634486144814,0.818053835267909,4.511851690344113,8.289808075691084,0.13405662490474266,0.6436517734483431,568.2738883441543,0.008127371755274095,0.04444353668005496,0.192394206048796,CAT
2020-08-28,1.4811193535977656,1.2929384150718106,0.05335394569963229,0.8181166446614703,4.513724844752911,8.220350453922752,0.13394757701531698,0.6434952230243448,568.3754875198496,0.008057464605799163,0.04408087027559369,0.1915110506844327,CAT
2020-08-31,1.4817285714118817,1.2940219913883,0.05340946593769828,0.8181774912614829,4.5155394630864345,8.153063382834679,0.13384193687243587,0.6433435648010964,568.4739117213043,0.007989742054745322,0.04372953719627183,0.19065549392520573,CAT
2020-09-01,1.4823187511693068,1.295071705944899,0.05346325116832471,0.818236436405245,4.517297374597035,8.08787903271811,0.1337395979840198,0.6431966458973246,568.5692601664636,0.007924135833411915,0.04338918327567878,0.1898266733147046,CAT
2020-09-02,1.482890487809312,1.2960886169216046,0.053515355610494066,0.8182935395132646,4.51900035137293,8.024731693542684,0.13364045718586673,0.6430543182092956,568.6616289727116,0.007860579806495176,0.04305946541510427,0.18902375334828164,CAT
2020-09-03,1.4834443576793173,1.297073749430288,0.05356583178884563,0.8183488581491586,4.520650110124578,7.96355770871649,0.13354441453765592,0.6429164382615175,568.7511112537644,0.007799009905419586,0.04274005123767271,0.18824592463080939,CAT
2020-09-04,1.4839809191158848,1.298028096548075,0.0536147305866237,0.8184024480776809,4.522248313915236,7.904295410916115,0.1334513732222017,0.6427828670621074,568.8377972135343,0.007739364063752608,0.04243061875328588,0.18749240306075815,CAT
2020-09-08,1.4845007130075596,1.2989526203184312,0.05366210129697121,0.8184543633209369,4.523796573837437,7.846885059922001,0.13336123944785544,0.6426534699626789,568.9217742370613,0.007681582154637723,0.04213085603403614,0.18676242903977103,CAT
2020-09-09,1.4850042633401197,1.2998482527209638,0.05370799167262036,0.8185046562128411,4.525296450637069,7.791268782396454,0.1332739223539575,0.6425281165226076,569.0031269786032,0.007625605930182679,0.04184046089976296,0.18605526670693975,CAT
2020-09-10,1.4854920777247873,1.3007158966109174,0.053752447974030476,0.8185533774518733,4.526749456286713,7.73739051354358,0.13318933391924387,0.6424066803775385,569.0819374469719,0.007571378962741855,0.04155914061343582,0.18537020319700945,CAT
2020-09-11,1.485964647909934,1.3015564266293098,0.053795515016021526,0.8186005761521857,4.528157055509805,7.685195940592357,0.13310738887311505,0.6422890391120027,569.158285088204,0.007518846588033556,0.0412866115860564,0.18470654792176447,CAT
2020-09-14,1.4864224502767949,1.3023706900846275,0.053837236212950355,0.8186462998931134,4.5295206672571755,7.634632448045861,0.13302800460967773,0.642175074136015,569.2322468656477,0.0074679558500348915,0.04102259909078258,0.1840636318738709,CAT
2020-09-15,1.4868659463196914,1.3031595078069664,0.05387765362247516,0.8186905947671371,4.530841666137441,7.5856490646414425,0.13295110110447284,0.642064670565527,569.3038973375462,0.007418655447598685,0.04076683698598607,0.183440806952474,CAT
2020-09-16,1.4872955831112473,1.3039236749754823,0.05391680798795231,0.8187335054263476,4.532121383802698,7.538196411968412,0.1328766008338056,0.6419577171066166,569.373308732198,0.00737089568273861,0.04051906744696445,0.18283744530987076,CAT
2020-09-17,1.487711793753067,1.304663961919982,0.0539547387795083,0.8187750751274577,4.533361110290916,7.4922266546914145,0.13280442869659667,0.6418541059432973,569.4405510207669,0.007324628410530413,0.04027904070603726,0.18225293871859885,CAT
2020-09-18,1.48811499781233,1.305381114897466,0.053991484233828164,0.8188153457754082,4.534562095326377,7.447693452329323,0.13273451193867553,0.6417537326288316,569.505691987818,0.007279806990578722,0.04004651480076404,0.1816866979583042,CAT
2020-09-21,1.488505601744741,1.3060758568444037,0.054027081392700536,0.8188543579656101,4.53572554957948,7.404551912541046,0.13266678007943944,0.641656495980443,569.5687972996486,0.007236386240000521,0.03982125533003061,0.18113815222176877,CAT
2020-09-22,1.488883999304264,1.3067488881054996,0.05406156614035815,0.8188921510248683,4.536852645887173,7.362758545871153,0.13260116484080448,0.6415622979773166,569.6299305704846,0.00719432238787789,0.0396030352177576,0.18060674853950007,CAT
2020-09-23,1.489250571940052,1.3074008871396863,0.054094973239651456,0.8189287630510247,4.537944520435251,7.322271221909695,0.13253760007837684,0.6414710436617879,569.6891534266069,0.007153573031134091,0.03939163448399312,0.18009195122230226,CAT
2020-09-24,1.4896056891809715,1.3080325112040545,0.05412733636709185,0.8189642309513636,4.5390022739037015,7.283049126822032,0.13247602171477507,0.6413826410436194,569.7465255684755,0.007114097091788535,0.03918684002315878,0.17959324132126686,CAT
2020-09-25,1.4899497090081124,1.3086443970164112,0.05415868814679973,0.818998590479817,4.540026972576263,7.245052722205858,0.13241636767503587,0.6412970010072687,569.8021048309106,0.007075854775547527,0.038988445389225516,0.1791101161046388,CAT
2020-09-28,1.4902829782156553,1.3092371613971319,0.054189060183391737,0.8190318762730062,4.541019649415307,7.208243705233939,0.1323585778240385,0.641214037222054,569.8559472413947,0.007038807531689051,0.038796250587602665,0.1786420885510304,CAT
2020-09-29,1.4906058327604623,1.309811401890955,0.054218483093840246,0.8190641218851583,4.54198130510313,7.172584970042394,0.1323025939058848,0.6411336660551271,569.9081070765511,0.007002918014201152,0.03861006187353053,0.17818868685847225,CAT
2020-09-30,1.4922343252204637,1.312134109378003,0.054693564577148135,0.818612603230858,4.529122839382207,7.1796916897285685,0.132191818147599,0.6403508365635927,570.6126200640257,0.0070593534059214275,0.03881663544252467,0.17884262155968544,CAT
2020-10-01,1.49381192729109,1.314384232256081,0.055153799764102646,0.8181751945345047,4.516666200715063,7.186576324424551,0.13208450413175965,0.6395924704936687,571.2951170206417,0.007114025191650446,0.039016753587487754,0.17947612080148573,CAT
2020-10-02,1.495340229297009,1.3165640387942192,0.05559965260146483,0.8177514548599124,4.504598832006267,7.193245814286284,0.13198054367891526,0.6388578033634299,571.9562859473634,0.0071669884840754325,0.03921061804042074,0.18008982319197978,CAT
2020-10-05,1.4968207718652433,1.3186757263780404,0.056031572537659446,0.8173409570501511,4.492908568569621,7.199706882589838,0.13187983199022227,0.638146094581011,572.5967933451251,0.007218296673612138,0.03939842422919956,0.1806843473827709,CAT
2020-10-06,1.4982550474782201,1.3207214237248672,0.05644999497584798,0.8169432872969448,4.48158362586537,7.205966042508905,0.13178226754180092,0.6374566266980428,573.2172848867067,0.007268001482225822,0.03958036147457905,0.18126029269259977,CAT
2020-10-07,1.4996445019782916,1.3227031930296058,0.05685534171284313,0.8165580447235262,4.470612587620627,7.212029603680501,0.13168775198239274,0.6367887046864174,573.8183860676139,0.007316153015570328,0.03975661318104043,0.18181823971149652,CAT
2020-10-08,1.5009905360252358,1.3246230320435712,0.05724802136430718,0.816184840980527,4.459984394321032,7.217903678565485,0.13159619003421608,0.6361416552376552,574.4007028366177,0.007362799813497818,0.03992735702167489,0.18235875088605275,CAT
2020-10-09,1.502294506508213,1.3264828760883502,0.05762842977666297,0.8158232998544965,4.44968833206205,7.223594188610313,0.13150748939691992,0.6355148260841669,574.9648222065902,0.007407988898990073,0.04009276511728952,0.18288237108640407,CAT
2020-10-12,1.503557727913597,1.3282846000067299,0.05799695042613265,0.8154730568886545,4.439714021748661,7.229106870216241,0.13142156065453928,0.634907585341725,575.5113128462509,0.007451765825560696,0.0402530042099162,0.18338962815549442,CAT
2020-10-13,1.5047814736500629,1.3300300200526602,0.0583539548053064,0.8151337590154949,4.430051408632565,7.234447280521984,0.13133831718535804,0.6343193208724844,576.0407256534223,0.007494174723175986,0.04040823583089829,0.1838810334411757,CAT
2020-10-14,1.5059669773322641,1.3317208957221551,0.058699802797630964,0.8148050642008716,4.420690752176347,7.239620803005671,0.13125767507458871,0.6337494396679076,576.5535943103696,0.0075352583427408,0.04055861646372469,0.18435708231167944,CAT
2020-10-15,1.5071154340243966,1.3333589315269785,0.05903484304019539,0.8144866410992053,4.411622616234387,7.2446326529117435,0.13117955302978093,0.6331973672509739,577.0504358217872,0.007575058099194213,0.04070429770177526,0.18481825465497992,CAT
2020-10-16,1.5082280014448999,1.334945778712901,0.05935941327517968,0.8141781687194661,4.402837859540612,7.249487882508252,0.13110387229887338,0.6326625470970693,577.5317510359731,0.007613614113258456,0.04084542640113676,0.18526501536255227,CAT
2020-10-19,1.5093058011335125,1.3364830369242635,0.0596738406903207,0.8138793361015938,4.394327626493518,7.254191386179869,0.1310305565908067,0.6321444400729742,577.9980251497157,0.007650965251883192,0.04098214482864321,0.18569781479801298,CAT
2020-10-20,1.510349919581856,1.3379722558165208,0.05997844224873857,0.81358984200303,4.386083338229145,7.258747905361749,0.1309595319986171,0.6316425238933822,578.4497281974038,0.0076871491674259055,0.041114590805290084,0.18611708925111553,CAT
2020-10-21,1.5113614093286887,1.3394149366183952,0.06027352500845588,0.8133093945950463,4.378096683973035,7.263162033319195,0.13089072692493342,0.6311562925944023,578.8873155248517,0.007722202335607909,0.04124289784516675,0.18652326137755865,CAT
2020-10-22,1.5123412900209328,1.340812533645211,0.06055938643193203,0.813037711168562,4.370359612662427,7.26743821977797,0.13082407200980237,0.6306852560235157,579.3112282483169,0.0077561600922842235,0.041367195290047266,0.1869167406250504,CAT
2020-10-23,1.5132905494415443,1.3421664557649389,0.060836314685924556,0.8127745178491554,4.3628643248302765,7.27158077540991,0.13075950006076914,0.6302289393454692,579.7218936991737,0.007789056669064404,0.04148760843977527,0.18729792364605805,CAT
2020-10-26,1.5142101445052618,1.343478067818425,0.06110458893197981,0.8125195493209802,4.35560326474288,7.275593876178351,0.13069694598514323,0.6297868825636117,580.1197258546913,0.007820925227820203,0.041604258678574264,0.1876671946976592,CAT
2020-10-27,1.515101002223238,1.3447486919952398,0.061364479607845836,0.8122725485593105,4.348569112783215,7.279481567547778,0.1306363467243806,0.6293586400561872,580.5051257553489,0.007851797894114883,0.0417172635974108,0.1880249260288978,CAT
2020-10-28,1.5159640206375276,1.3459796091665293,0.061616248700091046,0.812033266571443,4.34175477807229,7.28324776856191,0.13057764119051682,0.6289437801271197,580.878481909111,0.007881705789587856,0.041826737112533686,0.18837147825603523,CAT
2020-10-29,1.5168000697263706,1.3471720601762158,0.06186015000820359,0.8118014621456964,4.335153391321081,7.286896275794351,0.13052077020458627,0.6285418845708356,581.240170683068,0.007910679063327299,0.041932789580308986,0.1887072007260746,CAT
2020-10-30,1.5176099922811872,1.3483272470918497,0.06209642940043762,0.8115769016082544,4.328758297905847,7.290430767175779,0.13046567643696605,0.6281525482506853,581.5905566828388,0.007938746922262383,0.042035527908466305,0.18903243186892524,CAT
2020-11-02,1.5183946047561658,1.34944633441637,0.06232532506166434,0.8113593585876073,4.32256305115984,7.293854805701536,0.13041230434958398,0.6277753786905398,581.9299931201168,0.007965937660605745,0.04213505566386871,0.18934749953856178,CAT
2020-11-03,1.5191546980913013,1.350530450261999,0.06254706773347772,0.8111486137863555,4.316561405874645,7.297171843023364,0.1303606001399326,0.6274099956791488,582.2588221687299,0.007992278688375877,0.04223147317691479,0.18965272134352218,CAT
2020-11-04,1.519891038509714,1.351580687487452,0.06276188094679694,0.8109444547601429,4.3107473120046125,7.300385222928884,0.1303105116868328,0.6270560308868638,582.5773753095739,0.008017796559028194,0.04232487764267818,0.18994840496707757,CAT
2020-11-05,1.5206043682900512,1.3525981047996098,0.06296998124719992,0.8107466757034993,4.305114908568019,7.303498184712357,0.1302619884978924,0.6267131274943377,582.8859736647664,0.008042516996222625,0.04241536321888646,0.19023484847739686,CAT
2020-11-06,1.5212954065147528,1.3535837278207625,0.06317157841321532,0.810555077242376,4.299658517738818,7.306513866440096,0.13021498165860637,0.626380939832828,583.1849283213592,0.00806646491975473,0.04250302112083824,0.19051234062801867,CAT
2020-11-09,1.5219648497949325,1.3545385501225042,0.06336687566779273,0.8103694662331626,4.29437263912303,7.3094353081138435,0.13016944378304804,0.6260591330357406,583.4745406449334,0.008089664470676456,0.04258793971335402,0.19078116114893354,CAT
2020-11-10,1.5226133729726066,1.3554635342273165,0.06355606988316459,0.8101896555679873,4.289251944213985,7.312265454735287,0.1301253289661009,0.625747382701062,583.755102583396,0.008112139035631879,0.042670204599853684,0.19104158102856983,CAT
2020-11-11,1.5232416298009783,1.3563596125788533,0.06373935177930608,0.8100154639860986,4.284291271020848,7.31500715927481,0.13008259273718337,0.6254453745643422,584.0268969612816,0.008133911270432444,0.04274989870865023,0.19129386278696747,CAT
2020-11-12,1.5238502536034635,1.3572276884819048,0.06391690611619315,0.809846715891144,4.279485618864997,7.317663185547472,0.1300411920154195,0.6251528041818949,584.2901977648584,0.008155003122895493,0.04282710237654688,0.1915382607404152,CAT
2020-11-13,1.524439857912121,1.3580686370129857,0.0640889118800525,0.8096832411741567,4.274830143339016,7.320236210999114,0.13000108506621075,0.6248693766238991,584.5452704183233,0.008175435854969071,0.042901893429821765,0.19177502125781767,CAT
2020-11-16,1.525011037086133,1.3588833059024705,0.06425554246379125,0.8095248750420753,4.270320151423221,7.322728829405392,0.12996223145916477,0.6245948061770906,584.7923720513675,0.00819523006416535,0.04297434726268181,0.19200438300905134,CAT
2020-11-17,1.5255643669109569,1.359672516389159,0.06441696584178816,0.8093714578516213,4.265951096754796,7.325143553486474,0.129924592027339,0.624328816056745,585.031751758379,0.008214405704324244,0.04304453691326498,0.19222657720555894,CAT
2020-11-18,1.5261004051787552,1.3604370640481382,0.06457334473922266,0.8092228349483691,4.261718575044759,7.327482817440022,0.12988812882775777,0.62407113812766,585.2636508495464,0.008232982105728174,0.04311253313726742,0.19244182783342567,CAT
2020-11-19,1.5266196922506847,1.3611777195927746,0.06472483679611234,0.8090788565108435,4.25761831963816,7.329748979395022,0.12985280510316344,0.623821512633859,585.4883030941148,0.00825097799458823,0.04317840447926979,0.19265035187917157,CAT
2020-11-20,1.5271227516016166,1.361895229651641,0.06487159472622421,0.8089393773994906,4.253646197213018,7.331944323788928,0.1298185852449627,0.6235796879367392,585.7059349560404,0.008268411511921411,0.04324221734183458,0.19285235954848792,CAT
2020-11-23,1.5276100903478318,1.3625903175211678,0.06501376647102008,0.8088042570103675,4.24979820361366,7.334071063670525,0.12978543475733073,0.6233454202614045,585.9167658222809,0.00828530023183793,0.04330403605244423,0.19304805447813814,CAT
2020-11-24,1.5280821997582277,1.3632636838947718,0.06515149534879108,0.8086733591334044,4.246070459814283,7.3361313429308215,0.12975332022243727,0.623118473450924,586.1210082239513,0.008301661179257059,0.04336392292834732,0.19323763394123677,CAT
2020-11-25,1.5285395557495487,1.3639160075692007,0.06528492019913175,0.8085465518150965,4.242459208008636,7.338127238464234,0.1297222092667592,0.622898618728271,586.3188680505696,0.00831751084706934,0.04342193833937844,0.19342128904611358,CAT
2020-11-27,1.5289826193661409,1.3645479461288037,0.06541417552289926,0.8084237072254857,4.238960807821916,7.340060762262227,0.12969207052844609,0.6226856344657009,586.510544757606,0.008332865212762487,0.04347814076881484,0.193599204928963,CAT
2020-11-30,1.5294118372447147,1.3651601366084192,0.06553939161779904,0.8083047015293002,4.23557173264103,7.3419338634415325,0.12966287362570525,0.6224793059613362,586.6962315675476,0.008347739754527723,0.043532586872331344,0.19377156094047335,CAT
2020-12-01,1.529827642064583,1.3657531961355467,0.0656606947097332,0.8081894147611206,4.232288566059547,7.3437484302089855,0.12963458912617506,0.6222794252227328,586.8761156646784,0.008362149466862796,0.043585331535112966,0.19393853082662402,CAT
2020-12-02,1.5302304529838306,1.3663277225524515,0.0657782070800444,0.8080777307044466,4.229107998433736,7.345506291764955,0.1296071885172552,0.6220857907572108,587.0503783837739,0.008376108875687398,0.04363642792718266,0.19410028290383247,CAT
2020-12-03,1.5306206760618517,1.366884295018828,0.0658920471887834,0.8079695367745435,4.22602682354623,7.347209220147301,0.1295806441773641,0.6218982073687364,587.2191953928977,0.008389632052986231,0.043685927557000175,0.19425698022862817,CAT
2020-12-04,1.5309987046686846,1.3674234745956302,0.0660023297941243,0.80786472390495,4.22304193537396,7.348858932017698,0.12955492934809457,0.6217164859611517,587.3827368704864,0.008402732630994475,0.04373388032338589,0.194408780762024,CAT
2020-12-07,1.531364919881554,1.3679458048106572,0.0661091660680483,0.8077631864375313,4.220150324957073,7.350457090392145,0.1295300181072397,0.6215404433475541,587.5411676769004,0.008415423815939961,0.04378033456582205,0.19455583752875122,CAT
2020-12-08,1.5317196908690212,1.3684518122064646,0.06621266370841217,0.8076648220159695,4.217349077365714,7.352005306317391,0.12950588534266158,0.6213699020656314,587.694647520614,0.0084277184013559,0.04382533711318209,0.1946982987715182,CAT
2020-12-09,1.5320633752631299,1.368942006871153,0.06631292704751467,0.8075695314825814,4.214635368761585,7.353505140494973,0.1294825067269765,0.6212046901987688,587.8433311192116,0.008439628780977593,0.043868933330937124,0.19483630810044872,CAT
2020-12-10,1.5323963195199226,1.3694168829525701,0.06641005715727023,0.8074772187783616,4.212006463551335,7.354958104854505,0.1294598586930316,0.6210446412027456,587.9873683553529,0.008451166961236106,0.04391116716688731,0.19497000463785016,CAT
2020-12-11,1.5327188592686907,1.3698769191564428,0.06650415195109594,0.8073877908461488,4.209459711628905,7.356365664077803,0.12943791841014746,0.6208895937378482,588.1269044278649,0.00846234457336154,0.04395208119546406,0.1950995231584578,CAT
2020-12-14,1.5330313196503098,1.3703225792289446,0.06659530628261458,0.8073011575368175,4.206992545704051,7.357729237075372,0.12941666376110347,0.6207393915062289,588.2620799981108,0.008473172885108056,0.04399171666064778,0.19522499422529646,CAT
2020-12-15,1.5333340156450033,1.3707543124241806,0.06668361204127327,0.807217231518403,4.2046024787143494,7.359050198416766,0.1293960733198421,0.6205938830943477,588.3930313317866,0.008483662812112493,0.04403011351754451,0.19534654432129642,CAT
2020-12-16,1.5336272523898626,1.3711725539570654,0.06676915824497387,0.8071359281880638,4.202287101318076,7.360329879716243,0.12937612632987014,0.6204529218203377,588.519890436285,0.00849382492889804,0.04406731047266322,0.19546429597679638,CAT
2020-12-17,1.5339113254864452,1.3715777254420476,0.06685203112980882,0.8070571655867977,4.200044079465435,7.361569570975111,0.1293568026833348,0.6203163655861406,588.6427851937678,0.008503669479534041,0.04410334502293447,0.19557836789306196,CAT
2020-12-18,1.5341865212987593,1.3719702353181242,0.0669323142369927,0.8069808643168213,4.19787115204569,7.3627705218821395,0.1293380829007537,0.620184076734262,588.7618394900793,0.008513206387962666,0.04413825349350974,0.19568887506194427,CAT
2020-12-21,1.5344531172419387,1.3723504792605734,0.06701008849707707,0.8069069474615316,4.195766128607811,7.363933943073323,0.12931994811137826,0.6200559219090047,588.8771733396311,0.008522445268002896,0.04417207107437954,0.195795928881799,CAT
2020-12-22,1.5347113820618938,1.372718840579821,0.0670854323115338,0.8068353405079697,4.1937268871523665,7.365061007352282,0.1293023800341708,0.6199317719220367,588.9889030063844,0.008531395433041869,0.04420483185584715,0.19589963726978327,CAT
2020-12-23,1.5349615761062254,1.373075690607842,0.06715842163178876,0.8067659712717066,4.191751371992405,7.366152850872524,0.12928536095937607,0.6198115016221615,589.0971411210515,0.008540065905423373,0.0442365688628939,0.19600010477064303,CAT
2020-12-24,1.5352039515866716,1.3734213890724876,0.06722913003578575,0.8066987698240767,4.189837591681192,7.367210574282758,0.12926887373066867,0.6196949897691573,589.2019967946354,0.008548465425542957,0.044267314088470434,0.19609743266210092,CAT
2020-12-28,1.5354387528333537,1.3737562844601128,0.06729762880215784,0.8066336684216853,4.187983617004704,7.3682352438364225,0.1292529017278584,0.6195821189115595,589.3035757284198,0.008556602460658803,0.04429709852574771,0.19619171905695074,CAT
2020-12-29,1.535666216541077,1.3740807143668747,0.06736398698208079,0.8065706014381185,4.186187579036857,7.369227892466535,0.12923742885013592,0.6194727752682616,589.4019803205234,0.008564485213427278,0.044325952199360065,0.1962830590019615,CAT
2020-12-30,1.535886572007934,1.3743950058390504,0.06742827146888115,0.8065095052977883,4.184447667255505,7.370189520826956,0.12922243949984227,0.6193668486138169,589.4973097691238,0.008572121630171738,0.044353904195672034,0.1963715445736907,CAT
2020-12-31,1.5358447769740944,1.3745635271902445,0.06783892777433423,0.8064205117848867,4.1819898872943675,7.399318772719718,0.1296668202326853,0.6216964267363646,587.5130899333786,0.00861305621976051,0.044545530424343005,0.1967141586041101,CAT
2021-01-04,1.5358042880350624,1.3747267822492137,0.06823675107024191,0.8063342993192634,4.179608912957016,7.427537735490831,0.13009731406762698,0.6239532055425827,585.5908769675005,0.008652711603424632,0.04473116833336801,0.1970460659460789,CAT
2021-01-05,1.535765064375375,1.3748849355875903,0.06862214238815247,0.8062507809931907,4.177302344067706,7.454874855675347,0.13051435497022673,0.6261394600111064,583.7287331568061,0.00869112775634925,0.04491100505773598,0.19736760118361119,CAT
2021-01-06,1.535727066455053,1.3750381466341426,0.06899549022737832,0.8061698726148079,4.175067855456187,7.481357690854097,0.13091836334462023,0.6282573940274888,581.9247813401959,0.008728343404494975,0.04508522188446746,0.19767908844497056,CAT
2021-01-07,1.5356902559697412,1.3751865698354901,0.06935717094662835,0.8060914926232495,4.172903194613778,7.507012937433511,0.13130974645731394,0.6303091426058592,580.1772030178547,0.008764396063636146,0.045253994435363584,0.19798084172941247,CAT
2021-01-08,1.5356545958120953,1.3753303548117954,0.06970754914340183,0.8060155620064273,4.170806179422695,7.531866457557318,0.13168889884773596,0.6322967740411556,578.4842365180867,0.008799322077179154,0.0454174928440442,0.19827316522371558,CAT
2021-01-11,1.5356200500343757,1.3754696465075913,0.07004697802152614,0.8059420042213808,4.168774695956333,7.555943305177256,0.1320562027259573,0.634222291994099,576.8441752214364,0.008833156652798943,0.04557588192745355,0.1985563536088217,CAT
2021-01-12,1.53558658381221,1.3756045853378935,0.07037579974720906,0.8058707451171171,4.166806696348296,7.579267751309071,0.13241202835798424,0.6360876375110128,575.2553658403066,0.008865933897930615,0.04572932135200636,0.19883069235689327,CAT
2021-01-13,1.535554163409487,1.3757353073297487,0.07069434579396439,0.8058017128598616,4.164900196728008,7.601863308499266,0.13275673443901032,0.6378946909805231,573.716206752337,0.008897686854151921,0.04587796579454189,0.1990964580190876,CAT
2021-01-14,1.535522756144349,1.3758619442593585,0.0710029372767586,0.8057348378606453,4.1630532752208556,7.623752754527268,0.13309066845500436,0.6396452740291112,572.2251463858664,0.008928447530491311,0.046021965098248185,0.19935391850433834,CAT
2021-01-15,1.5354923303562464,1.375984623784918,0.07130188527571552,0.8056700527051545,4.161264070010801,7.644958155366894,0.1334141670329986,0.641341151357431,570.7806816558481,0.008958246935695096,0.04616146442371366,0.199603333349425,CAT
2021-01-19,1.5354628553740222,1.3761034695753038,0.07159149114970502,0.8056072920857728,4.15953077746356,7.665500887430283,0.1337275562804305,0.6429840325192407,569.3813564486428,0.008987115109486262,0.04629660439525834,0.1998449539806027,CAT
2021-01-20,1.5354343014849925,1.37621860143474,0.07187204684013235,0.8055464927357467,4.157851650308421,7.685401659116691,0.13403115211388017,0.6445755736447439,568.0257601541628,0.009015081152846454,0.04642752124269224,0.2000790239670561,CAT
2021-01-21,1.5354066399049948,1.3763301354235686,0.07214383516523382,0.805487593365409,4.15622499587688,7.704680531687898,0.13432526057753452,0.6461173791100752,566.7125262438851,0.009042173257351639,0.04655434693864384,0.20030577926643284,CAT
2021-01-22,1.5353798427493721,1.3764381839752464,0.07240713010517587,0.8054305346003943,4.154649174396325,7.723356939491255,0.13461017815169968,0.6476110031546147,565.4403308933037,0.009068418733591039,0.04667720933159695,0.20052544846270404,CAT
2021-01-25,1.5353538830048628,1.3765428560096844,0.07266219707824473,0.8053752589217863,4.153122597337037,7.741449709550757,0.13488619205167218,0.6490579514477625,564.2078916474279,0.009093844038697957,0.04679623227477027,0.20073825299659176,CAT
2021-01-26,1.5353287345023692,1.3766442570430462,0.07290929320840518,0.8053217106081348,4.151643725810852,7.7589770805459,0.13515358051727053,0.6504596826067494,563.0139661279858,0.009118474803020284,0.04691153575096942,0.2009444073887955,CAT
2021-01-27,1.5353043718905786,1.3767424892941154,0.07314866758449813,0.805269835679285,4.150211069019861,7.775956721197446,0.13541261309331892,0.6518176096670178,561.8573507810262,0.009142335855957537,0.04702323599353735,0.20114411945624286,CAT
2021-01-28,1.5352807706104064,1.3768376517873386,0.07338056151133818,0.8052195818419617,4.1488231827535875,7.79240574807863,0.1356635509013658,0.6531331015066529,560.7368796636591,0.0091654512509905,0.047131445603525036,0.2013375905215825,CAT
2021-01-29,1.5352579068702397,1.3769298404526487,0.07360520875296446,0.8051708984370548,4.147478667933135,7.8083407428697775,0.13590664690291124,0.6544074842262995,559.6514232687098,0.009187844289928686,0.04723627366320061,0.2015250156161303,CAT
2021-02-01,1.535235757621953,1.3770191482221679,0.07382283576828992,0.8051237363885512,4.146176169200822,7.823777769073701,0.13614214615440837,0.655642042485957,558.5998873861026,0.009209537546400052,0.04733782584601132,0.20170658367647346,CAT
2021-02-02,1.5352143005376755,1.3771056651238895,0.07403366193938647,0.8050780481540633,4.144914373553894,7.8387323882087525,0.1363702860542962,0.6568380208000004,557.5812119998269,0.009230552888606688,0.04743620452310919,0.2018824777349309,CAT
2021-02-03,1.5351935139872817,1.3771894783724323,0.07423789979263626,0.8050337876769031,4.143692009020932,7.853219675495834,0.13659129658231256,0.6579966247917299,556.5943702193723,0.009250911501369367,0.04753150886654776,0.20205287510406153,CAT
2021-02-04,1.5351733770165876,1.3772706724569583,0.074435755212972,0.8049909103396543,4.142507843379625,7.867254235055193,0.1368054005313284,0.6591190224087179,555.6383672445569,0.00927063390748321,0.04762383494925387,0.20221794755540684,CAT
