date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-06,0.8056720954520584,1.0427241637775504,0.0504863303270721,0.5921513723263547,1.4520114324865885,15.57337841006837,0.3868550163201201,0.6590833302082267,-203.3155301053323,0.0177651943905959,0.0434618727274158,0.2264188803418076,UNH
2010-07-07,0.8061793364405269,1.0433461679203069,0.0498761043857466,0.5920539401906458,1.451426202453381,15.58614183383918,0.3867964334856299,0.5871430167585551,-204.08877483294637,0.0177912717262479,0.0435180726671723,0.2263743493209913,UNH
2010-07-08,0.8066701808366088,1.0439480657455076,0.0492856040309786,0.5919596575539935,1.4508598900126497,15.598492679246288,0.3867397443444331,0.5175281778320479,-204.8370243829192,0.0178165061106146,0.0435724559408366,0.2263312577678313,UNH
2010-07-09,0.8071451754214497,1.0445305277434034,0.0487141714688463,0.5918684193892881,1.450311864314847,15.610444704640509,0.3866848857470798,0.450161265265448,-205.56111227550537,0.0178409256537969,0.0436250831292138,0.2262895576800505,UNH
2010-07-12,0.8076048476958503,1.045094200761727,0.0481611721002537,0.591780124372838,1.449781516755151,15.622011183232038,0.386631796770867,0.3849674653630634,-206.26184263975253,0.0178645574746907,0.0436760126769364,0.2262492027480056,UNH
2010-07-13,0.8080497066249914,1.045639708918912,0.0476259936250051,0.5916946747413202,1.4492682601142404,15.633204921829543,0.386580418633828,0.3218745932749365,-206.9399913487695,0.0178874277392725,0.0437253009749767,0.2262101482893079,UNH
2010-07-14,0.808480243350452,1.0461676544772036,0.0471080451852257,0.5916119761550144,1.448771527736798,15.644038278756282,0.3865306946124989,0.2608129920136819,-207.5963071051356,0.0179095616972049,0.0437730024395349,0.2261723511863144,UNH
2010-07-15,0.808896931871188,1.0466786186777102,0.0466067565461246,0.5915319375669988,1.4482907727458347,15.65452318098519,0.3864825699632707,0.2017154358734732,-208.23151247899403,0.0179309837168456,0.0438191695874882,0.2261357698263442,UNH
2010-07-16,0.8093002296950425,1.0471731625393166,0.0461215773122082,0.5914544710980064,1.4478254672910067,15.66467114053247,0.3864359918471439,0.1445170380285756,-208.84630490122163,0.0179517173187419,0.0438638531085755,0.2261003640444821,UNH
2010-07-19,0.8096905784622632,1.0476518276232727,0.0456519761771703,0.5913794919166582,1.4473751018292311,15.67449327014683,0.3863909092577172,0.0891551621018169,-209.4413576139282,0.0179717852076853,0.0439071019344799,0.2260660950688396,UNH
2010-07-20,0.8100684045424226,1.0481151367651664,0.0451974402057798,0.5913069181248052,1.44693918443599,15.684000298329424,0.3863472729522465,0.0355693375055203,-210.0173205804077,0.0179912093034,0.0439489633049648,0.2260329254681507,UNH
2010-07-21,0.8104341196060492,1.0485635947758865,0.0447574741461909,0.591236670647728,1.446517240145808,15.693202583717538,0.3863050353856261,-0.0162988216312289,-210.574821356542,0.0180100107699297,0.043989482831208,0.2260008191015884,UNH
2010-07-22,0.8107881211722116,1.0489976891130972,0.0443315997711834,0.5911686731289557,1.4461088103204771,15.7021101288631,0.3862641506471463,-0.0665056941245105,-211.11446592554407,0.0180282100437897,0.0440287045564714,0.2259697410706915,UNH
2010-07-23,0.8111307931332201,1.049417890524654,0.0439193552469314,0.5911028518294795,1.4457134520436834,15.710732593435475,0.3862245743998939,-0.1151057261522913,-211.63683949782,0.0180458268609415,0.0440666710142355,0.225939657673301,UNH
2010-07-26,0.8114625062575491,1.049824653665311,0.0435202945279723,0.5910391355311504,1.4453307375407556,15.719079306876232,0.3861862638226682,-0.1621515025822576,-212.1425072776307,0.0180628802826482,0.0441034232839211,0.2259105363594081,UNH
2010-07-27,0.8117836186720211,1.0502184176880005,0.0431339867771256,0.5909774554440599,1.444960253622348,15.727159280532046,0.3861491775542919,-0.2076938153583763,-212.63201519813927,0.0180793887202638,0.0441390010443124,0.2258823456888229,UNH
2010-07-28,0.8120944763242356,1.050599606810884,0.0427600158091769,0.5909177451177156,1.4446016011509115,15.734981219290567,0.3861132756402043,-0.2517817290856518,-213.10589062634364,0.0180953699590065,0.0441734426247929,0.2258550552905775,UNH
2010-07-29,0.8123954134261722,1.0509686308613235,0.0423979795572103,0.5908599403558326,1.444254394528885,15.742553532742546,0.3860785194812277,-0.2944626439449096,-213.564643039311,0.0181108411807645,0.0442067850544936,0.225828635823982,UNH
2010-07-30,0.8126867528798472,1.0513258857978411,0.0420474895605305,0.5908039791345726,1.443918261207594,15.749884345892404,0.3860448717844068,-0.3357823560622701,-214.0087646730544,0.0181258189859791,0.0442390641094546,0.2258030589412553,UNH
2010-08-02,0.8129688066858558,1.0516717542110925,0.0417081704731757,0.59074980152407,1.4435928412158954,15.756981509438136,0.3860122965158256,-0.375785115451257,-214.4387311453187,0.018140319414648,0.0442703143578891,0.2257782972516596,UNH
2010-08-03,0.8132418763355852,1.0520066058048203,0.0413796595920723,0.5906973496130942,1.4432777867076596,15.76385260964036,0.3859807588553091,-0.4145136816391721,-214.8550020534766,0.0181543579664887,0.044300569203639,0.2257543242870671,UNH
2010-08-04,0.8135062531878458,1.0523307978576977,0.0410616064039368,0.5906465674367061,1.4429727615272323,15.770504977799296,0.3859502251529248,-0.4520093770834431,-215.2580215486695,0.0181679496203017,0.0443298609279039,0.2257311144688958,UNH
2010-08-05,0.8137622188306259,1.0526446756669283,0.0407536721500743,0.5905974009067704,1.4426774407920595,15.776945699357375,0.3859206628872029,-0.4883121384780799,-215.6482188872712,0.0181811088525678,0.0443582207293218,0.2257086430763506,UNH
2010-08-06,0.814010045428639,1.0529485729744288,0.0404555294082689,0.5905497977451987,1.442391510491705,15.783181622644394,0.3858920406249967,-0.5234605660451452,-216.02600896069325,0.018193849655316,0.0443856787624757,0.2256868862159118,UNH
2010-08-09,0.8142499960572978,1.0532428123763615,0.0401668616910028,0.5905037074197983,1.4421146671025262,15.789219367281104,0.3858643279829112,-0.5574919709012144,-216.3917928044996,0.0182061855532929,0.0444122641748966,0.2256658207920154,UNH
2010-08-10,0.8144823250237174,1.0535277057167671,0.0398873630592801,0.5904590810826136,1.4418466172173163,15.795065332256454,0.3858374955902291,-0.5904424205841758,-216.74595808774768,0.0182181296204656,0.0444380051426285,0.2256454244788722,UNH
2010-08-11,0.8147072781753181,1.0538035544659865,0.0396167377513685,0.5904158715106484,1.4415870771892545,15.800725703692777,0.3858115150532696,-0.6223467828213554,-217.08887958342683,0.018229694495887,0.044462928904421,0.225625675693375,UNH
2010-08-12,0.8149250931965699,1.0540706500845451,0.0393546998258066,0.5903740330488669,1.4413357727895346,15.80620646231262,0.3857863589211163,-0.6532387676158459,-217.42091962081955,0.0182408923989515,0.0444870617946068,0.2256065535690476,UNH
2010-08-13,0.8151359998943948,1.054329274373127,0.039100972818057,0.5903335215553727,1.441092438878085,15.811513390620146,0.3857620006526553,-0.6831509677240547,-217.74242852057145,0.0182517351440677,0.0445104292747227,0.2255880379309887,UNH
2010-08-16,0.8153402204727128,1.0545796998092367,0.0388552894102187,0.5902942943486729,1.440856819086807,15.816652079809408,0.3857384145848668,-0.7121148975938326,-218.0537450132144,0.0182622341547725,0.0445330559639285,0.2255701092717696,UNH
2010-08-17,0.8155379697966011,1.0548221898711247,0.0386173911132366,0.5902563101569388,1.4406286655148033,15.821627936411216,0.385715575902317,-0.7401610308291113,-218.3551966418525,0.0182724004773119,0.0445549656682743,0.2255527487282435,UNH
2010-08-18,0.8157294556465033,1.0550569993495111,0.038387027961079,0.5902195290691754,1.4404077384350826,15.826446188689676,0.3856934606077981,-0.767318836243733,-218.64710014968355,0.0182822447937099,0.0445761814088659,0.2255359380592284,UNH
2010-08-19,0.8159148789629139,1.05528437464763,0.0381639582163763,0.5901839124882231,1.4401938060122554,15.831111892799044,0.3856720454940694,-0.7936168125640917,-218.92976185299767,0.0182917774343475,0.0445967254489743,0.2255196596240258,UNH
2010-08-20,0.816094434081934,1.0555045540700794,0.0379479480870397,0.5901494230855105,1.4399866440307605,15.835629938710897,0.385651308116652,-0.8190825218373199,-219.2034780002626,0.018301008390073,0.0446166193201348,0.2255038963617411,UNH
2010-08-23,0.8162683089620818,1.055717768100948,0.0377387714534017,0.5901160247574888,1.4397860356331815,15.840005055921209,0.385631226767634,-0.8437426215990195,-219.46853511787597,0.0183099473238622,0.044635883847276,0.2254886317713722,UNH
2010-08-24,0.8164366854027187,1.0559242396716604,0.0375362096054428,0.5900836825836754,1.4395917710682404,15.844241818946529,0.3856117804504433,-0.8676228958519586,-219.72521034313723,0.0183186035820475,0.0446545391729207,0.2254738498926333,UNH
2010-08-25,0.8165997392544377,1.0561241844189646,0.0373400509896882,0.5900523627862424,1.4394036474480572,15.848344652617827,0.3855929488555498,-0.8907482849047172,-219.97377174496623,0.0183269862051346,0.0446726047804958,0.2254595352874847,UNH
2010-08-26,0.816757640621742,1.0563178109334674,0.0371500909653795,0.5900220326910853,1.439221468514312,15.852317837180417,0.3855747123370568,-0.913142914116957,-220.21447863286923,0.0183351039382214,0.0446900995167882,0.2254456730223401,UNH
2010-08-27,0.8169105540583285,1.056505320999101,0.0369661315695428,0.5899926606903128,1.4390450444129366,15.856165513207737,0.3855570518901479,-0.9348301215958096,-220.44758185463127,0.0183429652410385,0.0447070416135815,0.2254322486509219,UNH
2010-08-30,0.8170586387552745,1.0566869098238874,0.0367879812905943,0.5899642162060986,1.438874191476992,15.85989168633661,0.3855399491293519,-0.9558324848858109,-220.6733240831913,0.018350578297623,0.0447234487085056,0.2254192481977405,UNH
2010-08-31,0.817202048722414,1.0568627662623482,0.0366154548501396,0.5899366696558435,1.438708732017407,15.863500231831102,0.3855233862675954,-0.9761718466928564,-220.89194009313312,0.0183579510256437,0.0447393378651333,0.225406658142171,UNH
2010-09-01,0.8173409329631748,1.0570330730299018,0.0364483729926394,0.5899099924185909,1.4385484941212583,15.866994898981858,0.3855073460960108,-0.9958693396807968,-221.10365702721063,0.0183650910853893,0.0447547255923504,0.2253944654031042,UNH
2010-09-02,0.8174754356431371,1.0571980069095572,0.0362865622826283,0.5898841568026505,1.438393311457297,15.870379315347444,0.3854918119644681,-1.0149454103775386,-221.3086946533,0.018372005888434,0.044769627863032,0.2253826573241488,UNH
2010-09-03,0.8176056962525614,1.0573577389512137,0.0361298549091891,0.5898591360143792,1.438243023088431,15.873656990843951,0.3854767677628046,-1.0334198422258525,-221.50726561215976,0.0183787026059932,0.0447840601320496,0.2253712216593628,UNH
2010-09-07,0.8177318497631232,1.0575124346638562,0.0359780884973963,0.5898349041280754,1.438097473290892,15.876831321688815,0.3854621979027231,-1.0513117778125138,-221.6995756563588,0.0183851881769809,0.0447980373536362,0.225360146559494,UNH
2010-09-08,0.8178540267790804,1.0576622542009255,0.0358311059264572,0.5898114360569418,1.4379565113798256,15.879905594204574,0.3854480873003328,-1.0686397403079022,-221.88582388071808,0.0183914693157818,0.0448115739981356,0.2253494205587082,UNH
2010-09-09,0.8179723536830905,1.057807352539126,0.0356887551542893,0.589788707525077,1.437819991541056,15.882882988487967,0.3854344213593089,-1.0854216541467605,-222.06620294459648,0.0183975525197473,0.0448246840681578,0.2253390325617888,UNH
2010-09-10,0.8180869527768843,1.0579478796509256,0.0355508890482861,0.5897666950404543,1.4376877726687818,15.88576658194964,0.3854211859546451,-1.101674864979478,-222.2408992863353,0.0184034440764279,0.0448373811141651,0.2253289718317862,UNH
2010-09-13,0.818197942416994,1.0580839806709943,0.0354173652220317,0.5897453758688509,1.437559718208981,15.8885593527294,0.3854083674169786,-1.117416158921973,-222.410093330164,0.0184091500705507,0.0448496782495102,0.2253192279781022,UNH
2010-09-14,0.8183054371457255,1.0582157960568084,0.0352880458777377,0.58972472800869,1.4374356960083006,15.89126418299178,0.3853959525174633,-1.132661781131027,-222.57395968585607,0.0184146763907529,0.0448615881649472,0.2253097909449925,UNH
2010-09-15,0.8184095478175554,1.058343461743643,0.0351627976541837,0.5897047301667626,1.437315578168226,15.893883862106517,0.3853839284531721,-1.1474274537307771,-222.73266734141032,0.0184200287360798,0.0448731231426361,0.2253006510004694,UNH
2010-09-16,0.8185103817211267,1.0584671092941709,0.0350414914799527,0.589685361734794,1.4371992409043275,15.896421089718247,0.3853722828330069,-1.161728393114978,-222.88637984902255,0.0184252126222568,0.0448842950696588,0.2252917987255922,UNH
2010-09-17,0.8186080426970092,1.0585868660428674,0.0349240024317616,0.5896666027668243,1.4370865644103965,15.898878478709667,0.3853610036640983,-1.1755793266485703,-223.03525550460165,0.0184302333877432,0.0448951154510671,0.2252832250041287,UNH
2010-09-20,0.818702631251384,1.0587028552354132,0.034810209597696,0.5896484339573711,1.4369774327272788,15.90125855806209,0.385350079338676,-1.1889945087911349,-223.17944752107064,0.0184350961995769,0.0449055954224779,0.2252749210125752,UNH
2010-09-21,0.8187942446658036,1.058815196163289,0.0346999959451656,0.5896308366203471,1.436871733616241,15.903563775617275,0.3853394986213916,-1.201987736663836,-223.3191041956872,0.0184398060590172,0.0449157457622342,0.2252668782105199,UNH
2010-09-22,0.8188829771031745,1.0589240042937365,0.0345932481934032,0.5896137926687024,1.436769358436692,15.905796500744245,0.3853292506370792,-1.2145723650805709,-223.45436907160453,0.0184443678069933,0.0449255769031477,0.2252590883313393,UNH
2010-09-23,0.8189689197101016,1.0590293913952584,0.0344898566903419,0.5895972845947658,1.4366702020281028,15.907959026914478,0.3853193248589349,-1.2267613210631738,-223.58538109388687,0.0184487861293659,0.0449350989438376,0.2252515433732127,UNH
2010-09-24,0.8190521607157294,1.059131465658823,0.0343897152937062,0.5895812954512596,1.4365741625959685,15.910053574189028,0.385309711097101,-1.2385671178597122,-223.71227476018416,0.0184530655620086,0.0449443216596826,0.2252442355904454,UNH
2010-09-27,0.8191327855272084,1.0592303318149283,0.034292721256163,0.5895658088329615,1.4364811416016643,15.912082291620663,0.3853003994876411,-1.2500018684841283,-223.83518026626172,0.0184572104957159,0.0449532545133971,0.2252371574850874,UNH
2010-09-28,0.8192108768219092,1.0593260912466804,0.0341987751143853,0.5895508088589927,1.4363910436560527,15.914047259574236,0.3852913804818892,-1.2610772987947354,-223.95422364657347,0.0184612251809439,0.0449619066652489,0.2252303017988378,UNH
2010-09-29,0.8192865146365045,1.0594188420990305,0.034107780581884,0.5895362801557058,1.436303776416706,15.915950491968156,0.385282644836162,-1.27180476012837,-224.06952691005893,0.0184651137323899,0.0449702869829287,0.2252236615052243,UNH
2010-09-30,0.817018982476564,1.055637083384816,0.0367615705886486,0.5896643661511086,1.4370705747971313,15.982033857319228,0.3849775768658178,-1.282437959531428,-224.1469163235439,0.0185214243091283,0.0451235257762372,0.2250049225436947,UNH
2010-10-01,0.8148226683594989,1.0519741011356112,0.0393320110695178,0.5897884292558669,1.437813289779359,16.046041694027284,0.3846820903885944,-1.2927371942550134,-224.2218751110536,0.0185759662983514,0.04527195168656,0.2247930536768946,UNH
2010-10-04,0.812695324636122,1.048426146753248,0.0418217325446035,0.5899085964328477,1.438532681438058,16.108039506002275,0.3843958830115259,-1.302713004260771,-224.29447998340848,0.0186287955168739,0.0454157166090083,0.2245878380838861,UNH
2010-10-05,0.8106347752624044,1.0449895910616491,0.0442332817314344,0.5900249906001597,1.4392294856335914,16.168090710343687,0.3841186619752207,-1.3123755937303565,-224.36480520759093,0.0186799660033093,0.0455549675996488,0.2243890658511698,UNH
2010-10-06,0.8086389134770945,1.0416609204335947,0.0465691242629369,0.5901377307623388,1.4399044147973608,16.226256705022386,0.3838501438414149,-1.3217348419558372,-224.4329226860069,0.018729530075743,0.0456898470324501,0.2241965337486542,UNH
2010-10-07,0.8067056995571861,1.038436733047319,0.0488316473143083,0.5902469321371341,1.440558158690828,16.282596934293686,0.3835900541909982,-1.33080031386504,-224.49890203308988,0.0187775383874714,0.0458204927509663,0.2240100450131355,UNH
2010-10-08,0.8048331586484699,1.0353137352683388,0.051023162142014,0.5903527062780538,1.441191385139145,16.337168951922212,0.3833381273321423,-1.3395812701947996,-224.56281064934336,0.0188240399808772,0.0459470382149477,0.2238294091390207,UNH
2010-10-11,0.8030193786685161,1.0322887381520736,0.0531459065380176,0.590455161192819,1.44180474074029,16.39002848229593,0.3830941060181734,-1.3480866773245628,-224.62471379291023,0.0188690823395049,0.0460696126420564,0.2236544416760372,UNH
2010-10-12,0.8012625082795319,1.0293586540630075,0.0552020472022318,0.5905544014578713,1.4423988515505757,16.441229479503733,0.3828577411748455,-1.3563252167823174,-224.6846746487581,0.018912711438402,0.0461883411448594,0.2234849640336833,UNH
