date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-01,0.8724117499744886,1.8632704822334472,0.0298457023801384,0.9055928440028422,9.657385841697968,2.084053443558303,0.0506529163531567,3.975218658892128,91.81884855152182,0.0055617791626046,0.0605595391309355,0.1516690983362323,AXP
2010-07-02,0.8733170247281311,1.8656499394217636,0.0315499391293253,0.9052821710319804,9.623726244212817,2.100947154180594,0.0506796603724816,3.975218658892128,91.81884855152182,0.0056095513734025,0.0607900235850004,0.1525022913102492,AXP
2010-07-06,0.874192971473247,1.8679523098025368,0.0331989640550185,0.9049815628723832,9.591157110101433,2.1172935625753784,0.0507055379710611,3.975218658892128,91.81884855152182,0.0056557759172628,0.0610130410794413,0.1533084914950076,AXP
2010-07-07,0.8750405722842542,1.8701801746959943,0.0347946259741728,0.9046906824949054,9.55964192422908,2.1331109956439143,0.0507305781617636,3.975218658892128,91.81884855152182,0.0057005046191878,0.0612288416520342,0.1540886027680336,AXP
2010-07-08,0.8758607743532031,1.872336023736277,0.0363387080354888,0.904409204841362,9.529145468444556,2.148417129333022,0.0507548089269474,3.975218658892128,91.81884855152182,0.0057437874634039,0.0614376664594465,0.1548434969019665,AXP
2010-07-09,0.8766544913525938,1.874422258453516,0.0378329302850029,0.9041368163568356,9.4996337709084,2.163229014067185,0.0507782572587215,3.975218658892128,91.81884855152182,0.0057856726652791,0.0616397481242124,0.1555740148188633,AXP
2010-07-12,0.8774226047374286,1.8764411956961968,0.0392789521172816,0.9038732145428392,9.47107405768049,2.1775630990466865,0.0508009491974121,3.975218658892128,91.81884855152182,0.005826206740033,0.0618353110662377,0.1562809677885752,AXP
2010-07-13,0.8781659649896477,1.8783950709020767,0.0406783746181514,0.903618107530246,9.443434706449848,2.1914352554705503,0.0508229098683252,3.975218658892128,91.81884855152182,0.0058654345684077,0.0620245718196354,0.1569651385740968,AXP
2010-07-14,0.8788853928079132,1.8802860412254607,0.0420327428045415,0.9033712136709816,9.416685202296543,2.2048607987396,0.0508441635168967,3.975218658892128,91.81884855152182,0.0059033994594529,0.0622077393356462,0.1576272825266144,AXP
2010-07-15,0.8795816802455267,1.8821161885281412,0.0433435477666854,0.9031322611475108,9.390796095382054,2.217854509691607,0.0508647335423086,3.975218658892128,91.81884855152182,0.0059401432105757,0.0623850152723548,0.1582681286328176,AXP
2010-07-16,0.8802555917991033,1.883887522240912,0.0446122287176183,0.9029009875992258,9.365738960470573,2.230430654917498,0.0508846425296515,3.975218658892128,91.81884855152182,0.0059757061649905,0.0625565942718675,0.1588883805168888,AXP
2010-07-19,0.8809078654504716,1.885601982102134,0.0458401749546203,0.9026771397648856,9.341486358189451,2.242603006204691,0.0509039122807046,3.975218658892128,91.81884855152182,0.006010127266701,0.0627226642255823,0.1594887173994427,AXP
2010-07-20,0.8815392136641277,1.8872614407794803,0.047028727736985,0.9024604731403104,9.31801179794227,2.254384859150984,0.0509225638434029,3.975218658892128,91.81884855152182,0.0060434441131372,0.0628834065281417,0.1600697950155586,AXP
2010-07-21,0.8821503243424335,1.888867706380615,0.0481791820842411,0.9022507516505738,9.295289702392951,2.265789050989927,0.0509406175400563,3.975218658892128,91.81884855152182,0.0060756930055617,0.0630389963206283,0.1606322464939218,AXP
2010-07-22,0.8827418617406296,1.8904225248582456,0.0492927884987226,0.9020477473359896,9.273295373444103,2.276827977666255,0.0509580929943812,3.975218658892128,91.81884855152182,0.0061069089973562,0.0631896027235282,0.1611766831989799,AXP
2010-07-23,0.8833144673436139,1.89192758231468,0.0503707546161578,0.901851240051217,9.25200495963698,2.28751361019781,0.0509750091574026,3.975218658892128,91.81884855152182,0.0061371259402896,0.0633353890599606,0.1617036955379075,AXP
2010-07-26,0.8838687607063248,1.8933845072107205,0.0514142467877461,0.901661017176858,9.231395424904596,2.297857510358308,0.0509913843322811,3.975218658892128,91.81884855152182,0.0061663765288659,0.0634765130696408,0.1622138537340759,AXP
2010-07-27,0.8844053402594733,1.894794872483479,0.052424391596997,0.9014768733429448,9.211444518613366,2.3078708457134085,0.0510072361981163,3.975218658892128,91.81884855152182,0.0061946923428436,0.0636131271140204,0.1627077085686281,AXP
2010-07-28,0.884924784082261,1.89616019757742,0.0534022773144228,0.9012986101637585,9.192130746832104,2.317564404040764,0.0510225818327747,3.975218658892128,91.81884855152182,0.0062221038880126,0.0637453783730231,0.1631857920916712,AXP
2010-07-29,0.8854276506436438,1.897481950392719,0.0543489552930117,0.901126035983441,9.173433344770707,2.326948607163016,0.0510374377347882,3.975218658892128,91.81884855152182,0.0062486406353116,0.0638734090337717,0.1636486183045159,AXP
2010-07-30,0.8859144795136037,1.8987615491548016,0.0552654413072437,0.9009589656319004,9.155332250333837,2.3360335242211647,0.0510518198443674,3.975218658892128,91.81884855152182,0.0062743310583624,0.0639973564716785,0.1640966838143151,AXP
2010-08-02,0.8863857920458232,1.900000364208708,0.0561527168382678,0.9007972201905304,9.13780807873799,2.344828884414232,0.0510657435635687,3.975218658892128,91.81884855152182,0.0062992026694951,0.0641173534242561,0.1645304684623806,AXP
2010-08-03,0.8868420920330756,1.9011997197417407,0.0570117303077147,0.9006406267672922,9.12084209814304,2.3533440892297675,0.0510792237756567,3.975218658892128,91.81884855152182,0.0063232820543342,0.0642335281579804,0.1649504359273884,AXP
2010-08-04,0.8872838663365763,1.9023608954376812,0.0578433982624907,0.900489018280734,9.104416206251896,2.361588224188436,0.0510922748636966,3.975218658892128,91.81884855152182,0.0063465949050097,0.0643460046285243,0.165357034304618,AXP
2010-08-05,0.8877115854904749,1.903485128065654,0.0586486065127729,0.9003422332525405,9.088512907834494,2.369570070124712,0.0511049107284122,3.975218658892128,91.81884855152182,0.0063691660520566,0.0644549026346631,0.1657506966623132,AXP
2010-08-06,0.8881257042826083,1.9045736130066,0.0594282112253122,0.9002001156082294,9.07311529313447,2.377298114024539,0.051117144805343,3.975218658892128,91.81884855152182,0.0063910194950623,0.0645603379661343,0.1661318415761922,AXP
2010-08-09,0.8885266623125715,1.9056275057201328,0.0601830399740379,0.9000625144856327,9.05820701711915,2.3847805594397333,0.051128990081331,3.975218658892128,91.81884855152182,0.0064121784321159,0.0646624225457243,0.1665008736430833,AXP
2010-08-10,0.8889148845281151,1.9066479231544229,0.0609138927498587,0.8999292840508146,9.043772279535435,2.3920253364979125,0.0511404591103667,3.975218658892128,91.81884855152182,0.0064326652881148,0.0647612645658352,0.1668581839746117,AXP
2010-08-11,0.8892907817408207,1.9076359451016176,0.0616215429314552,0.8998002833211023,9.029795805736123,2.399040111525741,0.0511515640288242,3.975218658892128,91.81884855152182,0.0064525017419775,0.0648569686197772,0.1672041506718146,AXP
2010-08-12,0.8896547511219626,1.908592615501185,0.06230673821877,0.8996753759949152,9.01626282824298,2.405832296302403,0.0511623165701093,3.975218658892128,91.81884855152182,0.0064717087528104,0.0649496358280157,0.1675391392815207,AXP
2010-08-13,0.890007176679414,1.909518943693427,0.0629702015308139,0.8995544302881001,9.003159069014563,2.41240905695935,0.0511727280787492,3.975218658892128,91.81884855152182,0.0064903065850744,0.0650393639595922,0.1678635032352828,AXP
2010-08-16,0.890348429716416,1.910415905625329,0.0636126318693276,0.8994373187764905,8.990470722388462,2.4187773225415885,0.0511828095239453,3.975218658892128,91.81884855152182,0.0065083148327953,0.0651262475489278,0.168177584271618,AXP
2010-08-17,0.8906788692729863,1.9112844450107715,0.0642347051497613,0.8993239182444234,8.978184438668988,2.4249437932449807,0.0511925715126135,3.975218658892128,91.81884855152182,0.0065257524428567,0.0652103780082068,0.1684817128422689,AXP
2010-08-18,0.8909988425507052,1.9121254744470544,0.0648370750009606,0.8992141095389609,8.966287308332939,2.430914948343361,0.0512020243019334,3.975218658892128,91.81884855152182,0.0065426377374166,0.0652918437355273,0.1687762085031672,AXP
2010-08-19,0.8913086853215818,1.9129398764895769,0.0654203735348845,0.8991077774295753,8.954766846827269,2.4366970538185653,0.0512111778114272,3.975218658892128,91.81884855152182,0.0065589884354837,0.065370730219,0.169061380290744,AXP
2010-08-20,0.8916087223216703,1.9137285046864296,0.0659852120876102,0.8990048104730674,8.943610979933826,2.4422961697058474,0.0512200416345884,3.975218658892128,91.81884855152182,0.0065748216736887,0.0654471201369629,0.1693375270842042,AXP
2010-08-23,0.8918992676300691,1.9144921845745733,0.0665321819328253,0.8989051008835013,8.932808029677508,2.447718157166564,0.0512286250500777,3.975218658892128,91.81884855152182,0.0065901540262847,0.0655210934544756,0.1696049379543487,AXP
2010-08-24,0.8921806250339123,1.915231714639194,0.0670618549689461,0.8988085444069462,8.922346700755295,2.452968685299423,0.0512369370325066,3.975218658892128,91.81884855152182,0.0066050015244082,0.0655927275162463,0.1698638924995038,AXP
2010-08-25,0.8924530883799288,1.915947867237754,0.06757478438095,0.8987150402008284,8.912216067464712,2.458053237701071,0.0512449862628225,3.975218658892128,91.81884855152182,0.0066193796746308,0.0656620971361398,0.1701146611690869,AXP
2010-08-26,0.8927169419131189,1.9166413894901813,0.0680715052779551,0.8986244907177031,8.902405561111276,2.462977118786286,0.0512527811383144,3.975218658892128,91.81884855152182,0.0066333034768319,0.0657292746834045,0.1703575055753172,AXP
2010-08-27,0.8929724606030731,1.9173130041365796,0.0685525353075367,0.8985368015932694,8.892904957875421,2.4677454598775466,0.0512603297822531,3.975218658892128,91.81884855152182,0.0066467874414185,0.0657943301657545,0.170592678793551,AXP
2010-08-30,0.8932199104584331,1.9179634103637664,0.0690183752477191,0.8984518815384521,8.883704367120334,2.472363225073316,0.0512676400531814,3.975218658892128,91.81884855152182,0.0066598456059201,0.0658573313094312,0.1708204256517042,AXP
2010-08-31,0.8934595488299711,1.9185932846019005,0.0694695095775425,0.8983696422353911,8.874794220122956,2.476835216903944,0.0512747195538674,3.975218658892128,91.81884855152182,0.0066724915509819,0.0659183436363681,0.1710409830091993,AXP
2010-09-01,0.8936916247027441,1.919203281292388,0.0699064070270602,0.8982899982371799,8.866165259211233,2.4811660817836567,0.0512815756399355,3.975218658892128,91.81884855152182,0.0066847384157824,0.0659774305385737,0.1712545800258566,AXP
2010-09-02,0.8939163789777543,1.919794033628213,0.0703295211075845,0.8982128668712046,8.85780852729148,2.485360315266772,0.0512882154281877,3.975218658892128,91.81884855152182,0.006696598912897,0.0660346533498429,0.1714614384211286,AXP
2010-09-03,0.8941340447435351,1.92036615426778,0.0707392906229618,0.8981381681459414,8.849715357750414,2.4894222671158466,0.0512946458046265,3.975218658892128,91.81884855152182,0.0067080853426296,0.066090071414903,0.1716617727240602,AXP
2010-09-07,0.8943448475380539,1.920920236023309,0.0711361401626232,0.898065824661076,8.841877364717144,2.4933561461891784,0.0513008734321922,3.975218658892128,91.81884855152182,0.0067192096068334,0.0661437421560946,0.1718557905143382,AXP
2010-09-08,0.8945490056013138,1.9214568525247877,0.0715204805771221,0.8979957615208158,8.834286433671044,2.497166025154699,0.0513069047582257,3.975218658892128,91.81884855152182,0.0067299832222412,0.0661957211376845,0.1720436926547797,AXP
2010-09-09,0.8947467301190144,1.9219765588604123,0.071892709436841,0.8979279062502704,8.826934712382043,2.500855845037035,0.0513127460216666,3.975218658892128,91.81884855152182,0.0067404173333235,0.0662460621279022,0.1722256735155915,AXP
2010-09-10,0.8949382254576178,1.922479892194448,0.0722532114745184,0.8978621887147811,8.819814602170487,2.504429419604168,0.0513184032599974,3.975218658892128,91.81884855152182,0.0067505227246931,0.066294817158788,0.1724019211907193,AXP
2010-09-13,0.8951236893911506,1.9229673723633605,0.0726023590122174,0.8977985410420866,8.812918749474264,2.507890439599887,0.0513238823159443,3.975218658892128,91.81884855152182,0.0067603098330737,0.0663420365839372,0.1725726177065907,AXP
2010-09-14,0.8953033133200586,1.9234395024510649,0.0729405123733342,0.897736897547217,8.806240037711435,2.511242476827924,0.0513291888439421,3.975218658892128,91.81884855152182,0.0067697887588491,0.0663877691342207,0.1727379392235438,AXP
2010-09-15,0.8954772824824166,1.9238967693440747,0.0732680202802132,0.8976771946600098,8.799771579427096,2.5144889880934302,0.0513343283163744,3.975218658892128,91.81884855152182,0.0067789692772089,0.0664320619715597,0.1728980562302195,AXP
2010-09-16,0.895645776157784,1.924339644267324,0.073585220237918,0.8976193708551515,8.793506708713716,2.51763331900721,0.0513393060295958,3.975218658892128,91.81884855152182,0.0067878608489062,0.0664749607408275,0.1730531337311854,AXP
2010-09-17,0.895808967863982,1.924768583301384,0.0738924389046778,0.8975633665846463,8.787438973894599,2.5206787076578667,0.0513441271097448,3.975218658892128,91.81884855152182,0.0067964726306417,0.0665165096199492,0.1732033314280449,AXP
2010-09-20,0.8959670255470613,1.9251840278817816,0.0741899924495116,0.8975091242126236,8.78156213046063,2.5236282881568552,0.0513487965183566,3.975218658892128,91.81884855152182,0.0068048134850882,0.0665567513682678,0.173348803894278,AXP
2010-09-21,0.8961201117647104,1.925586405281076,0.0744781868975087,0.8974565879523957,8.775870134250793,2.526485094061162,0.051353319057781,3.975218658892128,91.81884855152182,0.00681289199057,0.0665957273732406,0.1734897007440475,AXP
2010-09-22,0.8962683838633538,1.925976129074349,0.0747573184632245,0.897405703805681,8.770357134867417,2.5292520616781906,0.0513576993764141,3.975218658892128,91.81884855152182,0.0068207164504076,0.0666334776955282,0.1736261667951943,AXP
2010-09-23,0.8964119941491696,1.9263535995887155,0.0750276738726333,0.8973564195039138,8.765017469317442,2.5319320332572004,0.0513619419737511,3.975218658892128,91.81884855152182,0.006828294901943,0.0666700411125364,0.1737583422266386,AXP
2010-09-24,0.8965510900532531,1.9267192043374453,0.0752895306740593,0.8973086844515636,8.759845655871363,2.534527760071494,0.0513660512052655,3.975218658892128,91.81884855152182,0.0068356351252556,0.0667054551604664,0.1738863627303924,AXP
2010-09-27,0.8966858142911409,1.927073318439261,0.07554315753849,0.8972624496713896,8.754836388131869,2.537041905395362,0.0513700312871214,3.975218658892128,91.81884855152182,0.0068427446515801,0.0667397561749307,0.1740103596583817,AXP
2010-09-28,0.8968163050169019,1.9274163050233573,0.0757888145496629,0.8972176677515592,8.749984529304491,2.5394770473796378,0.0513738863007263,3.975218658892128,91.81884855152182,0.0068496307714384,0.0667729793301845,0.1741304601642679,AXP
2010-09-29,0.8969426959719927,1.9277485156206584,0.0760267534842945,0.897174292794564,8.745285106662909,2.541835681829553,0.0513776201971283,3.975218658892128,91.81884855152182,0.0068563005424944,0.0668051586770244,0.1742467873404509,AXP
2010-09-30,0.9144403174980392,1.92934092449132,0.0757775844678405,0.8969808737421966,8.727398323617612,2.546431463571581,0.051394564219036,3.975218658892128,91.81884855152182,0.006875948618125,0.0668631388386013,0.1754750521059421,AXP
2010-10-01,0.9313883784127424,1.9308833194105897,0.0755362412851323,0.8967935295436319,8.710073323864444,2.5508829022313217,0.051410976067641,3.975218658892128,91.81884855152182,0.0068949795922576,0.0669192979747895,0.1766647398605859,AXP
2010-10-04,0.9478042229088304,1.93237727882422,0.0753024769520048,0.8966120684758224,8.693292377461542,2.555194553292169,0.0514268725383905,3.975218658892128,91.81884855152182,0.0069134129406826,0.0669736935573484,0.1778170680990447,AXP
2010-10-05,0.9637046426312088,1.9338243308921517,0.0750760523526652,0.8964363049235953,8.677038319303982,2.5593708271098365,0.051442269891666,3.975218658892128,91.81884855152182,0.0069312675187348,0.0670263812271139,0.1789332155292796,AXP
2010-10-06,0.9791058945978264,1.9352259551194455,0.0748567359844966,0.8962660591815543,8.661294530804343,2.563415993619307,0.0514571838701368,3.975218658892128,91.81884855152182,0.0069485615814162,0.0670774148533803,0.1800143233305251,AXP
2010-10-07,0.9940237185198167,1.9365835839325376,0.0746443037114163,0.8961011572626233,8.646044922187345,2.567334186883998,0.051471629715532,3.975218658892128,91.81884855152182,0.0069653128028451,0.0671268465912931,0.1810614963690954,AXP
2010-10-08,1.0084733535422437,1.9378986042027664,0.0744385385254852,0.895941430712993,8.631273915376783,2.57112940949275,0.0514856221848521,3.975218658892128,91.81884855152182,0.0069815382950546,0.0671747269373208,0.1820758043735196,AXP
2010-10-11,1.0224695544259337,1.939172358719034,0.0742392303164758,0.8957867164332473,8.616966427453793,2.574805536810012,0.0514991755660386,3.975218658892128,91.81884855152182,0.0069972546261625,0.0672211047828749,0.1830582830704433,AXP
2010-10-12,1.0360266071901028,1.9404061476114012,0.074046175649118,0.8956368565054488,8.603107854666323,2.578366321084408,0.0515123036931213,3.975218658892128,91.81884855152182,0.0070124778379369,0.0672660274661438,0.1840099352826796,AXP
