date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-02,1.3220702417126555,1.3905440408668972,0.1318257216629466,0.7902007168942522,3.78669569064427,41.97618570540107,0.221853185950566,5.149662212593307,70.95577868851007,0.0228266069915442,0.1094092752300165,0.341595191563487,IBM
2010-07-06,1.3208263228758943,1.3864370771590646,0.131055682060787,0.7903611240481954,3.790472459228588,42.28978395968505,0.2220928063593464,5.144165223267851,71.03160367788499,0.0231416960135046,0.1110422905764202,0.3424816218282471,IBM
2010-07-07,1.3196226576750767,1.3824630161913796,0.1303105612016283,0.790516340372169,3.794127010299076,42.59323406797487,0.222324672570333,5.138846118383527,71.10497494485658,0.0234465886477225,0.112622460991707,0.343339366908643,IBM
2010-07-08,1.3184579010169757,1.3786174169594128,0.1295895264145419,0.7906665393200752,3.7976634278085535,42.88687513510207,0.222549043693509,5.1336989538522735,71.17597448165503,0.0237416256110493,0.114151552312856,0.3441693853329238,IBM
2010-07-09,1.3173307554089753,1.3748959956184887,0.1288917744954373,0.7908118882075714,3.8010856511855486,43.17103426554271,0.2227661696693864,5.128717995937411,71.24468137894196,0.0240271355629336,0.1156312678868147,0.3449726017086195,IBM
2010-07-12,1.3162399691100457,1.371294619378887,0.1282165305624362,0.7909525484505073,3.8043974809482735,43.44602702956567,0.2229762916251902,5.123897713082638,71.3111719385206,0.0243034355737867,0.1170632509978968,0.3457499080401759,IBM
2010-07-13,1.315184334363538,1.3678093006711785,0.1275630469618958,0.7910886757928118,3.8076025840702,43.71215790875417,0.2231796422152814,5.119232768102592,71.37551978105844,0.024570831572621,0.1184490871877666,0.3465021649882847,IBM
2010-07-14,1.314162685707589,1.3644361915678038,0.1269306022224768,0.7912204205243711,3.810704499109966,43.96972072196098,0.2233764459466292,5.114718010716378,71.43779594907913,0.0248296187750306,0.1197903064735371,0.3472302030739065,IBM
2010-07-15,1.3131738983591836,1.3611715784478364,0.1263185000548073,0.791347927689409,3.813706641117681,44.218999032695,0.223566919490095,5.110348470406592,71.49806900546449,0.0250800820925145,0.1210883854691734,0.3479348238298078,IBM
2010-07-16,1.3122168866681432,1.3580118768926224,0.1257260683944349,0.7914713372858501,3.816612306328892,44.46026653887818,0.2237512719782459,5.106119349587357,71.55640512769394,0.025322496524086,0.1223447494150929,0.3486168009022639,IBM
2010-07-19,1.3112906026375395,1.354953626800728,0.1251526584858995,0.7915907844561164,3.819424676656885,44.69378744585693,0.2239297052903725,5.102026017065899,71.61286819803504,0.0255571275310578,0.1235607741205655,0.3492768811054296,IBM
2010-07-20,1.3103940345072267,1.3519934877112822,0.1245976440058771,0.791706399669786,3.8221468239933487,44.91981682350095,0.2241024143253481,5.098064001783048,71.66751988988649,0.0257842313958378,0.1247377878232519,0.3499157854307296,IBM
2010-07-21,1.3095262053973762,1.3491282343254287,0.1240604202234704,0.7918183088985123,3.824781714326848,45.13860094817467,0.2242695872629293,5.094228986818898,71.7204197504634,0.0260040555655268,0.1258770729699676,0.3505342100134896,IBM
2010-07-22,1.308686172009082,1.3463547522161985,0.1235404031958265,0.7919266337835863,3.827332211688033,45.35037763032157,0.2244314058140626,5.09051680365066,71.7716252800041,0.0262168389810596,0.1269798679225287,0.3511328270589005,IBM
2010-07-23,1.3078730233792613,1.343670033717648,0.1230370289973666,0.7920314917964949,3.829801081929989,45.55537652835995,0.224588045460733,5.086923426650459,71.82119200766694,0.0264228123925933,0.1280473685923168,0.3517122857292895,IBM
2010-07-26,1.3070858796872362,1.3410711739846342,0.1225497529810088,0.7921329963928163,3.832190996351677,45.7538194495496,0.2247396756858553,5.083444967811514,71.86917356427698,0.0266221986618037,0.1290807300069962,0.3522732129945624,IBM
2010-07-27,1.3063238911105293,1.3385553672150643,0.1220780490698554,0.7922312571597688,3.8345045351719502,45.945920638451845,0.2248864601936869,5.080077671691789,71.9156217520728,0.0268152130517175,0.130081067812626,0.352816214447578,IBM
2010-07-28,1.3055862367275344,1.3361199030269244,0.1216214090778992,0.7923263799577144,3.8367441908612494,46.13188705357142,0.2250285571212101,5.076817910564802,71.96058661159579,0.0270020635046681,0.1310494597142306,0.3533418750861147,IBM
2010-07-29,1.3048721234648628,1.3337621629827985,0.121179342058385,0.7924184670559019,3.8389123713376594,46.31191863273615,0.2251661192409079,5.073662179767853,72.00411648585636,0.027182950908938,0.1319869468577243,0.3538507600630051,IBM
2010-07-30,1.3041807850872746,1.331479617254992,0.1207513736785333,0.7925076172627187,3.841011403033656,46.48620854774033,0.2252992941553376,5.070607093238433,72.04625808190421,0.0273580693546118,0.1328945351559279,0.3543434154059212,IBM
2010-08-02,1.3035114812282236,1.329269821424749,0.1203370456194056,0.7925939260507044,3.84304353383956,46.65494344874924,0.2254282244838804,5.067649379230121,72.08705652992299,0.0275276063791429,0.1337731965612682,0.3548203687082191,IBM
2010-08-03,1.3028634964591472,1.3271304134093882,0.119935914999755,0.7926774856765693,3.845010935929343,46.81830369893572,0.2255530480420265,5.064785876199695,72.12655543996303,0.0276917432031058,0.1346238702876127,0.3552821297921725,IBM
2010-08-04,1.3022361393957351,1.325059110511528,0.1195475538227671,0.7927583852964433,3.8469157084741616,46.97646359979472,0.2256738980135387,5.062013528857641,72.1647969564203,0.0278506549565809,0.1354474639835602,0.3557291913458568,IBM
2010-08-05,1.301628741839497,1.323053706584861,0.1191715484446542,0.7928367110765736,3.848759880248716,47.129591607558105,0.2257909031158144,5.059329384374676,72.20182181036336,0.028004510896599,0.1362448548593889,0.3561620295348761,IBM
2010-08-06,1.3010406579530465,1.3211120693112417,0.1188074990641192,0.7929125462996747,3.850545412135244,47.27785054111008,0.2259041877587541,5.056730588737247,72.23766936980525,0.0281534746160446,0.1370168907697437,0.356581104590066,IBM
2010-08-09,1.3004712634675908,1.3192321375841078,0.1184550192317583,0.7929859714671244,3.852274199529727,47.42139778178277,0.2260138721974249,5.054214383245358,72.27237768801211,0.0282977042444012,0.1377643912540421,0.3569868613722445,IBM
2010-08-10,1.2999199549212022,1.317411918993535,0.1181137353785177,0.7930570643971913,3.853948074654641,47.56038546539202,0.2261200726787954,5.051778101146422,72.3059835499356,0.0284373526407004,0.1384881485364709,0.3573797299150284,IBM
2010-08-11,1.299386148926514,1.3156494874084357,0.1177832863623662,0.793125900319468,3.8555688087823663,47.69496066685486,0.2262229015828014,5.049419164399144,72.33852251685157,0.0285725675790165,0.1391889284873542,0.3577601259466811,IBM
2010-08-12,1.2988692814665557,1.3139429806516645,0.1174633230323858,0.7931925519656747,3.8571381143731625,47.82526557771313,0.2263224675579923,5.047135080561759,72.3700289692835,0.0287034919268344,0.13986747154758,0.3581284513919083,IBM
2010-08-13,1.2983688072175057,1.312290598263996,0.1171535078095268,0.793257089656993,3.85865764713142,47.95143767687104,0.2264188756519911,5.044923439799201,72.40053614828518,0.0288302638165986,0.1405244936176909,0.3584850948544724,IBM
2010-08-16,1.2978841988971987,1.310690599353138,0.1168535142833062,0.7933195813880773,3.860129007983708,48.073609894839365,0.2265122274369939,5.042781912004117,72.43007619515346,0.0289530168107384,0.1411606869131605,0.3588304320814517,IBM
2010-08-17,1.297414946638291,1.309141300524147,0.1165630268237684,0.7933800929078875,3.861553744981966,48.19191077176437,0.2266026211305193,5.040708244026808,72.45868018963795,0.0290718800604477,0.1417767207873052,0.3591648264099323,IBM
2010-08-18,1.2969605573850242,1.3076410738877735,0.1162817402080579,0.7934386877974774,3.862933355135034,48.30646460950579,0.2266901517116115,5.038700257009494,72.48637818671205,0.0291869784584862,0.1423732425232067,0.3594886291968778,IBM
2010-08-19,1.2965205543126035,1.306188345143452,0.1160093592609875,0.7934954275448688,3.864269286171538,48.4173916180154,0.2267749110326879,5.036755843820479,72.51319925196586,0.0292984327862537,0.1429508780959571,0.3598021802328895,IBM
2010-08-20,1.2960944762682292,1.3047815917337944,0.1157455985090132,0.7935503716171314,3.865562938237016,48.52480805625547,0.2268569879272152,5.034872966584022,72.53917149567889,0.0294063598553785,0.1435102329064696,0.3601058081405325,IBM
2010-08-23,1.2956818772328826,1.303419341067612,0.1154901818470573,0.7936035775297872,3.8668156655280286,48.62882636788488,0.2269364683133869,5.033049654301929,72.56432210562762,0.0295108726440486,0.1440518924880437,0.3603998307578717,IBM
2010-08-24,1.2952823258030108,1.302100168808617,0.115242842217647,0.7936551009136492,3.868028777865879,48.729555311929786,0.227013435293969,5.03128400056306,72.58867737868037,0.0296120804283032,0.1445764231868129,0.3606845555078311,IBM
2010-08-25,1.2948954046912804,1.3008226972271035,0.1150033213018614,0.7937049955792006,3.8692035422124,48.82710008864546,0.2270879692524707,5.029574161337123,72.61226275122951,0.0297100889084934,0.1450843728171509,0.3609602797539608,IBM
2010-08-26,1.294520710245629,1.2995855936120295,0.114771369221602,0.7937533135786142,3.870341184130211,48.92156246076618,0.2271601479457916,5.0279183528493165,72.63510282850844,0.0298050003311081,0.1455762712930626,0.3612272911431665,IBM
2010-08-27,1.2941578519858656,1.2983875687410356,0.1145467442527283,0.7938001052655099,3.871442889189686,49.01304087033088,0.2272300465934882,5.026314849532517,72.65722141283894,0.029896913606155,0.1460526312365349,0.361485867935934,IBM
2010-08-30,1.2938064521571062,1.297227375406066,0.114329212548617,0.79384541935254,3.872509804324799,49.10163055126341,0.2272977379637965,5.0247619820538905,72.67864153085195,0.0299859244202763,0.1465139485637827,0.361736279324554,IBM
2010-08-31,1.2934661452993788,1.296103806992348,0.1141185478737263,0.7938893029668903,3.873543039139893,49.187423637878354,0.2273632924565412,5.023258135412917,72.69938545972322,0.0300721253457699,0.146960703050275,0.3619787857398283,IBM
2010-09-01,1.2931365778327382,1.295015696108603,0.1139145313467659,0.7939318017037803,3.874543667169341,49.27050926947503,0.2274267781830559,5.021801747107987,72.7194747524631,0.0301556059456811,0.1473933588753937,0.3622136391467203,IBM
2010-09-02,1.2928174076572831,1.293961913266445,0.1137169511930893,0.7939729596780429,3.8755127270919703,49.35097369117539,0.2274882610432336,5.02039130536884,72.7389302622982,0.0302364528751198,0.1478123651475306,0.3624410833293879,IBM
2010-09-03,1.2925083037674836,1.2929413656070317,0.1135256025059458,0.7940128195738578,3.87645122390204,49.42890035115423,0.22754780479982,5.019025347452237,72.75777216618064,0.0303147499789523,0.1482181564103997,0.3626613541660182,IBM
2010-09-07,1.2922089458802537,1.2919529956731,0.1133402870162424,0.7940514226927123,3.8773601300384737,49.50436999440349,0.2276054711500591,5.01770245799839,72.77601998745939,0.0303905783860121,0.1486111531313,0.3628746798938655,IBM
2010-09-08,1.291919024076238,1.2909957802246217,0.1131608128704831,0.7940888089996593,3.878240386473987,49.57746075316625,0.2276613197947934,5.016421267445765,72.79369261774634,0.0304640165999636,0.1489917621720371,0.3630812813648766,IBM
2010-09-09,1.2916382384537917,1.290068729096373,0.1129869944165687,0.7941250171679366,3.8790929037656654,49.64824823416985,0.2277154085051191,5.015180450501994,72.81080833800834,0.0305351405869494,0.1493603772431767,0.3632813722922672,IBM
2010-09-10,1.2913662987951664,1.289170884095808,0.1128186519971514,0.7941600846220143,3.8799185630684874,49.71680560278204,0.2277677931866897,5.013978724668721,72.8273848389154,0.0306040238601471,0.1497173793422744,0.363475159488401,IBM
2010-09-13,1.291102924244433,1.2883013179396712,0.1126556117502541,0.7941940475791267,3.880718217113206,49.78320366420852,0.2278185279417589,5.0128148488183095,72.84343924047346,0.0306707375613529,0.1500631371767001,0.363662843094307,IBM
2010-09-14,1.2908478429966888,1.287459133227876,0.1124977054168772,0.7942269410893508,3.881492691149983,49.84751094184527,0.2278676651290499,5.011687621820426,72.85898811096915,0.0307353505397056,0.1503980075716455,0.3638446168011527,IBM
2010-09-15,1.2906007919981213,1.2866434614532272,0.1123447701553249,0.7942587990742834,3.88224278385904,49.90979375289391,0.2279152554215326,5.01059588121659,72.87404748525294,0.0307979294276623,0.1507223358638799,0.3640206680639823,IBM
2010-09-16,1.2903615166565174,1.2858534620456246,0.1121966483619971,0.7942896543643724,3.882969268229616,49.97011628134408,0.2279613478621902,5.009538501940891,72.8886328823855,0.0308585387143273,0.1510364562817946,0.3641911783080115,IBM
2010-09-17,1.2901297705618209,1.28508832144945,0.1120531874984032,0.7943195387349512,3.8836728924084,50.028540648422,0.228005989917848,5.008514395085108,72.90275932267144,0.0309172408162355,0.1513406923122533,0.3643563231277605,IBM
2010-09-20,1.2899053152163635,1.284347252232891,0.111914239924164,0.7943484829410264,3.8843543805185994,50.0851269806005,0.2280492275311407,5.007522506706576,72.9164413441036,0.0309740961456861,0.1516353570547443,0.3645162724792941,IBM
2010-09-21,1.28968791977441,1.283629492228005,0.1117796627357768,0.7943765167508646,3.8850144334507353,50.139933475261714,0.2280911051706847,5.006561816677206,72.92969301823952,0.031029163176717,0.1519207535633081,0.3646711908658267,IBM
2010-09-22,1.2894773607906624,1.2829343037003829,0.1116493176109306,0.7944036689784232,3.885653729626227,50.19301646409964,0.2281316658795243,5.005631337572113,72.94252796553161,0.0310824985088089,0.1521971751766976,0.3648212375169386,IBM
2010-09-23,1.2892734219774014,1.2822609725473126,0.1115230706581653,0.7944299675146677,3.886272925734756,50.24443047434645,0.2281709513219147,5.0047301135963895,72.95495937013106,0.0311341569284028,0.1524649058372043,0.3649665665616411,IBM
2010-09-24,1.2890758939699392,1.281608807523395,0.111400792271677,0.7944554393578175,3.886872657446391,50.29422828790288,0.2282090018285031,5.003857219548635,72.96699999418502,0.0311841914683115,0.1527242203985709,0.3651073271955167,IBM
2010-09-27,1.2888845741000825,1.2809771394925973,0.1112823569910816,0.7944801106425585,3.887453540099404,50.34246099844943,0.2282458564399681,5.003011759819858,72.97866219164548,0.031232653465102,0.1529753849233895,0.3652436638421524,IBM
2010-09-28,1.28869926617731,1.2803653207057846,0.1111676433659545,0.794504006668261,3.88801616936465,50.38917806661262,0.2282815529491718,5.00219286742648,72.98995792160797,0.0312795926145242,0.153218656970371,0.3653757163090746,IBM
2010-09-29,1.288519780277385,1.2797727241027943,0.1110565338249723,0.7945271519262386,3.888561121887381,50.43442737325685,0.2283161279418798,5.001399703076201,73.000898761197,0.0313250570250563,0.1534542858718547,0.3655036199383867,IBM
2010-09-30,1.2874590248345907,1.278760605720802,0.1116000117914815,0.7944284459912657,3.886224081383289,50.428072106845214,0.2282580851268191,5.0028454909603255,72.97932671556539,0.0313928097530251,0.1537029257157574,0.3657972121146835,IBM
2010-10-01,1.286431585314693,1.2777802756819243,0.1121264203475522,0.7943328401858667,3.883960442021532,50.42191644493921,0.228201865304951,5.00424586992574,72.95843219896636,0.0314584345214568,0.1539437563460242,0.3660815832265258,IBM
2010-10-04,1.2854364102635376,1.2768307307425917,0.1126362982056362,0.7942402366696149,3.881767887254066,50.415954087998905,0.2281474109424119,5.005602273082865,72.9381938285099,0.0315219984889861,0.1541770242222874,0.3663570242917117,IBM
2010-10-05,1.2844724817239863,1.2759109996203672,0.1131301669159919,0.7941505407190639,3.879644174332973,50.41017893717385,0.2280946663382405,5.006916087886373,72.91859090251778,0.0315835666747213,0.1544029679525181,0.3666238170568527,IBM
2010-10-06,1.2835388141495043,1.275020141957347,0.1136085314233082,0.794063660626655,3.877587131916885,50.4045850877941,0.2280435775649308,5.008188657615952,72.8996033784298,0.031643202027636,0.1546218185476797,0.3668822342980671,IBM
2010-10-07,1.282634453354162,1.2741572473183074,0.1140718806046696,0.7939795076030118,3.875594657757656,50.39916682307938,0.2279940924109788,5.009421282807427,72.88121185145052,0.0317009654936344,0.1548337996678457,0.3671325401115943,IBM
2010-10-08,1.2817584754977656,1.273321434222367,0.1145206877895261,0.7938979956825041,3.873664716464407,50.39391860805875,0.2279461603253492,5.0106152226360114,72.86339753391027,0.0317569160803737,0.1550391278600848,0.3673749901946877,IBM
2010-10-11,1.2809099861048665,1.2725118492069778,0.1149554112623021,0.7938190416319643,3.871795337342227,50.38883508369321,0.2278997323637983,5.01177169625337,72.84614223531538,0.0318111109199213,0.1552380127884033,0.3676098321171291,IBM
2010-10-12,1.2800881191164628,1.2717276659231054,0.1153764947482582,0.793742564862446,3.8699846123028943,50.38391106119423,0.227854761136984,5.012891884080138,72.82942834306301,0.0318636053293256,0.1554306574560255,0.3678373055836959,IBM
