date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-02,1.4882644131670095,1.2226408098460342,0.2739847206886387,0.4306679034431956,0.7621226772225524,362.77625876049416,0.2811584943945912,5.30641552081376,68.93255775668109,0.0246441697664754,0.0435252667611709,0.3925585690363866,CVX
2010-07-06,1.4927648382022978,1.2286096688898422,0.2745666747969345,0.4302028592819082,0.7607075887367657,367.6715505940375,0.2817264698887537,5.302313073827702,68.98235518518354,0.0248685815673543,0.0438800084670287,0.3941201600788224,CVX
2010-07-07,1.4971196279552783,1.2343853736282049,0.2751297966726772,0.4297528641075906,0.7593382929948869,372.4084291216003,0.2822760655030632,5.298343383419142,69.0305411519904,0.0250857313261554,0.0442232706108289,0.3956312175048707,CVX
2010-07-08,1.5013336488939644,1.23997437839852,0.27567471560333,0.4293174150516209,0.7580132598119229,376.9921877945648,0.2828078954094152,5.2945020134677385,69.0771695048141,0.0252958617072587,0.0445554367872653,0.3970934299178961,CVX
2010-07-09,1.5054115952701668,1.245382909129929,0.2762020386069203,0.4288960270410606,0.7567310131535802,381.42793273788055,0.2833225520451841,5.2907846848400695,69.1222921857861,0.0254992067875557,0.0448768770162543,0.3985084261644014,CVX
2010-07-12,1.509357995809155,1.2506169722157328,0.2767123512970855,0.4284882321073893,0.7554901290328058,385.7205900266742,0.2838206069574912,5.287187269291538,69.16595930547842,0.0256959923900264,0.0451879482702408,0.3998777776552553,CVX
2010-07-13,1.5131772201033014,1.255682362993203,0.2772062187098418,0.428093578725828,0.7542892334994048,389.874912640873,0.2843026116101131,5.283705783638128,69.2082192136496,0.0258864364025562,0.0454889949781708,0.401203000584207,CVX
2010-07-14,1.5168734847249328,1.260584673850986,0.2776841860940422,0.427711631183677,0.75312700071795,393.89548711439664,0.2847690981549539,5.2803363841841255,69.24911856688368,0.02607074908275,0.0457803495073315,0.4024855580489693,CVX
2010-07-15,1.5204508590727053,1.2653293019830756,0.2781467796673767,0.4273419689761908,0.7520021511294805,397.7867398944924,0.2852205801698855,5.277075361392736,69.2887023932807,0.0262491333494596,0.0460623326241861,0.403726862079837,CVX
2010-07-16,1.5239132709649763,1.269921456807236,0.2785945073396565,0.4269841862285953,0.7509134496927528,401.55294342586905,0.2856575533646586,5.273919134787346,69.32701415434758,0.0264217850616949,0.0463352539352659,0.4049282755805171,CVX
2010-07-19,1.527264511992864,1.2743661670646984,0.2790278594050228,0.4266378911429388,0.7498597042010546,405.1982219734322,0.2860804962564849,5.270864248071844,69.36409580423,0.0265888932855517,0.0465994123091199,0.4060911141855728,CVX
2010-07-20,1.5305082426449443,1.2786682876169866,0.2794473092046264,0.426302705468539,0.7488397636708246,408.7265571966242,0.2864898708167985,5.267907364459104,69.39998784641749,0.0267506405497526,0.0468550962802648,0.40721664803863,CVX
2010-07-21,1.533647997214859,1.2828325059548151,0.2798533137612349,0.4259782639948637,0.7478525167985305,412.14179348762207,0.2868861230906199,5.2650452621973605,69.43472938804624,0.0269072030903632,0.0471025844360219,0.4083061034952547,CVX
2010-07-22,1.5366871885024518,1.2868633484331522,0.2802463143871409,0.4256642140657463,0.7468968904824707,415.4476430849537,0.2872696837898627,5.262274830284802,69.46835819191752,0.0270587510852118,0.04734214578708,0.4093606647541892,CVX
2010-07-23,1.539629112318466,1.2907651862457412,0.2806267372666685,0.4253602151139001,0.7459718484063422,418.6476909734344,0.2876409688618475,5.259593064363232,69.50091072634234,0.0272054488785143,0.0475740401225735,0.4103814754204248,CVX
2010-07-26,1.5424769518022563,1.2945422411516334,0.2809949940145009,0.4250659382147548,0.7450763896816037,421.7453995807167,0.2880003800342186,5.256997062782172,69.53242221291715,0.0273474551961755,0.0477985183504226,0.4113696400033946,CVX
2010-07-27,1.5452337815614596,1.2981985909655809,0.2813514822109846,0.4247810656586899,0.7442095475458201,424.7441132801735,0.2883483053373906,5.254484022825271,69.56292667232951,0.0274849233522115,0.0480158228236382,0.4123262253533863,CVX
2010-07-28,1.547902571642061,1.3017381748234864,0.2816965859155029,0.4245052905407947,0.7433703881143379,427.6470627092981,0.2886851196055897,5.252051237091315,69.59245696828704,0.0276180014467157,0.0482261876532589,0.4132522620391061,CVX
2010-07-29,1.5504861913368368,1.3051647982334986,0.2820306761589487,0.4242383163673285,0.7425580091827788,430.45736891230064,0.289011184957498,5.2496960900225735,69.62104484965808,0.0277468325557653,0.0484298390085479,0.4141487456691605,CVX
2010-07-30,1.5529874128397243,1.3084821379227534,0.2823541114162743,0.4239798566781027,0.7417715390779808,433.17804731510927,0.2893268512574526,5.247416054573582,69.64872099090744,0.0278715549136446,0.048626995405045,0.4150166381600765,CVX
2010-08-02,1.5554089147532513,1.311693746489238,0.2826672380600409,0.4237296346840461,0.7410101355551415,435.8120115405434,0.2896324565581002,5.245208689013888,69.6755150309063,0.0279923020877415,0.0488178679810366,0.415856868953336,CVX
2010-08-03,1.5577532854557885,1.314803056867737,0.2829703907958407,0.4234873829192551,0.7402729847390378,438.3620770710081,0.2899283275253606,5.243071633858561,69.70145561019102,0.0281092031464546,0.0490026607629762,0.4166703361837699,CVX
2010-08-04,1.560023026335022,1.317813386618346,0.2832638930804204,0.4232528429068681,0.7395593001073112,440.8309647656698,0.2902147798465069,5.241002608920664,69.72657040674166,0.0282223828204284,0.0491815709203594,0.4174579078015326,CVX
2010-08-05,1.562220554893705,1.3207279420455935,0.2835480575232886,0.4230257648381381,0.7388683215139125,443.22130423870806,0.2904921186221265,5.238999410480148,69.75088617034733,0.0283319616574204,0.0493547890105322,0.4182204226497588,CVX
2010-08-06,1.5643482077334374,1.3235498221557924,0.2838231862725513,0.4228059072641076,0.7381993142508987,445.5356371048903,0.2907606387426879,5.237059908563931,69.77442875562178,0.0284380561710865,0.0495224992138845,0.4189586914998979,CVX
2010-08-09,1.566408243421917,1.3262820224598382,0.2840895713856787,0.4225930367993272,0.7375515681468708,447.7764200983963,0.2910206252504027,5.235182044332196,69.79722315372977,0.0285407789839545,0.0496848795598583,0.4196734980466137,CVX
2010-08-10,1.5684028452488308,1.3289274386283152,0.284347495185872,0.4223869278370789,0.7369243967004268,449.9460280705099,0.2912723536870316,5.2333638275662135,69.81929352288108,0.0286402389648462,0.0498421021441784,0.4203655998640446,CVX
2010-08-11,1.570334123875286,1.3314888700054055,0.2845972306046639,0.422187362275602,0.7363171362470887,452.0467568715125,0.2915160904282561,5.231603334253201,69.8406632176466,0.0287365413609895,0.0499943333376909,0.4210357293251228,CVX
2010-08-12,1.5722041198814392,1.3339690229877776,0.2848390415113548,0.4219941292548376,0.7357291451582415,454.0808261218389,0.2917520930052014,5.229898704263982,69.86135481714798,0.0288297879250555,0.0501417339871782,0.4216845944855692,CVX
2010-08-13,1.5740148062167365,1.3363705142743103,0.2850731830298555,0.4218070249032374,0.7351598030706921,456.05038187730366,0.2919806104136683,5.228248139119425,69.88139015216974,0.0289200770373381,0.0502844596084963,0.4223128799340969,CVX
2010-08-16,1.5757680905569722,1.3386958739922317,0.285299901843481,0.4216258520942005,0.7346085101455297,457.9574991929652,0.2922018834116062,5.226649899841823,69.9007903312401,0.0290075038232883,0.0504226605723679,0.4229212476102801,CVX
2010-08-17,1.577465817572148,1.3409475487049511,0.2855194364882087,0.4214504202117279,0.7340746863550329,459.8041845899687,0.2924161448053271,5.2251023048875815,69.91957576572506,0.0290921602665996,0.0505564822831446,0.4235103375914734,CVX
2010-08-18,1.5791097711089332,1.343127904306633,0.2857320176348956,0.4212805449249016,0.7335577707964285,461.5923784294944,0.2926236197249434,5.223603728157757,69.9377661939774,0.0291741353180355,0.0506860653508366,0.4240807688500979,CVX
2010-08-19,1.5807016762913335,1.3452392288082855,0.2859378683609161,0.4211160479708153,0.7330572210313696,463.3239571977383,0.2928245258894821,5.222152597083155,69.95538070458065,0.0292535150001788,0.0508115457566962,0.4246331399825467,CVX
2010-08-20,1.5822432015429997,1.3472837350199252,0.28613720441167,0.4209567569456026,0.7325725124500517,465.00073570565934,0.2930190738621099,5.220747390780852,69.97243775872613,0.0293303825082728,0.0509330550126245,0.4251680299109013,CVX
2010-08-23,1.5837359605344494,1.3492635631331538,0.2863302344523791,0.4208025051032232,0.7321031376589393,466.6244692070496,0.2932074672958826,5.219386638279173,69.98895521175895,0.0294048183073191,0.0510507203146592,0.4256859985585924,CVX
2010-08-24,1.5851815140583136,1.3511807832082732,0.2865171603105765,0.4206531311616888,0.7316486058911242,468.1968554383134,0.2933899031704094,5.218068916808275,70.00495033392778,0.0294769002255853,0.0511646646907889,0.4261875875010874,CVX
2010-08-25,1.586581371835568,1.3530373975698706,0.2866981772096727,0.4205084791164174,0.7312084424383839,469.7195365831792,0.2935665720198089,5.2167928501536425,70.02043983037085,0.0295467035446729,0.0512750071433279,0.4266733205926296,CVX
2010-08-26,1.5879369942555828,1.354835343114624,0.2868734739939629,0.4203683980604293,0.7307821881040498,471.19410116542,0.2937376581523116,5.215557107069907,70.03543986036972,0.0296143010862833,0.0513818627860737,0.4271437045700142,CVX
2010-08-27,1.5892497940526775,1.3565764935348972,0.2870432333454239,0.4202327420111026,0.7303693986758413,472.6220858725098,0.293903339861849,5.214360399752563,70.04996605590041,0.0296797632958189,0.0514853429764601,0.4275992296343315,CVX
2010-08-30,1.590521137921754,1.3582626614615316,0.2872076319926326,0.4201013697432242,0.7299696444178547,474.0049773130104,0.2940637896319545,5.213201482365196,70.0640335395105,0.0297431583229461,0.0515855554429076,0.428040370011571,CVX
2010-08-31,1.5917523480754527,1.359895600529088,0.287366840912124,0.4199741446280838,0.7295825095809401,475.3442137103543,0.2942191743322843,5.212079149620035,70.0776569415491,0.0298045520992417,0.0516826044075649,0.4284675844929357,CVX
2010-09-01,1.5929447037451747,1.3614770073666314,0.2875210255224893,0.4198509344783681,0.729207591930728,476.6411865355655,0.2943696554080532,5.210992235409664,70.09085041677574,0.0298640084130415,0.0517765907046257,0.4288813169556777,CVX
2010-09-02,1.5940994426281991,1.3630085235170244,0.2876703458715043,0.4197316113986253,0.728844502292606,477.8972420813462,0.2945153890626685,5.209939611487879,70.10362766037285,0.0299215889815995,0.0518676118943961,0.4292819968652294,CVX
2010-09-03,1.595217762283026,1.3644917372875554,0.287814956816562,0.4196160516410797,0.7284928641129751,479.1136829798477,0.2946565264338282,5.20892018619773,70.11600192338523,0.0299773535206664,0.0519557623732813,0.4296700397593703,CVX
2010-09-07,1.5963008214749808,1.3659281855345964,0.2879550081986745,0.4195041354665856,0.7281523130361449,480.2917696663379,0.2947932137633436,5.207932903244917,70.12798602760924,0.0300313598115876,0.0520411334798516,0.4300458477151352,CVX
2010-09-08,1.597349741474026,1.3673193553848753,0.2880906450102938,0.41939574701052,0.7278224964962577,481.4327217908827,0.2949255925609291,5.206976740514739,70.13959237995321,0.0300836637660181,0.052123813597141,0.4304098097991378,CVX
2010-09-09,1.5983656073066372,1.368666685895823,0.2882220075571932,0.4192907741534226,0.727503073323655,482.5377195800612,0.2950537997621947,5.206050708930931,70.15083298628947,0.0301343194883466,0.0522038882513253,0.4307623025019567,CVX
2010-09-10,1.5993494689635213,1.369971569657357,0.2883492316146386,0.4191891083961973,0.7271937133651296,483.60790515064974,0.2951779678810667,5.205153851354739,70.16171946481778,0.0301833793359178,0.0522814402069194,0.4311036901571979,CVX
2010-09-13,1.6003023425648766,1.3712353543373503,0.2884724485780693,0.4190906447397025,0.7268940971175273,484.6443837771215,0.2952982251568486,5.204285241522706,70.17226305895906,0.030230893977138,0.0523565495586276,0.4314343253458263,CVX
2010-09-14,1.601225211484821,1.372459344172948,0.2885917856084985,0.41899528156856,0.7266039153741887,485.6482251147315,0.2954146956961294,5.203443983021682,70.1824746497972,0.0302769124475438,0.0524292938199757,0.4317545492863271,CVX
2010-09-15,1.602119027436544,1.3736448014097886,0.2887073657728356,0.4189029205390228,0.7263228688837399,486.62046437987885,0.2955274996097352,5.202629208299633,70.1923647680863,0.030321482203913,0.052499748008847,0.4320646922112403,CVX
2010-09-16,1.6029847115196678,1.3747929476911105,0.2888193081793216,0.4188134664707472,0.7260506680207655,487.5621034893664,0.2956367531449115,5.201840077710891,70.20194360583986,0.0303646491764906,0.0525679847300396,0.4323650737305824,CVX
2010-09-17,1.6038231552312523,1.3759049653986324,0.2889277281082629,0.4187268272423225,0.7257870324679143,488.474112160108,0.2957425688129164,5.201075778594563,70.2112210275175,0.0304064578194026,0.0526340742549581,0.4326560031826521,CVX
2010-09-20,1.6046352214418018,1.3769819989470198,0.2890327371382393,0.4186429136904172,0.7255316909090095,489.3574289707709,0.2958450555121976,5.200335524384834,70.22020658082458,0.0304469511593234,0.0526980845985458,0.432937779972692,CVX
2010-09-21,1.6054217453375834,1.3780251560336716,0.2891344432679568,0.4185616395124055,0.7252843807327507,490.212962386774,0.295944318647318,5.19961855375197,70.228909507139,0.030486170842465,0.0527600815935629,0.4332106938998619,CVX
2010-09-22,1.6061835353305145,1.3790355088454913,0.2892329510339053,0.4184829211723461,0.7250448477466147,491.0415917500071,0.2960404602437874,5.1989241297729,70.2373387515791,0.0305241571799475,0.0528201289623067,0.4334750254729578,CVX
2010-09-23,1.6069213739368151,1.3800140952242352,0.2893283616239782,0.4184066778101876,0.7248128459005759,491.8441682345784,0.2961335790589526,5.198251539130264,70.24550297272611,0.030560949191613,0.0528782883858711,0.433731046215294,CVX
2010-09-24,1.6076360186255862,1.380961919791967,0.289420772987203,0.4183328311540824,0.7245881370202859,492.6215157698434,0.2962237706890925,5.197600091338875,70.25341055201356,0.0305965846483395,0.0529346195710345,0.433979018959148,CVX
2010-09-27,1.6083282026384058,1.3818799550380831,0.2895102799397239,0.4182613054356949,0.7243704905493623,493.3744319319161,0.2963111276728552,5.196969117998596,70.26106960279624,0.0306311001129097,0.0529891803148642,0.4342191981301509,CVX
2010-09-28,1.6089986357810169,1.382769142369316,0.2895969742671753,0.4181920273083935,0.7241596833004559,494.1036888048172,0.2963957395911721,5.196357972072669,70.26848797911028,0.0306645309794884,0.0530420265671201,0.4344518300219931,CVX
2010-09-29,1.609648005188114,1.383630393124063,0.289680944823578,0.4181249257682232,0.723955499214775,494.81003381236434,0.2964776931637788,5.195766027190553,70.27567328413546,0.0306969115117581,0.0530932124905383,0.4346771530617958,CVX
2010-09-30,1.6111228559862938,1.386936711842662,0.2899190615068013,0.4181501528982305,0.7240212641600972,503.2646756821488,0.2957599338653697,5.17903952821981,70.52690341613255,0.0304056277569008,0.0525917707520867,0.4342396967527068,CVX
2010-10-01,1.6125513850655424,1.3901391865883193,0.2901496994850013,0.418174587701294,0.7240849635776273,511.45377642408727,0.2950647177588021,5.162838370649685,70.77024297941875,0.0301234925642156,0.0521060781614794,0.4338159799542309,CVX
2010-10-04,1.6139350543443531,1.3932410946881273,0.2903730947869228,0.4181982551833382,0.7241466626556475,519.3857165450858,0.2943913333784871,5.147145974648379,71.00594100120169,0.0298502172040843,0.0516356376738956,0.433405569045917,CVX
2010-10-05,1.6152752791677116,1.3962456090607476,0.2905894759219539,0.4182211795536539,0.7242064245056844,527.0686095675378,0.2937390919245641,5.131946288581055,71.23423857523001,0.0295855221451789,0.0511799680792692,0.4330080442215079,CVX
2010-10-06,1.6165734298176224,1.399155801602704,0.2907990641240029,0.4182433842507358,0.7242643102298653,534.510310688472,0.2931073265277801,5.117223771878753,71.45536911910044,0.0293291367561327,0.0507386034887176,0.4326229990409023,CVX
2010-10-07,1.6178308329729998,1.4019746464611675,0.2910020735871992,0.4182648919672529,0.7243203789860158,541.7184251484395,0.2924953915390105,5.102963378481543,71.66955862293969,0.0290807990172104,0.0503110928381859,0.4322500399971351,CVX
2010-10-08,1.6190487731207226,1.4047050231972544,0.2911987116937102,0.4182857246741855,0.7243746880505799,548.7003163204403,0.2919026618425471,5.089150540835554,71.87702588976735,0.0288402552416245,0.049896999408696,0.4318887860978446,CVX
2010-10-11,1.6202284939195788,1.4073497198437173,0.2913891792339522,0.4183059036441545,0.72442729287944,555.4631135287929,0.2913285321923135,5.075771154424272,72.07798276783406,0.0286072598061553,0.049495900362612,0.4315388684607114,CVX
2010-10-12,1.621371199518762,1.4099114358607474,0.2915736706194632,0.4183254494739743,0.7244782471667092,562.013719607465,0.2907724165701977,5.062811562815284,72.27263437521759,0.0283815748907474,0.0491073862953586,0.4311999299223786,CVX
