date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-01,0.8724117499744886,1.8632704822334472,0.029845702380138475,0.9055928440028422,9.657385841697968,2.084053443558303,0.05065291635315671,3.975218658892128,91.81884855152182,0.005561779162604618,0.06055953913093553,0.1516690983362323,AXP
2010-07-02,0.8733170247281311,1.8656499394217634,0.03154993912932533,0.9052821710319803,9.623726244212817,2.1009471541805946,0.0506796603724816,3.975218658892128,91.81884855152182,0.005609551373402517,0.06079002358500042,0.15250229131024925,AXP
2010-07-06,0.874192971473247,1.8679523098025368,0.033198964055018536,0.9049815628723833,9.591157110101433,2.1172935625753784,0.05070553797106115,3.975218658892128,91.81884855152182,0.0056557759172628655,0.06101304107944135,0.15330849149500764,AXP
2010-07-07,0.8750405722842542,1.8701801746959945,0.03479462597417283,0.9046906824949054,9.55964192422908,2.1331109956439143,0.050730578161763656,3.975218658892128,91.81884855152182,0.005700504619187871,0.06122884165203428,0.1540886027680336,AXP
2010-07-08,0.8758607743532031,1.872336023736277,0.03633870803548882,0.9044092048413619,9.529145468444556,2.148417129333022,0.0507548089269474,3.975218658892128,91.81884855152182,0.005743787463403991,0.061437666459446524,0.15484349690196655,AXP
2010-07-09,0.8766544913525938,1.8744222584535162,0.037832930285002946,0.9041368163568357,9.4996337709084,2.1632290140671855,0.050778257258721586,3.975218658892128,91.81884855152182,0.005785672665279116,0.06163974812421241,0.15557401481886338,AXP
2010-07-12,0.8774226047374286,1.8764411956961966,0.03927895211728166,0.9038732145428391,9.47107405768049,2.1775630990466865,0.050800949197412106,3.975218658892128,91.81884855152182,0.005826206740033074,0.06183531106623775,0.15628096778857525,AXP
2010-07-13,0.8781659649896477,1.8783950709020767,0.040678374618151464,0.903618107530246,9.443434706449848,2.1914352554705503,0.05082290986832524,3.975218658892128,91.81884855152182,0.0058654345684077255,0.06202457181963542,0.15696513857409686,AXP
2010-07-14,0.8788853928079132,1.8802860412254607,0.04203274280454156,0.9033712136709817,9.416685202296545,2.2048607987396,0.050844163516896725,3.975218658892128,91.81884855152182,0.005903399459452979,0.06220773933564629,0.15762728252661445,AXP
2010-07-15,0.8795816802455267,1.8821161885281414,0.04334354776668542,0.9031322611475109,9.390796095382054,2.217854509691607,0.05086473354230867,3.975218658892128,91.81884855152182,0.005940143210575789,0.06238501527235487,0.15826812863281767,AXP
2010-07-16,0.8802555917991033,1.883887522240912,0.044612228717618316,0.9029009875992258,9.365738960470573,2.230430654917498,0.05088464252965157,3.975218658892128,91.81884855152182,0.005975706164990521,0.06255659427186759,0.15888838051688883,AXP
2010-07-19,0.8809078654504716,1.885601982102134,0.04584017495462038,0.9026771397648856,9.341486358189453,2.242603006204691,0.05090391228070464,3.975218658892128,91.81884855152182,0.006010127266701031,0.06272266422558236,0.15948871739944276,AXP
2010-07-20,0.8815392136641277,1.8872614407794803,0.04702872773698502,0.9024604731403103,9.31801179794227,2.254384859150984,0.05092256384340295,3.975218658892128,91.81884855152182,0.006043444113137211,0.06288340652814176,0.1600697950155586,AXP
2010-07-21,0.8821503243424335,1.888867706380615,0.04817918208424118,0.9022507516505738,9.295289702392951,2.265789050989927,0.05094061754005637,3.975218658892128,91.81884855152182,0.006075693005561753,0.0630389963206283,0.16063224649392183,AXP
2010-07-22,0.8827418617406296,1.8904225248582458,0.04929278849872268,0.9020477473359895,9.273295373444103,2.276827977666255,0.05095809299438126,3.975218658892128,91.81884855152182,0.0061069089973562534,0.06318960272352825,0.16117668319897993,AXP
2010-07-23,0.8833144673436139,1.8919275823146797,0.0503707546161578,0.901851240051217,9.252004959636979,2.2875136101978106,0.050975009157402634,3.975218658892128,91.81884855152182,0.006137125940289607,0.06333538905996068,0.1617036955379075,AXP
2010-07-26,0.8838687607063248,1.8933845072107205,0.051414246787746136,0.9016610171768579,9.231395424904596,2.297857510358308,0.05099138433228115,3.975218658892128,91.81884855152182,0.006166376528865907,0.06347651306964085,0.16221385373407593,AXP
2010-07-27,0.8844053402594733,1.894794872483479,0.052424391596997,0.9014768733429448,9.211444518613366,2.3078708457134085,0.05100723619811636,3.975218658892128,91.81884855152182,0.006194692342843608,0.0636131271140204,0.16270770856862818,AXP
2010-07-28,0.884924784082261,1.8961601975774198,0.05340227731442286,0.9012986101637585,9.192130746832104,2.317564404040764,0.05102258183277473,3.975218658892128,91.81884855152182,0.006222103888012676,0.06374537837302317,0.16318579209167128,AXP
2010-07-29,0.8854276506436438,1.897481950392719,0.054348955293011716,0.901126035983441,9.173433344770707,2.3269486071630157,0.05103743773478829,3.975218658892128,91.81884855152182,0.006248640635311696,0.0638734090337717,0.16364861830451594,AXP
2010-07-30,0.8859144795136037,1.8987615491548018,0.05526544130724371,0.9009589656319005,9.155332250333835,2.3360335242211647,0.051051819844367435,3.975218658892128,91.81884855152182,0.00627433105836243,0.06399735647167852,0.1640966838143151,AXP
2010-08-02,0.8863857920458232,1.9000003642087078,0.05615271683826781,0.9007972201905303,9.13780807873799,2.344828884414232,0.05106574356356874,3.975218658892128,91.81884855152182,0.00629920266949517,0.06411735342425615,0.16453046846238067,AXP
2010-08-03,0.8868420920330756,1.9011997197417412,0.05701173030771474,0.9006406267672922,9.12084209814304,2.3533440892297675,0.051079223775656754,3.975218658892128,91.81884855152182,0.006323282054334297,0.0642335281579804,0.16495043592738848,AXP
2010-08-04,0.8872838663365763,1.9023608954376814,0.0578433982624907,0.900489018280734,9.104416206251896,2.3615882241884356,0.05109227486369663,3.975218658892128,91.81884855152182,0.006346594905009751,0.06434600462852434,0.16535703430461804,AXP
2010-08-05,0.8877115854904749,1.903485128065654,0.05864860651277294,0.9003422332525405,9.088512907834494,2.369570070124712,0.051104910728412244,3.975218658892128,91.81884855152182,0.006369166052056688,0.0644549026346631,0.16575069666231323,AXP
2010-08-06,0.8881257042826083,1.9045736130066,0.05942821122531224,0.9002001156082294,9.07311529313447,2.377298114024539,0.051117144805343094,3.975218658892128,91.81884855152182,0.006391019495062323,0.06456033796613436,0.16613184157619224,AXP
2010-08-09,0.8885266623125715,1.9056275057201328,0.06018303997403797,0.9000625144856327,9.05820701711915,2.3847805594397333,0.05112899008133104,3.975218658892128,91.81884855152182,0.006412178432115901,0.06466242254572434,0.16650087364308339,AXP
2010-08-10,0.8889148845281151,1.9066479231544227,0.06091389274985877,0.8999292840508146,9.043772279535437,2.3920253364979125,0.051140459110366784,3.975218658892128,91.81884855152182,0.006432665288114869,0.06476126456583525,0.1668581839746117,AXP
2010-08-11,0.8892907817408207,1.9076359451016178,0.061621542931455296,0.8998002833211023,9.029795805736125,2.399040111525741,0.05115156402882422,3.975218658892128,91.81884855152182,0.006452501741977592,0.06485696861977729,0.16720415067181463,AXP
2010-08-12,0.8896547511219626,1.908592615501185,0.06230673821877006,0.8996753759949152,9.01626282824298,2.405832296302403,0.05116231657010935,3.975218658892128,91.81884855152182,0.006471708752810414,0.06494963582801577,0.16753913928152075,AXP
2010-08-13,0.890007176679414,1.909518943693427,0.0629702015308139,0.8995544302881001,9.003159069014563,2.41240905695935,0.051172728078749286,3.975218658892128,91.81884855152182,0.006490306585074478,0.06503936395959224,0.16786350323528287,AXP
2010-08-16,0.890348429716416,1.910415905625329,0.06361263186932767,0.8994373187764905,8.990470722388462,2.4187773225415885,0.05118280952394539,3.975218658892128,91.81884855152182,0.006508314832795394,0.06512624754892789,0.168177584271618,AXP
2010-08-17,0.8906788692729863,1.9112844450107713,0.06423470514976132,0.8993239182444234,8.978184438668988,2.4249437932449807,0.05119257151261355,3.975218658892128,91.81884855152182,0.006525752442856787,0.06521037800820681,0.16848171284226893,AXP
2010-08-18,0.8909988425507052,1.9121254744470544,0.06483707500096067,0.8992141095389609,8.966287308332939,2.430914948343361,0.0512020243019334,3.975218658892128,91.81884855152182,0.006542637737416669,0.06529184373552732,0.1687762085031672,AXP
2010-08-19,0.8913086853215818,1.9129398764895769,0.06542037353488454,0.8991077774295753,8.954766846827269,2.4366970538185653,0.05121117781142725,3.975218658892128,91.81884855152182,0.006558988435483714,0.06537073021900003,0.16906138029074405,AXP
2010-08-20,0.8916087223216703,1.9137285046864296,0.06598521208761024,0.8990048104730674,8.943610979933826,2.4422961697058474,0.051220041634588404,3.975218658892128,91.81884855152182,0.006574821673688715,0.06544712013696295,0.16933752708420424,AXP
2010-08-23,0.8918992676300691,1.9144921845745733,0.0665321819328253,0.8989051008835013,8.932808029677508,2.447718157166564,0.051228625050077796,3.975218658892128,91.81884855152182,0.0065901540262847825,0.06552109345447563,0.16960493795434878,AXP
2010-08-24,0.8921806250339123,1.915231714639194,0.06706185496894618,0.8988085444069462,8.922346700755295,2.452968685299423,0.05123693703250668,3.975218658892128,91.81884855152182,0.0066050015244082695,0.06559272751624635,0.16986389249950382,AXP
2010-08-25,0.8924530883799288,1.915947867237754,0.06757478438095005,0.8987150402008284,8.912216067464712,2.458053237701071,0.05124498626282253,3.975218658892128,91.81884855152182,0.006619379674630874,0.06566209713613981,0.17011466116908697,AXP
2010-08-26,0.8927169419131189,1.9166413894901813,0.06807150527795518,0.8986244907177031,8.902405561111276,2.462977118786286,0.0512527811383144,3.975218658892128,91.81884855152182,0.00663330347683193,0.06572927468340457,0.17035750557531723,AXP
2010-08-27,0.8929724606030731,1.9173130041365793,0.06855253530753674,0.8985368015932694,8.892904957875421,2.4677454598775466,0.05126032978225317,3.975218658892128,91.81884855152182,0.006646787441418572,0.06579433016575457,0.170592678793551,AXP
2010-08-30,0.8932199104584331,1.9179634103637662,0.06901837524771916,0.8984518815384521,8.883704367120334,2.472363225073316,0.05126764005318149,3.975218658892128,91.81884855152182,0.006659845605920125,0.06585733130943124,0.1708204256517042,AXP
2010-08-31,0.8934595488299711,1.9185932846019003,0.06946950957754258,0.8983696422353911,8.874794220122956,2.4768352169039436,0.051274719553867455,3.975218658892128,91.81884855152182,0.00667249155098191,0.06591834363636814,0.17104098300919932,AXP
2010-09-01,0.8936916247027441,1.919203281292388,0.06990640702706027,0.8982899982371799,8.866165259211233,2.4811660817836567,0.05128157563993559,3.975218658892128,91.81884855152182,0.006684738415782462,0.06597743053857376,0.1712545800258566,AXP
2010-09-02,0.8939163789777543,1.919794033628213,0.07032952110758454,0.8982128668712046,8.85780852729148,2.4853603152667714,0.05128821542818776,3.975218658892128,91.81884855152182,0.006696598912897085,0.06603465334984299,0.17146143842112868,AXP
2010-09-03,0.8941340447435351,1.9203661542677797,0.07073929062296187,0.8981381681459414,8.849715357750414,2.4894222671158466,0.0512946458046265,3.975218658892128,91.81884855152182,0.006708085342629632,0.06609007141490304,0.17166177272406027,AXP
2010-09-07,0.8943448475380539,1.920920236023309,0.07113614016262325,0.898065824661076,8.841877364717144,2.4933561461891784,0.05130087343219223,3.975218658892128,91.81884855152182,0.006719209606833416,0.0661437421560946,0.17185579051433825,AXP
2010-09-08,0.8945490056013138,1.9214568525247875,0.07152048057712211,0.8979957615208158,8.834286433671044,2.497166025154699,0.051306904758225774,3.975218658892128,91.81884855152182,0.006729983222241224,0.06619572113768452,0.17204369265477973,AXP
2010-09-09,0.8947467301190144,1.9219765588604123,0.07189270943684105,0.8979279062502704,8.826934712382043,2.500855845037035,0.05131274602166664,3.975218658892128,91.81884855152182,0.0067404173333235244,0.06624606212790225,0.17222567351559154,AXP
2010-09-10,0.8949382254576178,1.9224798921944477,0.0722532114745184,0.8978621887147811,8.819814602170487,2.504429419604168,0.05131840325999747,3.975218658892128,91.81884855152182,0.006750522724693128,0.06629481715878807,0.17240192119071934,AXP
2010-09-13,0.8951236893911506,1.9229673723633605,0.07260235901221748,0.8977985410420866,8.812918749474264,2.507890439599887,0.051323882315944314,3.975218658892128,91.81884855152182,0.006760309833073749,0.06634203658393724,0.17257261770659077,AXP
2010-09-14,0.8953033133200586,1.9234395024510649,0.07294051237333424,0.897736897547217,8.806240037711435,2.5112424768279236,0.051329188843942136,3.975218658892128,91.81884855152182,0.00676978875884917,0.06638776913422076,0.1727379392235438,AXP
2010-09-15,0.8954772824824166,1.9238967693440747,0.07326802028021324,0.8976771946600098,8.799771579427096,2.5144889880934302,0.051334328316374474,3.975218658892128,91.81884855152182,0.006778969277208997,0.06643206197155979,0.17289805623021956,AXP
2010-09-16,0.895645776157784,1.9243396442673237,0.07358522023791801,0.8976193708551515,8.793506708713716,2.51763331900721,0.051339306029595806,3.975218658892128,91.81884855152182,0.00678786084890629,0.06647496074082755,0.17305313373118544,AXP
2010-09-17,0.895808967863982,1.9247685833013841,0.07389243890467781,0.8975633665846463,8.787438973894599,2.5206787076578667,0.05134412710974486,3.975218658892128,91.81884855152182,0.006796472630641721,0.06651650961994922,0.1732033314280449,AXP
2010-09-20,0.8959670255470613,1.9251840278817816,0.07418999244951167,0.8975091242126236,8.78156213046063,2.5236282881568552,0.05134879651835668,3.975218658892128,91.81884855152182,0.006804813485088291,0.06655675136826783,0.17334880389427806,AXP
2010-09-21,0.8961201117647104,1.9255864052810758,0.07447818689750874,0.8974565879523957,8.775870134250793,2.526485094061162,0.051353319057781,3.975218658892128,91.81884855152182,0.006812891990570037,0.06659572737324063,0.17348970074404757,AXP
2010-09-22,0.8962683838633538,1.925976129074349,0.07475731846322452,0.897405703805681,8.770357134867417,2.5292520616781906,0.05135769937641411,3.975218658892128,91.81884855152182,0.006820716450407605,0.06663347769552828,0.17362616679519435,AXP
2010-09-23,0.8964119941491696,1.9263535995887155,0.07502767387263337,0.8973564195039138,8.765017469317442,2.5319320332572004,0.05136194197375117,3.975218658892128,91.81884855152182,0.006828294901943047,0.06667004111253641,0.1737583422266386,AXP
2010-09-24,0.8965510900532531,1.9267192043374453,0.0752895306740593,0.8973086844515636,8.759845655871363,2.534527760071494,0.05136605120526553,3.975218658892128,91.81884855152182,0.006835635125255654,0.06670545516046644,0.1738863627303924,AXP
2010-09-27,0.8966858142911409,1.927073318439261,0.07554315753849007,0.8972624496713896,8.754836388131869,2.537041905395362,0.051370031287121455,3.975218658892128,91.81884855152182,0.0068427446515801965,0.06673975617493078,0.1740103596583817,AXP
2010-09-28,0.8968163050169019,1.9274163050233575,0.0757888145496629,0.8972176677515592,8.749984529304491,2.5394770473796378,0.05137388630072637,3.975218658892128,91.81884855152182,0.006849630771438443,0.06677297933018453,0.17413046016426792,AXP
2010-09-29,0.8969426959719927,1.9277485156206584,0.07602675348429452,0.897174292794564,8.745285106662909,2.541835681829553,0.05137762019712836,3.975218658892128,91.81884855152182,0.006856300542494416,0.06680515867702441,0.1742467873404509,AXP
2010-09-30,0.9144403174980393,1.92934092449132,0.0757775844678405,0.8969808737421966,8.727398323617612,2.546431463571581,0.05139456421903608,3.975218658892128,91.81884855152182,0.0068759486181250275,0.06686313883860136,0.17547505210594216,AXP
2010-10-01,0.9313883784127425,1.9308833194105899,0.07553624128513231,0.8967935295436319,8.710073323864444,2.5508829022313217,0.05141097606764102,3.975218658892128,91.81884855152182,0.006894979592257632,0.06691929797478953,0.17666473986058595,AXP
2010-10-04,0.9478042229088304,1.9323772788242197,0.07530247695200488,0.8966120684758224,8.693292377461542,2.555194553292169,0.05142687253839056,3.975218658892128,91.81884855152182,0.006913412940682694,0.06697369355734847,0.17781706809904477,AXP
2010-10-05,0.9637046426312089,1.9338243308921514,0.07507605235266528,0.8964363049235953,8.677038319303982,2.5593708271098365,0.05144226989166608,3.975218658892128,91.81884855152182,0.006931267518734843,0.06702638122711391,0.17893321552927968,AXP
2010-10-06,0.9791058945978264,1.9352259551194457,0.0748567359844966,0.8962660591815543,8.661294530804343,2.563415993619307,0.05145718387013682,3.975218658892128,91.81884855152182,0.006948561581416206,0.06707741485338034,0.1800143233305251,AXP
