date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-01-28,0.7941915382652934,0.3719182624748163,0.1264956909841741,0.5579017509613629,1.2709277426797492,29.604168555081383,0.1407574612910661,1.6781824814843322,217.79966953421808,0.0367239555949425,0.0836660325777338,0.2926310573153984,PG
2019-01-29,0.7938063982956808,0.3727440117992009,0.1265500853498507,0.5579620862555029,1.2712904320508829,29.59706365005393,0.1407645689209332,1.6785169252170606,217.74714734641785,0.036742582275679,0.0837232601321004,0.2927601142934699,PG
2019-01-30,0.7934332939501185,0.3735439564571984,0.1266027798915999,0.5580205360717011,1.2716417873791688,29.590180773308585,0.1407714544373669,1.6788409175831414,217.6962664769864,0.0367606268726426,0.0837786993253931,0.2928851382409767,PG
2019-01-31,0.7930718491153551,0.3743189028446336,0.1266538277289195,0.5580771593311431,1.2719821628534458,29.58351298646153,0.1407781247814121,1.679154785187782,217.64697563472464,0.036778107575951,0.0838324060438954,0.2930062551901238,PG
2019-02-01,0.792721699431678,0.3750696321574613,0.1267032803213228,0.5581320131137276,1.2723119015941515,29.57705356795345,0.1407845866772059,1.6794588444297776,217.5992251312836,0.036795042007281,0.0838844344274444,0.2931235872346101,PG
2019-02-04,0.7923824919256158,0.3757969011792632,0.1267511875202135,0.5581851527156063,1.2726313359992103,29.570796006273746,0.1407908466387561,1.6797534018204607,217.55296683107505,0.0368114472376319,0.0839348369240076,0.2932372526527061,PG
2019-02-05,0.7920538846541181,0.3765014430441338,0.1267975976191389,0.5582366317049263,1.2729407880791108,29.564733993396533,0.1407969109765079,1.6800387542926851,217.50815410274805,0.0368273398045344,0.0839836643425532,0.2933473660264867,PG
2019-02-06,0.7917355463598547,0.3771839679757272,0.1268425574024729,0.5582865019758301,1.2732405697815146,29.55886141842173,0.1408027858037049,1.6803151895001525,217.46474177218127,0.0368427357287212,0.0840309659042692,0.2934540383573367,PG
2019-02-07,0.791427156137287,0.3778451640032083,0.1268861121925777,0.5583348138007681,1.2735309833057182,29.55317236141489,0.1408084770425521,1.6805829861073864,217.4226860769447,0.0368576505302772,0.0840767892921816,0.2935573771778476,PG
2019-02-08,0.7911284031091745,0.3784856976548306,0.1269283058954917,0.5583816158811767,1.2738123214072905,29.54766108743952,0.1408139904301852,1.6808424140706444,217.38194462218428,0.0368720992442845,0.0841211806992218,0.2936574866602175,PG
2019-02-11,0.7908389861131906,0.3791062146298397,0.1269691810451896,0.5584269553965726,1.2740848676931886,29.54232204077588,0.1408193315244548,1.6810937349100503,217.3424763378851,0.0368860964359791,0.0841641848747919,0.2937544677212634,PG
2019-02-12,0.7905586133983311,0.3797073404493797,0.1270087788464595,0.5584708780521124,1.2743488969076524,29.53714983932047,0.1408245057095285,1.6813372019732251,217.3042414374703,0.0368996562154332,0.0842058451698755,0.2938484181241516,PG
2019-02-13,0.7902870023308111,0.3802896810870592,0.1270471392164397,0.5585134281246665,1.2746046752091642,29.532139269160545,0.1408295182013187,1.6815730606906756,217.26720137769345,0.0369127922517794,0.0842462035807377,0.2939394325769495,PG
2019-02-14,0.790023879109151,0.3808538235798111,0.127084300824858,0.5585546485074534,1.2748524604387537,29.52728527931812,0.1408343740527404,1.6818015488232056,217.23131881978463,0.0369255177869898,0.0842853007912604,0.2940276028280975,PG
2019-02-15,0.7897689784881677,0.3814003366196646,0.1271203011330133,0.5585945807532782,1.2750925023799184,29.522582976658267,0.1408390781588051,1.6820228967015942,217.1965575918105,0.0369378456492249,0.0843231762139544,0.2941130177588971,PG
2019-02-19,0.7895220435115903,0.3819297711270226,0.1271551764315387,0.5586332651164209,1.275325043010422,29.518027620956538,0.1408436352615554,1.6822373274587832,217.16288265221047,0.0369497882657651,0.0843598680296891,0.2941957634731092,PG
2019-02-20,0.7892828252530308,0.3824426608060257,0.1271889618769851,0.5586707405932154,1.275550316746222,29.513614620120485,0.1408480499548447,1.68244505725481,217.13026005447296,0.0369613576755384,0.0843954132261821,0.2942759233837522,PG
2019-02-21,0.7890510825650514,0.38293952268256,0.1272216915272614,0.5587070449613601,1.2757685506777785,29.50933952556056,0.1408523266889687,1.682646295494711,217.0986569129148,0.0369725655412563,0.0844298476352848,0.2943535782971876,PG
2019-02-22,0.7888265818360713,0.3834208576254525,0.1272533983759665,0.5587422148180003,1.2759799647989738,29.50519802770563,0.1408564697751513,1.682841245039615,217.0680413695303,0.0369834231611706,0.0844632059691029,0.2944288064945781,PG
2019-02-25,0.7886090967548719,0.3838871508513797,0.1272841143856496,0.5587762856166205,1.2761847722288815,29.50118595165867,0.1408604833898907,1.6830301024112408,217.03838256187657,0.0369939414804625,0.0844955218549893,0.2945016838108002,PG
2019-02-26,0.7883984080824599,0.3843388724139966,0.1273138705200301,0.5588092917027838,1.2763831794266052,29.497299252988174,0.1408643715791696,1.683213057990003,217.009650591962,0.0370041311022765,0.0845268278694417,0.2945722837108904,PG
2019-02-27,0.7881943034310608,0.3847764776777818,0.1273426967752112,0.5588412663487545,1.2765753863993996,29.49353401365114,0.1408681382625334,1.6833902962069294,216.98181649610729,0.0370140022984088,0.0845571555709424,0.2946406773641027,PG
2019-02-28,0.7879965770500179,0.3852004077770736,0.1273706222099179,0.5588722417870386,1.2767615869042943,29.48988643804338,0.1408717872370422,1.6835619957295769,216.954852215748,0.0370235650196621,0.0845865355317713,0.2947069337156521,PG
2019-03-01,0.7878050296183826,0.3856110900607626,0.12739767497479,0.5589022492428763,1.2769419686434111,29.486352849173368,0.1408753221810975,1.683728329642141,216.92873056915,0.0370328289058761,0.0846149973688242,0.2947711195562157,PG
2019-03-04,0.7876194680439859,0.3860089385230864,0.1274238823407599,0.5589313189657191,1.2771167134531805,29.48292968495554,0.1408787466581511,1.683889465619938,216.90342522400812,0.037041803295646,0.0846425697734693,0.2948332995892616,PG
2019-03-05,0.787439705268789,0.3863943542209624,0.1274492707265432,0.5589594802597231,1.2772859974876445,29.47961349461952,0.1408820641202968,1.6840455660984286,216.878910670902,0.0370504972357355,0.0846692805404692,0.2948935364962748,PG
2019-03-06,0.7872655600803171,0.3867677256782799,0.1274738657252708,0.5589867615132894,1.2774499913960315,29.476400935231503,0.1408852779117504,1.6841967884369664,216.8551621975804,0.0370589194901973,0.0846951565960003,0.2949518909999439,PG
2019-03-07,0.787096856928985,0.3871294292775562,0.1274976921302881,0.5590131902276818,1.2776088604947815,29.47328876832436,0.1408883912722211,1.684343285077425,216.8321558640501,0.0370670785492071,0.0847202240247961,0.2950084219253733,PG
2019-03-08,0.786933425751132,0.3874798296393551,0.1275207739601487,0.5590387930447495,1.2777627649341956,29.470273856633064,0.1408914073401771,1.6844852036978692,216.80986847844255,0.0370749826376229,0.0847445080964421,0.2950631862593831,PG
2019-03-11,0.7867751017975869,0.3878192799898478,0.1275431344828261,0.5590635957737837,1.277911859859878,29.46735316093212,0.1408943291560095,1.6846226873614245,216.78827757363536,0.0370826397232756,0.0847680332908491,0.295116239207955,PG
2019-03-12,0.7866217254675901,0.3881481225168876,0.1275647962391698,0.5590876234175357,1.2780562955691328,29.46452373697183,0.1408971596650971,1.6847558746604938,216.76736138460333,0.0370900575250018,0.0847908233229309,0.2951676342518841,PG
2019-03-13,0.7864731421479056,0.3884666887149574,0.1275857810656278,0.5591109001974204,1.2781962176624733,29.4617827325103,0.1408999017207757,1.6848848998564672,216.74709882647855,0.0370972435204239,0.0848129011665101,0.2952174232006904,PG
2019-03-14,0.7863292020569613,0.3887752997193375,0.127606110116259,0.5591334495779336,1.2783317671903969,29.459127384438197,0.1409025580872144,1.6850098930150663,216.7274694732952,0.0371042049534892,0.0848342890774775,0.2952656562448464,PG
2019-03-15,0.7861897600938591,0.3890742666298308,0.1276258038840579,0.5591552942903059,1.2784630807955728,29.45655501599334,0.1409051314422019,1.6851309801374592,216.7084535373988,0.0371109488417711,0.0848550086162271,0.2953123820063726,PG
2019-03-18,0.7860546756921037,0.3893638908243711,0.1276448822216132,0.5591764563554165,1.278590290850587,29.45406303406239,0.140907624379846,1.6852482832872773,216.6900318494992,0.0371174819835443,0.0848750806693908,0.2953576475878511,PG
2019-03-19,0.7859238126779032,0.389644464262832,0.1276633643611198,0.5591969571059924,1.2787135255913822,29.45164892656678,0.1409100394131887,1.6853619207136636,216.6721858393464,0.037123810964637,0.0848945254708932,0.2954014986199084,PG
2019-03-20,0.7857970391328966,0.3899162697813411,0.1276812689337669,0.5592168172081128,1.2788329092465274,29.449310259930407,0.1409123789767394,1.6854720069704754,216.6548975170109,0.0371299421650706,0.0849133626223486,0.2954439793072139,PG
2019-03-21,0.7856742272611713,0.3901795813773967,0.1276986139885187,0.5592360566820419,1.2789485621624492,29.447044676626422,0.1409146454289292,1.6855786530317618,216.63814945474843,0.0371358817654906,0.084931611112821,0.2954851324730411,PG
2019-03-22,0.7855552532604375,0.3904346644860756,0.1277154170103096,0.5592546949224108,1.2790606009247487,29.444849892800686,0.1409168410544881,1.6856819664036329,216.62192476943164,0.0371416357533976,0.0849492893379662,0.2955249996024363,PG
2019-03-25,0.7854399971972266,0.3906817762476083,0.1277316949376695,0.559272750717768,1.2791691384757262,29.442723695969505,0.1409189680667482,1.6857820512326331,216.60620710553096,0.0371472099291824,0.0849664151185755,0.2955636208840378,PG
2019-03-26,0.785328342885991,0.3909211657665932,0.1277474641797994,0.5592902422695205,1.2792742842282356,29.4406639427893,0.1409210286098753,1.6858790084107271,216.59098061862724,0.0371526099119739,0.0849830057185409,0.2956010352505893,PG
2019-03-27,0.7852201777719815,0.3911530743631097,0.1277627406331127,0.5593071872102807,1.2793761441759792,29.438668556895976,0.1409230247610296,1.6859729356770057,216.57622995943925,0.0371578411453032,0.0849990778622573,0.295637280418186,PG
2019-03-28,0.7851153928177849,0.3913777358159852,0.12777753969726,0.5593236026216422,1.2794748210003557,29.43673552681182,0.1409249585324603,1.686063927716213,216.5619402583509,0.037162908902591,0.0850146477514825,0.2956723929242953,PG
2019-03-29,0.7850138823934069,0.3915953765984582,0.1277918762906526,0.5593395050513985,1.2795704141739703,29.434862903917796,0.1409268318735338,1.686152076254195,216.54809711042148,0.0371678182924635,0.0850297310816695,0.2957064081645888,PG
2019-04-01,0.7850592165453489,0.3911155995076732,0.1276724108227664,0.5588423950726752,1.2771034721200518,29.328239087025324,0.1407509017127369,1.682609459929482,217.03321631673188,0.0369771638449128,0.0845174713636358,0.2954270669531775,PG
2019-04-02,0.7851031340050428,0.3906508154509752,0.1275566786507516,0.5583608197807869,1.274713622005318,29.224947264410744,0.1405804693694649,1.6791775503649162,217.50317554784507,0.036792467348848,0.0840212197617906,0.2951564551546227,PG
2019-04-03,0.7851456790441212,0.390200555896049,0.1274445631091123,0.55789429371677,1.2723984547066698,29.12488331125287,0.1404153630369202,1.6758528879742431,217.958448552986,0.0366135426182852,0.0835404760225031,0.2948942999747727,PG
2019-04-04,0.7851868945507284,0.3897643669522143,0.1273359511781493,0.5574423465922537,1.2701556363861044,29.02794635663118,0.1402554162772675,1.6726321212832789,218.3994942767162,0.0364402092855526,0.0830747555250684,0.2946403371442931,PG
2019-04-05,0.7852268220727542,0.3893418089128743,0.1272307333700288,0.5570045228153785,1.2679829061380563,28.93403868184141,0.1401004678538539,1.6695120035514068,218.8267573215799,0.0362722926194678,0.0826235887931784,0.294394310652266,PG
2019-04-08,0.7852655018597167,0.3889324558122638,0.1271288036184121,0.5565803810315307,1.2658780737102602,28.84306562188883,0.139950361568672,1.666489389498656,219.2406683962916,0.0361096233491982,0.0821865210216601,0.2941559724881147,PG
2019-04-09,0.7853029729033365,0.3885358949960473,0.1270300591715334,0.5561694936784282,1.2638390172958325,28.754935470059763,0.1398049461049021,1.6635612321350537,219.64164474991853,0.0359520374936245,0.0817631116180016,0.2939250823915931,PG
2019-04-10,0.7853392729768433,0.3881517267053376,0.1269344004886197,0.5557714465551101,1.2618636813943556,28.66955938547536,0.1396640748743749,1.6607245796890635,220.03009059249464,0.0357993761960374,0.0813529337582075,0.2937014076105879,PG
2019-04-11,0.7853744386730529,0.3877795636737126,0.126841731139547,0.5553858384043958,1.2599500747397998,28.58685130353421,0.1395276058698017,1.657976572632011,220.40639750249025,0.035651485564,0.080955573956532,0.293484722666489,PG
2019-04-12,0.785408505441256,0.3874190307368259,0.1267519577076328,0.5550122805083914,1.258096268293199,28.506727849153727,0.1393954015216215,1.6553144407954912,220.77094482154843,0.0355082165142138,0.0805706316486588,0.2932748091268932,PG
2019-04-15,0.7854415076229527,0.3870697644542168,0.126664989695466,0.554650396296637,1.2563003932980543,28.42910825272263,0.1392673285593219,1.6527355005788626,221.1241000368861,0.0353694246222333,0.0801977187879067,0.2930714553854098,PG
2019-04-16,0.7854734784864714,0.3867314127429394,0.1265807394336794,0.5542998209664999,1.2545606393965083,28.353914268680008,0.1391432578770941,1.6502371522440038,221.46621915174447,0.0352349699768773,0.079836459454053,0.2928744564483478,PG
2019-04-17,0.7855044502605052,0.3864036345226393,0.1264991219925736,0.5539602011154295,1.2528752528043854,28.28107009663872,0.1390230644036859,1.6478168772946094,221.7976470442635,0.0351047170391886,0.0794864894743823,0.292683613728069,PG
2019-04-18,0.7855344541666004,0.3860860993717236,0.1264200550965023,0.5536311943847051,1.2512425345432665,28.21050230497372,0.1389066269763218,1.6454722359373837,222.1187178151413,0.0349785345058027,0.0791474560565763,0.2924987348427989,PG
2019-04-22,0.7855635204506302,0.385778487194274,0.1263434590409333,0.553312469114316,1.2496608387278072,28.14213975679825,0.1387938282185628,1.6432008646225709,222.4297551244292,0.0348562951765851,0.0788190174330768,0.2923196334226934,PG
2019-04-23,0.7855916784132839,0.3854804878973698,0.1262692566121008,0.5530037040086263,1.2481285709065812,28.075913538253264,0.1386845544219837,1.6410004736613462,222.73107251780183,0.0347378758264056,0.0785008425165616,0.2921461289219663,PG
2019-04-24,0.7856189564396048,0.3851918010784937,0.1261973730091694,0.5527045878124895,1.2466441864547686,28.01175688903781,0.1385786954315478,1.6388688449176596,223.0229737426316,0.0346231570809192,0.0781926105661875,0.2919780464368869,PG
2019-04-25,0.7856453820276031,0.3849121357227076,0.1261277357688295,0.5524148189974821,1.2452061890170751,27.94960513511034,0.138476144534563,1.6368038295722134,223.30575305418537,0.0345120232962292,0.0778940108642626,0.2918152165294662,PG
2019-04-26,0.7856709818159765,0.3846412099092898,0.1260602746922502,0.5521341054579437,1.2438131289993095,27.8893956234931,0.1383767983531089,1.6348033459563125,223.57969551225312,0.0344043624423108,0.0776047424030228,0.2916574750566524,PG
2019-04-29,0.7856957816109632,0.3843787505275413,0.1259949217743141,0.5518621642165159,1.2424636021070992,27.831067659113906,0.1382805567398253,1.632865377453408,223.84507726850623,0.0343000659900773,0.0773245135811968,0.2915046630048641,PG
2019-04-30,0.7857198064123566,0.3841244930014724,0.1259316111350635,0.5515987211388825,1.2411562479302702,27.774562443621555,0.1381873226769568,1.6309879704662198,224.10216584487648,0.0341990288019761,0.0770530419100529,0.2913566263296942,PG
2019-05-01,0.7857430804387064,0.3838781810230932,0.1258702789532894,0.5513435106574253,1.2398897485714673,27.71982301611334,0.138097002178553,1.629169232447381,224.35122040323515,0.0341011490260031,0.0767900537286322,0.2912132158006233,PG
2019-05-02,0.7857656271517328,0.3836395662940383,0.1258108634021958,0.5510962755035135,1.238662827317627,27.66679419571476,0.1380095041957242,1.627407329991631,224.5924920066451,0.0340063279930293,0.0765352839278809,0.2910742868505859,PG
2019-05-03,0.7857874692799771,0.3834084082752664,0.1257533045870739,0.5508567664481615,1.2374742473529692,27.61542252595364,0.1379247405248589,1.625700486987623,224.82622387244848,0.0339144701173359,0.076288475683403,0.2909396994302372,PG
2019-05-06,0.7858086288417139,0.3831844739445811,0.1256975444849245,0.5506247420507894,1.2363228105122068,27.565656220872548,0.1378426257187081,1.6240469828274904,225.05265161744552,0.0338254828002579,0.0760493801965652,0.2908093178667743,PG
2019-05-07,0.7858291271671463,0.3829675375617297,0.1256435268859673,0.550399968415835,1.2352073560727184,27.517445112825243,0.1377630770002495,1.622445150672362,225.27200349541135,0.0337392763368386,0.0758177564436909,0.2906830107271697,PG
2019-05-08,0.785848984919909,0.3827573804408424,0.1255911973369775,0.5501822189569731,1.2341267595844638,27.470740601904414,0.1376860141792427,1.6208933757720814,225.4845006271908,0.0336557638254011,0.0755933709330941,0.2905606506856776,PG
2019-05-09,0.7858682221178978,0.3825537907299829,0.1255405030863937,0.5499712741687005,1.2330799317364671,27.425495606949863,0.1376113595713925,1.6193900938374344,225.69035722360212,0.0335748610799461,0.0753759974697033,0.2904421143954822,PG
2019-05-10,0.7858868581534495,0.3823565631975877,0.1254913930311406,0.5497669214050614,1.2320658172587209,27.38166451808764,0.1375390379200375,1.6179337894632453,225.8897808013756,0.0334964865452865,0.0751654169270436,0.2903272823643555,PG
2019-05-13,0.7859049118128902,0.3821654990255799,0.1254438176651141,0.5495689546652861,1.2310833938584036,27.33920315075236,0.1374689763202874,1.6165229946007496,226.0829723923437,0.033420561214835,0.0749614170263419,0.2902160388342015,PG
2019-05-14,0.7859224012954734,0.3819804056089473,0.125397729029276,0.5493771743861288,1.2301316711893464,27.298068701146317,0.1374011041455295,1.6151562870777068,226.270126746094,0.0333470085509602,0.0747637921225372,0.2901082716643647,PG
2019-05-15,0.7859393442317258,0.3818010963615845,0.1253530806633078,0.5491913872406952,1.2292096898536973,27.25821970309045,0.1373353529762327,1.6138322891647592,226.4514325262896,0.0332757544078314,0.0745723429969763,0.2900038722185854,PG
2019-05-16,0.7859557577012204,0.3816273905282018,0.1253098275587761,0.5490114059435564,1.2283165204347872,27.21961598622384,0.1372716565309765,1.612549666186591,226.6270725008541,0.0332067269566754,0.0743868766565893,0.2899027352554866,PG
2019-05-17,0.7859716582497932,0.3814591130021123,0.125267926113761,0.5488370490619531,1.227451262560218,27.182218635509308,0.1372099505996345,1.6113071251764908,226.79722372621345,0.0331398566133681,0.0742072061393393,0.2898047588224847,PG
2019-05-20,0.7859870619062231,0.3812960941487131,0.1252273340889027,0.5486681408328998,1.226613043994229,27.145989952004605,0.137150172978647,1.6101034135729562,226.9620577257803,0.0330750759682891,0.0740331503257534,0.2897098441530141,PG
2019-05-21,0.7860019841983896,0.3811381696344826,0.1251880105648212,0.5485045109860046,1.2258010197584277,27.110893414859422,0.1370922634083153,1.608937317957032,227.12174066286076,0.0330123197183688,0.0738645337563421,0.2896178955669644,PG
2019-05-22,0.7860164401689259,0.3809851802613219,0.1251499159008672,0.5483459945718249,1.2250143712799948,27.07689364450003,0.1370361635120565,1.6078076628291054,227.27643350815737,0.0329515246012585,0.0737011864547248,0.2895288203742288,PG
2019-05-23,0.7860304443903829,0.3808369718060723,0.1251130116951618,0.5481924317955881,1.2242523055665129,27.04395636696437,0.1369818167375558,1.6067133094239263,227.4262922020385,0.0328926293315579,0.0735429437562831,0.2894425287812662,PG
2019-05-24,0.7860440109799195,0.3806933948650494,0.1250772607458847,0.5480436678561088,1.2235140544065777,27.012048379351693,0.1369291682997582,1.6056531545626596,227.57146781173583,0.0328355745390355,0.0733896461421677,0.2893589338005837,PG
2019-05-28,0.786057153613533,0.3805543047034334,0.1250426270137725,0.5478995527897382,1.22279887359539,26.98113751635191,0.1368781651256418,1.604626129540807,227.7121066836301,0.0327803027087794,0.0732411390784934,0.2892779511630475,PG
2019-05-29,0.7860698855398461,0.3804195611093678,0.1250090755857888,0.5477599413191917,1.222106042184552,26.951192617820872,0.1368287558007166,1.6036311990508876,227.84835059077773,0.0327267581232187,0.0730972728605589,0.2891994992329343,PG
2019-05-30,0.7860822195934619,0.3802890282526169,0.1249765726399295,0.5476246927070997,1.2214348617553028,26.92218349736893,0.1367808905171952,1.602667360138778,227.98033687582696,0.0326748868059569,0.0729579024619349,0.2891234989256372,PG
2019-05-31,0.7860941682079022,0.3801625745476394,0.1249450854111284,0.5474936706141357,1.2207846557144677,26.89408091193111,0.1367345210237839,1.601733641192672,228.1081985894684,0.0326246364673595,0.0728228873882679,0.2890498736279431,PG
2019-06-03,0.7861057434281413,0.3800400725209424,0.1249145821582274,0.5473667429615768,1.2201547686124086,26.86685653228822,0.1366896005770417,1.6008291009636315,228.23206462455852,0.0325759564518432,0.072692091535653,0.2889785491208019,PG
2019-06-04,0.7861169569227479,0.3799213986825798,0.1248850321319794,0.5472437817981605,1.2195445654822887,26.84048291450917,0.1366460838942602,1.5999528276167487,228.35205984605213,0.0325287976868119,0.0725653830534323,0.288909453504509,PG
2019-06-05,0.786127819995648,0.379806433401666,0.1248564055440518,0.5471246631711008,1.2189534311999852,26.81493347228572,0.1366039271078156,1.599103937811956,228.46830521687403,0.0324831126331878,0.072442634211281,0.2888425171262251,PG
2019-06-06,0.78613834359752,0.3796950607857807,0.1248286735369968,0.5470092670011367,1.2183807698640037,26.79018245013175,0.1365630877209474,1.5982815758135631,228.58091791985777,0.0324388552374894,0.0723237212704469,0.2887776725097626,PG
2019-06-07,0.7861485383368335,0.3795871685641418,0.1248018081551623,0.5468974769614839,1.2178260041947715,26.76620489742009,0.1365235245649188,1.59748491262762,228.6900114758733,0.0323959808854066,0.0722085243590139,0.2887148542875646,PG
2019-06-10,0.7861584144905435,0.3794826479744292,0.1247757823165102,0.5467891803605703,1.217288574952703,26.742976643230676,0.1364851977575162,1.5967131451662375,228.7956958582633,0.0323544463568264,0.0720969273510631,0.2886539991348103,PG
2019-06-11,0.7861679820144499,0.3793813936531451,0.1247505697853159,0.5466842680284353,1.216767940374449,26.720474271984678,0.1364480686628448,1.5959654954380234,228.8980776037036,0.0323142097822643,0.0719888177496109,0.2885950457055795,PG
2019-06-12,0.7861772505532344,0.3792833035294011,0.1247261451457215,0.5465826342066794,1.2162635756267657,26.698675099840116,0.136412099852382,1.5952412097638158,228.9972599195989,0.0322752306006573,0.071884086573204,0.2885379345710122,PG
2019-06-13,0.7861862294501818,0.3791882787220241,0.1247024837761144,0.5464841764418534,1.2157749722774471,26.67755715182507,0.1363772550672461,1.5945395580169273,229.09334278812244,0.0322374695184755,0.0717826282460598,0.2884826081594001,PG
2019-06-14,0.7861949277565996,0.3790962234398776,0.1246795618243075,0.5463887954821783,1.215301637782795,26.657099139685496,0.1363434991816457,1.593859832887129,229.18642306700465,0.0322008884701119,0.0716843404916389,0.2884290106981509,PG
2019-06-17,0.7862033542409419,0.3790070448852982,0.1246573561834945,0.5462963951774932,1.2148430949911009,26.637280440425283,0.1363107981674703,1.593201349167637,229.2765945871718,0.0321654505795096,0.0715891242295436,0.2883770881575657,PG
2019-06-18,0.7862115173976485,0.3789206531605494,0.124635844468957,0.5462068823823293,1.214398881661647,26.61808107551695,0.1362791190599879,1.592563443064379,229.3639482473337,0.0321311201229887,0.0714968834756388,0.2883267881963738,PG
2019-06-19,0.786219425455708,0.378836961177199,0.1246150049954988,0.5461201668620143,1.2139685499987385,26.599481690762005,0.1362484299246144,1.5919454715268475,229.4485721056156,0.032097862493234,0.0714075252452936,0.2882780601089692,PG
2019-06-20,0.7862270863869532,0.3787558845683283,0.1245948167555861,0.5460361612017092,1.213551666200296,26.581463536780653,0.1362186998247212,1.5913468115998644,229.5305514683261,0.0320656441644092,0.0713209594596466,0.2882308547742959,PG
2019-06-21,0.7862345079140969,0.3786773416034849,0.1245752593981708,0.5459547807182886,1.2131478100205546,26.564008450111217,0.1361898987904497,1.5907668597955993,229.60996897595197,0.0320344326583602,0.0712370988548011,0.2881851246063312,PG
2019-06-24,0.7862416975185174,0.3786012531062928,0.1245563132081746,0.545875943374975,1.2127565743464304,26.5470988349002,0.1361619977884992,1.5902050314852174,229.6869046864645,0.0320041965118752,0.071155858893857,0.2881408235061154,PG
2019-06-25,0.7862486624477997,0.378527542374638,0.1245379590866158,0.5457995696986399,1.2123775647871224,26.53071764516453,0.1361349686928596,1.589660760309535,229.7614361560235,0.0319749052449678,0.0710771576816924,0.2880979068152814,PG
2019-06-26,0.786255409723042,0.3784561351033473,0.1245201785313558,0.5457255826996902,1.212010399276543,26.514848367608096,0.1361087842564588,1.5891334976080926,229.8336385171588,0.0319465293301513,0.071000915882408,0.2880563312710359,PG
2019-06-27,0.7862619461459329,0.3783869593092845,0.1245029536184476,0.5456539077944577,1.211654707688169,26.499475004975302,0.1360834180836955,1.5886227118660703,229.90358455450863,0.0319190401626728,0.0709270566393512,0.2880160549625482,PG
2019-06-28,0.7862682783056085,0.3783199452587862,0.1244862669840678,0.5455844727300138,1.2113101314619317,26.484582059924783,0.1360588446038311,1.5881278881784866,229.9713447781913,0.031892410031678,0.0708555054976399,0.2879770372887005,PG
2019-07-01,0.7850981893171652,0.3804808613841637,0.1249184446038792,0.5468665535955866,1.2181631143992395,24.26223166334492,0.1364482803092055,1.5941721027552291,229.18719675980256,0.028425258729331,0.0626162730697521,0.2801030806339384,PG
2019-07-02,0.7839646656096108,0.3825742488806232,0.1253371166730715,0.5481085694341102,1.2248019416197564,22.10932971665818,0.1368255461487869,1.6000274356264483,228.4275533669885,0.0250664559051824,0.0546345166552357,0.2724751851246376,PG
2019-07-03,0.7828665645179174,0.3846022180178183,0.1257427052401016,0.54931177227768,1.2312333054896325,20.0237059558054,0.1371910224308815,1.605699789345442,227.6916488301998,0.0218126156692884,0.046902190128673,0.2650856613500024,PG
2019-07-05,0.7818027790853393,0.3865668131194761,0.1261356191644119,0.5504773750323882,1.2374636892385744,18.00325793747927,0.1375450775791605,1.6111948820107171,226.97874131018577,0.0186604579407661,0.0394114988060654,0.2579270601933245,PG
2019-07-08,0.7807722369475293,0.3884700146242071,0.1265162545285876,0.5516065527010119,1.243499373495362,16.04594891972583,0.1378880685040558,1.6165182530302025,226.2881121501722,0.0156068051412602,0.0321548915872893,0.2509921653227929,PG
2019-07-09,0.7797738992515258,0.3903137410819153,0.1268849950376328,0.552700443567491,1.2493464426191252,14.149805808777186,0.1382203409625482,1.6216752687053289,225.61906515140905,0.0126485789917387,0.0251250533440999,0.2442739859169654,PG
2019-07-10,0.7788067596085225,0.3920998510878201,0.1272422124057703,0.5537601503443926,1.2550107908327706,12.312917170045688,0.1385422299067127,1.6266711276406074,224.97092587135725,0.0097827974093899,0.0183148975460102,0.23776574961757,PG
2019-07-11,0.777869843079363,0.3938301451560403,0.1275882667311535,0.5547867412845161,1.2604981281647396,10.533431301274549,0.138854059821372,1.6315108659841586,224.34304094380707,0.0070065715014894,0.0117175591166107,0.2314608957025307,PG
2019-07-12,0.7769622051917398,0.3955063675346287,0.1279235068588685,0.5557812512577607,1.2658139862050846,8.809554365902509,0.1391561450511982,1.6361993625044735,223.73477742024284,0.0043171026532108,0.0053263875131301,0.2253530684723363,PG
2019-07-15,0.7760829309881048,0.3971302079638862,0.1282482707325924,0.5567446827943414,1.2709637236816689,7.139548584760845,0.1394487901175924,1.640741343508529,223.14552213179,0.001711679706441,-0.0008650599777417,0.2194361108430856,PG
2019-07-16,0.7752311341033333,0.3987033033797295,0.1285628857352624,0.5576780070954039,1.2759525318621097,5.521730484279858,0.1397322900256617,1.6451413876062075,222.57468107110128,-0.0008123237732423,-0.0068630247345239,0.213704058139749,PG
2019-07-17,0.774405955871211,0.4002272395638275,0.128867669019099,0.5585821650120583,1.2807854397869118,3.9544691994389023,0.1400069305616039,1.6494039303258337,222.0216787935591,-0.0032574521441855,-0.0126735530926566,0.2081511320833916,PG
2019-07-18,0.7736065644588425,0.4017035527421725,0.1291629278253157,0.5594580679938171,1.285467319339064,2.4361848297492266,0.1402729885807978,1.6535332685854716,221.4859578371901,-0.0056261702535367,-0.0183025024395977,0.2027717349662953,PG
