date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-03-09,1.224100756474576,1.0274799286694267,0.08224008428948255,0.35094745911327163,0.543302530685335,0.2565371196300354,0.0892981548578569,1.4035536356163292,275.38948538989024,0.011629265994787957,0.017447492868531853,0.20729471404982183,CRM
2021-03-10,1.224432403073915,1.0309363884797345,0.08350229623124851,0.35167323649282234,0.5450082009898694,0.2567488849374548,0.08924934480727754,1.4000230818855177,275.621672490726,0.011391697950602894,0.01710334685173836,0.20627901125871762,CRM
2021-03-11,1.224753685717025,1.03428483392097,0.08472506404983428,0.35237633332926205,0.546660569097387,0.25695403257901733,0.0892020600707788,1.3966028579587941,275.8466037446606,0.011161553907798615,0.016769955397969664,0.2052950491798354,CRM
2021-03-12,1.2250649282775374,1.037528640442167,0.08590962037408924,0.35305745838956304,0.5482613007015448,0.257152769356781,0.08915625298229564,1.3932895160297807,276.0645058969098,0.010938601866331969,0.016446982427131236,0.20434183591591826,CRM
2021-03-15,1.2253664445080341,1.0406710780095767,0.08705715931321122,0.3537172982917296,0.5498120094430726,0.25734529561023956,0.08911187736532757,1.390079716036049,276.27559860690116,0.010722617076161156,0.01613410236163151,0.20341841056649854,CRM
2021-03-16,1.2256585383563277,1.0437153144030047,0.08816883766048564,0.35435651819695346,0.5513142585364277,0.2575318054182775,0.08906888848638975,1.3869702222921214,276.4800946697053,0.01051338181068318,0.015830999798178653,0.2025238422592482,CRM
2021-03-17,1.225941504271862,1.046664418409138,0.08924577605940773,0.35497576248013907,0.5527695623456155,0.25771248679481434,0.08902724300991874,1.3839579002276916,276.6782002305468,0.010310685147251393,0.0155373691898337,0.2016572292115994,CRM
2021-03-18,1.226215627502536,1.0495213629150797,0.09028906013336352,0.35557565537947516,0.5541793879107662,0.25788752187833436,0.08898689895458745,1.3810397132277752,276.870114992612,0.010114322754551848,0.015252914537999526,0.20081769782168965,CRM
2021-03-19,1.2264811843822514,1.0522890279052108,0.09129974158000818,0.356156801625707,0.5555451564270059,0.2580570871154944,0.08894781565098527,1.378212719571606,277.0560324183627,0.009924096686624164,0.01497734909403517,0.2000044017877146,CRM
2021-03-22,1.2267384426094756,1.0549702033644004,0.09227883923144521,0.35671978705174406,0.556868244677113,0.25822135343899316,0.08890995370062064,1.3754740694671923,277.23613992455864,0.00973981518331922,0.014710395070194698,0.19921652125480124,CRM
2021-03-23,1.2269876615170991,1.0575675920904901,0.09322734008127483,0.3572651791832175,0.5581499864194044,0.2583804864398826,0.08887327493620492,1.3728210021785414,277.410619071186,0.009561292476992556,0.014451783359599242,0.19845326198854144,CRM
2021-03-24,1.2272290923338594,1.0600838124188896,0.09414620027954726,0.3577935278105824,0.5593916737322491,0.25853464653449426,0.0888377423831772,1.370250843242661,277.57964574448124,0.0093883486052386,0.014201253264959895,0.19771385457435225,CRM
2021-03-25,1.2274629784375959,1.0625214008620267,0.09503634609662368,0.3583053655433421,0.5605945583165673,0.2586839891261493,0.08880332022243158,1.3677610017735269,277.743390334236,0.009220809229476955,0.013958552235778026,0.19699755364185648,CRM
2021-03-26,1.2276895556005907,1.0648828146663158,0.09589867485691646,0.35880120834695306,0.5617598527576257,0.25882866476181515,0.08876997375420927,1.3653489678503032,277.9020179055609,0.00905850545920786,0.013723435613758092,0.19630363711350118,CRM
2021-03-29,1.2279090522272418,1.067170434289221,0.09673405584345009,0.3592815560629512,0.5628887317474011,0.2589688192838664,0.0887376693631189,1.3630123099871803,278.0556883652819,0.008901273681759676,0.01349566638617628,0.195631405476657,CRM
2021-03-30,1.2281216895843101,1.0693865657989103,0.09754333117415454,0.35974689291282447,0.5639823332687459,0.25910459397710356,0.0887063744842501,1.36074867268228,278.2045566231367,0.008748955397356747,0.0132750149469564,0.19498018107846418,CRM
2021-03-31,1.2283276820239701,1.0715334431989219,0.09832731665077449,0.36019768798613916,0.5650417597425487,0.25923612571117705,0.08867605757034595,1.3585557740431577,278.3487727479335,0.00860139705934141,0.01306125886521214,0.1943493074427149,CRM
2021-04-01,1.2285272371998908,1.073613230680183,0.09908680258125006,0.36063439571341277,0.5660680791390451,0.25936354707856074,0.08864668806000131,1.3564314034865081,278.48848211883035,0.008458449919389054,0.01285418266102239,0.19373814860808275,CRM
2021-04-05,1.2287205562765637,1.0756280248026548,0.09982255457639827,0.3610574563242091,0.567062326054401,0.2594869865282137,0.08861823634685494,1.3543734195097537,278.6238255718867,0.008319969877560209,0.012653577588213569,0.19314608848703288,CRM
2021-04-06,1.2289078341320907,1.0775798566087993,0.1005353143216981,0.36146729629091806,0.568025502753652,0.259606568495065,0.08859067374974439,1.3523797475322727,278.75493954203506,0.008185817337038513,0.012459241423930024,0.1925725302447658,CRM
2021-04-07,1.2290892595546326,1.0794706936710017,0.10122580032495732,0.36186432875866736,0.5689585801810515,0.2597224135254522,0.08856397248379355,1.3504483778040883,278.8819562006163,0.00805585706340812,0.01227097826478034,0.19201689569756958,CRM
2021-04-08,1.2292650154327198,1.0813024420750104,0.10189470864061467,0.36224895396179946,0.5698624989388448,0.25983463839863985,0.08853810563240368,1.3485773633799096,279.00500358861683,0.007929958048328679,0.012088598329354083,0.19147862472997323,CRM
2021-04-09,1.229435278939617,1.0830769483413938,0.10254271357140773,0.36262155962733367,0.5707381702354569,0.25994335624454035,0.08851304712011973,1.3467648181564864,279.12420574574236,0.00780799337747047,0.011911917766909896,0.19095717473011428,CRM
2021-04-12,1.2296002217119235,1.0847960012869526,0.10317046834811351,0.36298252136581993,0.57158647680405,0.26004867665775644,0.08848877168634466,1.3450089149712952,279.2396828354577,0.007689840102576581,0.01174075847204209,0.1904520200427509,CRM
2021-04-13,1.2297600100225956,1.0864613338279627,0.10377860578804723,0.36333220304997854,0.5724082737923745,0.26015070580805955,0.08846525485987505,1.3433078837606411,279.35155126611943,0.007575379117523126,0.011574947905138903,0.18996265143936766,CRM
2021-04-14,1.229914804948559,1.0880746247270663,0.10436773893298303,0.36367095718150716,0.5732043896248138,0.26024954654741567,0.08844247293423263,1.3416600097753202,279.45992380832297,0.00746449503825259,0.011414318918451441,0.18948857560484014,CRM
2021-04-15,1.2300647625330863,1.089637500285573,0.10493846166713958,0.3639991252464255,0.5739756268374895,0.2603452985136669,0.08842040294376653,1.3400636318520405,279.56490970858266,0.007357076086459259,0.011258709587597964,0.1890293146401416,CRM
2021-04-16,1.230210033943097,1.0911515359828763,0.10549134931585374,0.3643170380593152,0.574722762887269,0.26043805823097277,0.0883990226405025,1.3385171407388632,279.66661479945924,0.007253013976909469,0.011107963048333655,0.1885844055805899,CRM
2021-04-19,1.2303507656215449,1.0926182580646389,0.1060269592255456,0.36462501609680203,0.5754465509354929,0.2605279192071129,0.08837831047171547,1.3370189774729728,279.76514160624595,0.007152203808283111,0.010961927338421357,0.18815339992914917,CRM
2021-04-20,1.2304870994350412,1.0940391450813463,0.10654583132555957,0.3649233698206174,0.5761477206072099,0.2606149720277486,0.08835824555820304,1.3355676318091414,279.86058945032056,0.007054543957426326,0.010820455244443817,0.18773586320431598,CRM
2021-04-21,1.2306191728168658,1.0954156293787816,0.10704848867244811,0.3652123999905636,0.5768269787266856,0.2606993044477394,0.08833880767323787,1.3341616406973047,279.95305454926785,0.0069599359769088156,0.010683404153403077,0.18733137450213383,CRM
2021-04-22,1.2307471189055084,1.0967490985419222,0.10753543797724638,0.36549239796769895,0.5774850100299278,0.26078100147960553,0.08831997722217787,1.332799586807713,280.04263011387303,0.006868284495782477,0.01055063590895736,0.18693952607189487,CRM
2021-04-23,1.230871066678881,1.0980408967937145,0.1080071701162697,0.36576364600804884,0.5781224778549436,0.26086014547922587,0.08830173522271348,1.331480097102171,280.1294064420843,0.006779497123441338,0.010422016672150572,0.18655992290510087,CRM
2021-04-26,1.2309911410843355,1.0992923263501384,0.10846416062594855,0.3660264175471378,0.5787400248104277,0.26093681622885806,0.08828406328573235,1.3302018414499273,280.213471010039,0.006693484356485859,0.010297416786493997,0.1861921823372692,CRM
2021-04-27,1.2311074631646197,1.100504648732924,0.10890687018219992,0.36628097747563015,0.5793382734235529,0.26101109101756426,0.08826694359678189,1.328963531286816,280.29490856024506,0.006610159488497739,0.010176710647264187,0.18583593366218226,CRM
2021-04-28,1.231220150179895,1.1016790860412475,0.10933574506481845,0.3665275824063572,0.579917826767518,0.26108304471912336,0.08825035889811113,1.3277639183163021,280.3738011870072,0.006529438522634247,0.010059776574885309,0.1854908177581918,CRM
2021-04-29,1.2313293157259428,1.102816822183686,0.10975121760735515,0.36676648093299896,0.5804792690694841,0.26115274986750875,0.08823429247127383,1.3266017932511167,280.450228419183,0.006451240086953989,0.009946496692268271,0.18515648672620102,CRM
2021-04-30,1.2345441335144214,1.1096764813432816,0.11290473293684859,0.36605385324779743,0.5787237564023353,0.2612202767300071,0.08834887882260763,1.3268210875550726,280.23901247883276,0.006475519238027998,0.009979978816992394,0.18700389652624533,CRM
2021-05-03,1.23765848824701,1.1163217761541397,0.11595970091229536,0.36536349517775846,0.5770231035060349,0.26128569337805235,0.08845988435046223,1.3270335289120299,280.03439703661843,0.006499039665630945,0.010012414625318888,0.18879357477003825,CRM
2021-05-04,1.2406755193942054,1.1227594055021586,0.11891920113850941,0.3646947107974082,0.5753755960127439,0.2613490657558462,0.08856742095557138,1.3272393314765822,279.8361758269733,0.0065218250798713,0.01004383681463518,0.19052732556871263,CRM
2021-05-05,1.2435982683180509,1.1289958589330518,0.1217862169826543,0.3640468259289439,0.5737795731286183,0.261410457746834,0.08867159704177087,1.3274387027109924,279.6441490301296,0.006543898449916643,0.010074277060535335,0.19220689665492843,CRM
2021-05-06,1.246429681338026,1.1350374231942295,0.12456363858166963,0.3634191874626191,0.5722334259596216,0.26146993123810347,0.08877251762527663,1.327631843594327,279.45812307068724,0.00656528202714807,0.010103766048751111,0.1938339811447,CRM
2021-05-07,1.249172612701127,1.1408901885722456,0.12725426575571575,0.36281116269836694,0.5707355958896559,0.26152754618277074,0.08887028444054783,1.3278189488250576,279.2779104224775,0.006585997367591014,0.010132333506085145,0.1954102192441662,CRM
2021-05-10,1.2518298274591309,1.1465600550321984,0.1298608108305729,0.3622221387079977,0.5692845730093768,0.26158336066041715,0.0889649960428418,1.3280002070173278,279.10332941952424,0.006606065353645117,0.01016000823037749,0.1969371999030241,CRM
2021-05-11,1.2544040042559472,1.1520527381652779,0.13238590137184078,0.36165152171732745,0.5678788945941065,0.2616374309356371,0.0890567479075641,1.3281758008910896,278.9342040729133,0.006625506215135029,0.0101868181195357,0.19841646241629268,CRM
2021-05-12,1.2568977380278632,1.1573737749504485,0.13483208283369405,0.36109873650761565,0.5665171436293133,0.26168981151475645,0.08914563252651382,1.3283459074562962,278.77036389338394,0.006644339549703382,0.010212790199657715,0.1998494979760216,CRM
2021-05-13,1.2593135426194064,1.1625285293360825,0.1372018211248644,0.3605632258357074,0.5651979473821699,0.2617405552007783,0.08923173950112136,1.3285106981913402,278.6116437194649,0.0066625843425664735,0.010237950652275916,0.201237751174509,CRM
2021-05-14,1.2616538533174642,1.1675221976471655,0.13949750509443568,0.3600444498722962,0.5639199760177497,0.261789713146612,0.08931515563277241,1.328670339215914,278.4578835509808,0.006680258985652593,0.010262324840749801,0.20258262146054368,CRM
2021-05-17,1.2639210293062075,1.1723598138235272,0.14172144893995783,0.35954188565774164,0.5626819412584676,0.26183733490663835,0.08939596501030937,1.32882499145847,278.30892838776185,0.006697381296142272,0.010285937335833877,0.20388546455013976,CRM
2021-05-18,1.2661173560453025,1.1770462544943774,0.14387589454030744,0.35905502657489186,0.5614825950854131,0.2618834684866639,0.0894742490947983,1.328974810818446,278.1646280733935,0.006713968534429148,0.010308811940446576,0.20514759379318595,CRM
2021-05-19,1.2682450475738007,1.1815862438942637,0.1459630137156461,0.3585833818383811,0.5603207284802666,0.26192816039231365,0.08955008680164694,1.3291199483234228,278.02483714384914,0.006730037421519559,0.010330971713665128,0.20637028149738695,CRM
2021-05-20,1.2703062487420338,1.1859843586254035,0.14798491041675543,0.35812647599988634,0.5591951702065309,0.26197145567591185,0.08962355458015657,1.329260550281369,277.88941468085306,0.006745604155888395,0.0103524389939706,0.2075547602108317,CRM
2021-05-21,1.2723030373737592,1.1902450322711955,0.14994362284595514,0.35768384846884455,0.5581047856288494,0.2620133979818976,0.08969472649058777,1.3293967584281294,277.7582241698256,0.006760684429808204,0.010373235421766526,0.20870222396448126,CRM
2021-05-24,1.2742374263607434,1.1943725598655563,0.15184112551174234,0.3572550530481478,0.5570484755692204,0.2620540295908213,0.089763674278818,1.3295287100703037,277.63113336226775,0.00677529344516802,0.01039338196119383,0.2098138294758293,CRM
2021-05-25,1.2761113656918845,1.1983711022225934,0.15367933121922367,0.3568396574843478,0.5560251751989549,0.26209339146196614,0.08983046744866603,1.32965653822366,277.5080141424461,0.006789445928797841,0.010412898921264029,0.2108906973149477,CRM
2021-05-26,1.2779267444189273,1.2022446901309731,0.1554600929983462,0.3564372430319166,0.5550338529652602,0.2621315232746377,0.08989517333195633,1.3297803717472239,277.38874239824383,0.00680315614731423,0.010431805976332035,0.21193391303409367,CRM
2021-05-27,1.2796853925607499,1.205997228417216,0.15718520597187116,0.35604740403112384,0.5540735095513685,0.26216846346816325,0.0899578571563938,1.3299003354731764,277.2731978960479,0.006816437921501982,0.010450122185929165,0.21294452826201635,CRM
2021-05-28,1.2813890829481407,1.2096324998820138,0.15885640916497348,0.35566974749910585,0.5531431768691608,0.2622042492806411,0.09001858211131761,1.3300165503326928,277.1612641595456,0.006829304640246367,0.010467866013976385,0.21392356176406643,CRM
2021-06-01,1.2830395330109252,1.2131541691135366,0.16047538725829133,0.35530389273371343,0.5522419170832722,0.2622389167864791,0.09007740941140004,1.3301291334778493,277.052828352309,0.00684176927402999,0.01048505534739713,0.21487200046917745,CRM
2021-06-02,1.2846384065092478,1.2165657861815742,0.16204377228619302,0.35494947092973955,0.5513688216656926,0.2622725009327596,0.09013439835835489,1.3302381983997198,276.94778116404854,0.0068538443880078745,0.010501707514148476,0.21579080046475374,CRM
2021-06-03,1.2861873152107477,1.2198707902162358,0.16356314528197277,0.3546061248071398,0.5505230104799124,0.2623050355744689,0.09018960640071741,1.3303438550427817,276.8460167004212,0.00686554215467395,0.010517839300688843,0.21668088796046828,CRM
2021-06-04,1.287687820515326,1.223072512874814,0.16503503787163443,0.35427350825087134,0.5497036308936878,0.2623365535086247,0.0902430891917561,1.3304462099157481,276.74743237628223,0.006876874366131712,0.010533466968899823,0.21754316022194173,CRM
2021-06-07,1.2891414350291361,1.2261741817003118,0.16646093381786914,0.3539512859619863,0.5489098569195326,0.2623670865073382,0.09029490064557483,1.3305453661989342,276.6519288122726,0.0068878524459814175,0.010548606272479211,0.21837848647524413,CRM
2021-06-08,1.29054962408939,1.2291789233750128,0.16784227051578401,0.35363913311962886,0.5481408883820699,0.26239666534984185,0.09034509299146172,1.3306414238482707,276.5594097346383,0.00689848746083582,0.010563272472821742,0.21918770878313082,CRM
2021-06-09,1.2919138072415106,1.2320897668723794,0.16918044044188907,0.3533367350535951,0.5473959501114029,0.2624253198535173,0.09039371682653966,1.3307344796960654,276.46978187818,0.0069087901314760225,0.01057748035440357,0.21997164289389606,CRM
2021-06-10,1.2932353596701276,1.2349096465104532,0.17047679255780332,0.3530437869271249,0.5466742911616942,0.26245307890395286,0.09044082116677139,1.3308246275486166,276.3829548922361,0.006918770843658719,0.010591244239685965,0.22073107906369988,CRM
2021-06-11,1.2945156135853502,1.2376414049098372,0.17173263367009525,0.3527599934296069,0.5459751840541639,0.2624799704840623,0.0904864534963709,1.3309119582807756,276.29884124960296,0.006928439658585706,0.010604578003553286,0.22146678285319732,CRM
2021-06-14,1.295755859565722,1.2402877958592404,0.17294922974762805,0.35248506847888633,0.5452979240437439,0.2625060217022933,0.09053065981567042,1.3309965599275546,276.2173561583021,0.006937806323046224,0.010617495087299752,0.22217949589927297,CRM
2021-06-15,1.2969573478592071,1.2428514870914749,0.17412780719773796,0.3522187349328758,0.5446418284086495,0.26253125881995465,0.09057348468749182,1.331078517772872,276.13841747610434,0.006946880279242351,0.010630008512179141,0.22286993666265875,CRM
2021-06-16,1.2981212896435208,1.245335062972702,0.17526955410253192,0.3519607243101781,0.5440062357621519,0.26255570727768907,0.09061497128206882,1.331157914435523,276.06194562772527,0.006955670674307349,0.010642130892531049,0.22353880115218874,CRM
2021-06-17,1.2992488582470747,1.2477410271076408,0.17637562141655108,0.3517107765194397,0.5433905053858573,0.26257939172111927,0.09065516142056528,1.3312348299524661,275.98786352460803,0.006964186369526566,0.01065387444849696,0.22418676362642093,CRM
2021-06-18,1.3003411903317676,1.2500718048633626,0.17744712412700714,0.3514686395971619,0.542794016583822,0.2626023360256923,0.09069409561723371,1.3313093418595048,275.9160964872132,0.006972435949270182,0.010665251018338937,0.22481447727333334,CRM
2021-06-21,1.3013993870388139,1.2523297458142182,0.17848514237776145,0.3512340694537053,0.5422161680568502,0.26262456332074735,0.09073181312025626,1.3313815252694485,275.84657216973704,0.006980427729646811,0.010676272070373352,0.22542257486877973,CRM
2021-06-22,1.3024245150987652,1.2545171261103596,0.17949072255817966,0.3510068296272317,0.5416563772963463,0.26264609601283195,0.09076835195130936,1.3314514529478316,275.779220487182,0.006988169766886669,0.01068694871453169,0.22601166941436843,CRM
2021-06-23,1.3034176079068427,1.2566361507722466,0.18046487835795985,0.35078669104533533,0.5411140799971081,0.2626669558082889,0.09080374894389205,1.331519195386265,275.71397354470673,0.0069956698654627825,0.010697291713560082,0.2265823547554075,CRM
2021-06-24,1.3043796665646679,1.2586889559134495,0.1814085917889969,0.35057343179412326,0.5405887294884711,0.2626871637351379,0.09083803978045653,1.3315848208734975,275.6507655691839,0.007002935585958392,0.010707311493868835,0.2271352061795391,CRM
2021-06-25,1.3053116608894362,1.2606776108939899,0.18232281417531404,0.3503668368945116,0.5400797961832291,0.2627067401642728,0.09087125902837836,1.331648395564254,275.58953284289606,0.007009974252688514,0.01071701815604294,0.2276707809966666,CRM
2021-06-28,1.3062145303915553,1.2626041204063883,0.18320846711205876,0.35016669808551276,0.5395867670437758,0.26272570482999724,0.09090344017480265,1.3317099835459243,275.53021363930475,0.00701679296108332,0.010726421485024106,0.22818961910075886,CRM
2021-06-29,1.3070891852217335,1.2644704264965243,0.1840664433945302,0.34997281361429516,0.5391091450649305,0.2627440768499178,0.09093461566040117,1.3317696469031675,275.4727481608257,0.007023398584840788,0.010735530959974609,0.22869224351409823,CRM
2021-06-30,1.3079365070884683,1.2662784105213436,0.18489760791817444,0.3497849880328031,0.538646448772924,0.26276187474421586,0.09096481691207474,1.3318274457804968,275.4170784785491,0.007029797782855835,0.010744355763832909,0.22917916091452073,CRM
2021-07-01,1.308757350146868,1.2680298950453872,0.1857027985504548,0.34960303200073267,0.5381982117400428,0.2627791164543171,0.09099407437463351,1.3318834384429095,275.36314847384364,0.007035997005932912,0.010752904792570636,0.22965086214618005,CRM
2021-07-02,1.3095525418596923,1.2697266456780545,0.18648282697547636,0.34942676209466444,0.5377639821144391,0.2627958193609777,0.09102241754148732,1.3319376813346218,275.3109037817852,0.007042002503288829,0.01076118666416031,0.23010782271435,CRM
2021-07-06,1.3103228838314909,1.271370372853451,0.187238479512216,0.34925600062316087,0.5373433221646355,0.2628120003018051,0.09104987498437694,1.331990229135968,275.2602917363536,0.007047820328852375,0.010769209727262807,0.23055050326476467,CRM
2021-07-07,1.3110691526166707,1.272962733554616,0.18797051790718253,0.34909057544764177,0.5369358078382633,0.2628276755882317,0.09107647438217627,1.3320411348185222,275.2112613173418,0.007053456347367059,0.010776982069643351,0.23097935004797887,CRM
2021-07-08,1.3117921005023137,1.27450533298387,0.18867968010230635,0.34893031980885764,0.5365410283345903,0.2628428610219575,0.09110224254879437,1.3320904496984967,275.16376309892405,0.00705891624030316,0.010784511526324503,0.23139479536921762,CRM
2021-07-09,1.3124924562665305,1.2759997261809597,0.18936668097883255,0.3487750721587855,0.536158585690407,0.2628575719108793,0.09112720546020565,1.332138223488472,275.1177491998319,0.007064205511585008,0.01079180568748437,0.23179725802416765,CRM
2021-07-12,1.3131709259131157,1.2774474195906402,0.1900322130779673,0.34862467599777813,0.5357880943788544,0.2628718230845223,0.09115138828063533,1.3321845043475105,275.07317323508636,0.0070693294931392986,0.010798871906107989,0.23218714372115049,CRM
2021-07-13,1.3138281933832452,1.2788498725812683,0.1906769472990041,0.34847897971680225,0.535429180920788,0.2628856289089889,0.09117481538792659,1.332229338929704,275.02999026923914,0.007074293350270017,0.01080571730539962,0.23256484549010262,CRM
2021-07-14,1.314464921244933,1.2802084989159392,0.1913015335756335,0.34833783644460686,0.535081483508286,0.262899003301441,0.09119751039811498,1.332272772431204,274.9881567710746,0.007079102086865401,0.010812348785963388,0.23293074407877498,CRM
2021-07-15,1.3150817513609432,1.2815246681776518,0.19190660153111824,0.3482011038996676,0.5347446516399247,0.26291195974412895,0.091219496189235,1.332314848635782,274.9476305697277,0.007083760550442179,0.010818773032759538,0.23328520833655134,CRM
2021-07-16,1.3156793055358278,1.2827997071499357,0.19249276111299407,0.34806864424675765,0.5344183457674497,0.2629245112979829,0.09124079492438252,1.332355609958967,274.90837081217296,0.007088273437032184,0.01082499652184331,0.2336285955862722,CRM
2021-07-19,1.3162581861427476,1.2840349011543357,0.19306060320793628,0.3479403239580011,0.5341022369534896,0.2629366706157789,0.09126142807405667,1.3323950974908025,274.87033792204176,0.0070926452959162506,0.010831025526893212,0.23396125198443926,CRM
2021-07-20,1.316818976730701,1.2852314953460984,0.19361070023741153,0.34781601367826825,0.5337960065399657,0.2629484499548938,0.0912814164378035,1.3324333510372681,274.8334935597272,0.00709688053421019,0.010836866125535307,0.2342835128701636,CRM
2021-07-21,1.317362242612781,1.2863906959693683,0.1941436067347157,0.347695588094777,0.5334993458268644,0.26295986118966136,0.09130078016518325,1.3324704091604067,274.7978005837349,0.007100983421307444,0.010842524205469835,0.23459570310320907,CRM
2021-07-22,1.3178885314360456,1.287513671573161,0.1946598599039791,0.3475789258107699,0.5332119557610476,0.2629709158233424,0.09131953877608238,1.3325063092171971,274.7632230132424,0.007104958093182908,0.010848005470406409,0.23489813739147186,CRM
2021-07-23,1.3183983737335836,1.2886015541893352,0.19515998016170302,0.34746590922313797,0.5329335466347875,0.26298162499972094,0.09133771118039091,1.332541087397213,274.72972599182776,0.0071088085565622645,0.010853315445813715,0.23519112060822644,CRM
2021-07-26,1.3188922834593233,1.2896554404737541,0.1956444716613731,0.3473564244038696,0.5326638377937231,0.26299199951433766,0.0913553156970648,1.3325747787591034,274.69727575233236,0.007112538692961016,0.010858459484489543,0.23547494809945743,CRM
2021-07-27,1.3193707585061338,1.2906763928117848,0.1961138228016785,0.34725036098520334,0.5324025573539419,0.26300204982537256,0.09137237007259263,1.3326074172659346,274.6658395828212,0.0071161522625973065,0.010863442771956751,0.23574990598158746,CRM
2021-07-28,1.3198342812077313,1.291665440389252,0.19656850671884935,0.3471476120483704,0.5321494419279039,0.2630117860641877,0.09138889149888522,1.3326390358194273,274.63538579360727,0.007119652908182463,0.010868270331690608,0.23601627142990092,CRM
2021-07-29,1.320283318824904,1.2926235802299235,0.1970089817636086,0.3470480740158135,0.5319042363589296,0.2630212180455398,0.09140489663060616,1.3326696662931234,274.60588368530625,0.007123044158593083,0.010872947030182782,0.2362743129579546,CRM
2021-07-30,1.3207183240165399,1.2935517782005739,0.1974356919632191,0.346951646546774,0.5316666934639858,0.26303035527747465,0.09142040160196083,1.3326993395645166,274.5773035178896,0.007126329432428372,0.010877477581847077,0.2365242906882566,CRM
2021-08-02,1.3086530286936733,1.2830828645603116,0.19195935272057071,0.34778982560297034,0.533704171613121,0.26303920697091154,0.09079822496349241,1.3326761433368992,274.5602895963468,0.007092207400709491,0.010838686630757294,0.23411423157551733,CRM
2021-08-03,1.2969647738496464,1.2729411044713075,0.1866541490792551,0.3486018115636605,0.5356779785700957,0.26304778204892854,0.09019549134497613,1.3326536719913948,274.5438073598522,0.007059151682481825,0.010801107896889066,0.2317794868100512,CRM
2021-08-04,1.2856417769694952,1.2631162743850848,0.18151473305173058,0.3493884229630791,0.5375901040596649,0.2630560891557575,0.08961159315203848,1.3326319028754374,274.5278401932481,0.007027128955448774,0.01076470349845422,0.22951770281850586,CRM
2021-08-05,1.2746726237418489,1.2535984702390566,0.1765359237750662,0.3501504527562659,0.5394424756276851,0.26306413666549805,0.08904594177763013,1.3326108140443538,274.51237200060035,0.006996106938635505,0.010729436737470463,0.22732659957669632,CRM
2021-08-06,1.2640462565525665,1.2443780974725918,0.17171270228829758,0.3508886691184156,0.5412369605842047,0.26307193269055923,0.08849796700867205,1.3325903842392415,274.4973871889728,0.006966054359847651,0.01069527206276745,0.22520396831119333,CRM
2021-08-09,1.2537519633379492,1.235445861355079,0.1670402064729905,0.35160381621924813,0.542975367885833,0.26307948508983725,0.0879671164512439,1.332570592865539,274.48287065270864,0.006936940924146918,0.010662175034148905,0.2231476692727373,CRM
2021-08-10,1.2437793667862889,1.2267927576162385,0.16251372615191176,0.3522966149731796,0.5446594499592855,0.2630868014766378,0.08745285497373538,1.3325514199722646,274.46880775820273,0.006908737283311832,0.01063011228767469,0.22115562957923302,CRM
2021-08-11,1.2341184138768677,1.2184100633692367,0.1581286983408667,0.3529677637660507,0.5462909044679426,0.26309388922635085,0.086954664167399,1.332532846231905,274.45518432915014,0.006881415006252843,0.010599051502027794,0.21922584112615076,CRM
2021-08-12,1.2247593657458662,1.2102893283174538,0.15388070264891685,0.35361793915914463,0.5478713760232041,0.2631007554838854,0.08647204182376063,1.3325148529209319,274.4419866322554,0.006854946550351948,0.010568961365932364,0.21735635856222732,CRM
2021-08-13,1.2156927878689583,1.2024223662360392,0.1497654568223404,0.35424779657120437,0.5494024578423637,0.26310740717087194,0.08600450142836097,1.3324974219009265,274.42920136338864,0.006829305233697955,0.010539811546589917,0.21554529732842648,CRM
2021-08-16,1.206909540550704,1.1948012467196687,0.14577881242784446,0.35485797093913723,0.5508856933546746,0.2631138509926402,0.08555157167031754,1.3324805356002962,274.416815634174,0.0068044652081894,0.010511572659101921,0.21379083175818192,CRM
2021-08-17,1.198400769711145,1.1874182871881847,0.14191675067067652,0.3554490773580722,0.5523225777572258,0.26312009344497816,0.08511279596721298,1.3324641769965606,274.4048169589973,0.006780401433477987,0.010484216236847924,0.2120911932370075,CRM
2021-08-18,1.1901578979603222,1.1802660451420595,0.13817537834342009,0.35602171170141544,0.5537145595221973,0.2631261408206806,0.08468773200483043,1.3324483295991918,274.39319324241984,0.006757089651726306,0.010457714702789365,0.21044466841961978,CRM
2021-08-19,1.1821726159517125,1.1733373106598757,0.13455092390139042,0.3565764512215292,0.5550630418570134,0.2631319992158923,0.08427595129127234,1.3324329774329908,274.38193276698547,0.0067345063631543646,0.010432041341670136,0.20884959750277543,CRM
2021-08-20,1.174436874005872,1.16662509913026,0.13103973366067417,0.3571138551316394,0.5563693841188664,0.26313767453625364,0.08387703872501294,1.3324181050219837,274.3710241814084,0.0067126288023502964,0.010407170273085882,0.20730437255208245,CRM
2021-08-23,1.1669428739958387,1.160122644210945,0.1276382681149803,0.35763446516955866,0.5576349031850365,0.2631431725028537,0.08349059217644915,1.3324036973738205,274.3604564891306,0.006691434915321356,0.010383076425394887,0.20580743588109862,CRM
2021-08-24,1.159683061486119,1.1538233910078586,0.12434309836758936,0.35813880614379295,0.5588608747803888,0.2631484986579975,0.08311622208252797,1.3323897399646623,274.3502190372365,0.0066709033372620696,0.010359735510444236,0.20435727848108307,CRM
