date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-06,1.314704699801891,1.854753733181235,0.5356305840134815,0.5294830041756711,1.1256073932667754,15.348554328758189,0.1914176467443077,35.023381773223385,10.429276034000543,0.03351950381334799,0.07118703759664402,0.5629530709006592,MCD
2010-07-07,1.311884055871254,1.848655476155272,0.5339719896785052,0.5298826991200828,1.1274532876669168,15.402740874510872,0.19192385589445726,35.10519432688195,10.406354063286708,0.03381291863734099,0.07189160946030687,0.5631904115923702,MCD
2010-07-08,1.3091545894082297,1.8427543456174986,0.5323670094951124,0.5302694739037989,1.129239513430738,15.455175837241411,0.19241370180644982,35.184362285318656,10.384173046515935,0.03409684881127903,0.07257340600036993,0.5634200802333851,MCD
2010-07-09,1.3065132598956792,1.8370437679430756,0.5308138555791794,0.5306437593785533,1.1309680603427348,15.505917627413911,0.19288773014915916,35.26097383849215,10.362708274917276,0.03437161062208916,0.07323318671107627,0.5636423326654402,MCD
2010-07-12,1.3039571340297769,1.8315174013032907,0.5293108030901279,0.5310059712035853,1.1326408480245391,15.55502259584963,0.1933464673503349,35.335114066647414,10.341935910989065,0.03463750920393473,0.07387168430573328,0.5638574157088986,MCD
2010-07-13,1.3014833815787767,1.8261691267121776,0.5278561877957983,0.5313565104324655,1.1342597286450382,15.602545113282964,0.19379042133981214,35.406865060431926,10.321832954845185,0.03489483896900312,0.07448960575115583,0.5640655675112104,MCD
2010-07-14,1.2990892714236546,1.8209930394663458,0.5264484037442686,0.5316957640741511,1.1358264895114705,15.648537646423508,0.1942200822600812,35.47630603573654,10.302377212039316,0.03514388401937443,0.07508763325667926,0.5642670178800703,MCD
2010-07-15,1.2967721677713475,1.815983440957974,0.5250859010371645,0.5320241056295831,1.1373428555475673,15.693050830702354,0.19463592314588132,35.54351344353014,10.283547262791837,0.03538491854093551,0.07566642522005813,0.5644619886020502,MCD
2010-07-16,1.2945295265318673,1.8111348308420967,0.5237671836993308,0.5323418956050613,1.138810491664455,15.736133539870295,0.19503840057438515,35.60856107494119,10.26532243254841,0.035618207180247365,0.07622661713243147,0.5646506937474451,MCD
2010-07-19,1.2923588918510671,1.806441899540414,0.5224908076400296,0.5326494820035631,1.1402310050296909,15.777832952605802,0.1954279552874484,35.67152016182459,10.247682763803516,0.035844005405220855,0.07676882244440687,0.5648333399620196,MCD
2010-07-20,1.2902578927913193,1.801899521064888,0.5212553787011132,0.5329472007951035,1.1416059472395057,15.818194616281536,0.19580501278731505,35.732459473038325,10.230608989125951,0.036062559850406045,0.07729363339519785,0.5650101267463097,MCD
2010-07-21,1.2882242401528061,1.797502746145347,0.52005955078788,0.5332353763671686,1.142936816399023,15.857262508029564,0.19616998390708648,35.79144540664168,10.21408250532706,0.036274108647654436,0.0778016218066371,0.5651812467230931,MCD
2010-07-22,1.2862557234285426,1.793246795646216,0.5189020240785687,0.5335143219561995,1.1442250591149628,15.895079093237515,0.19652326535719125,35.84854207821456,10.198085348715706,0.03647888174286983,0.07829333984378496,0.5653468858936054,MCD
2010-07-23,1.2843502078866367,1.7891270542583393,0.5177815433086685,0.5337843400610461,1.1454720724050778,15.931685381600403,0.19686524024901925,35.90381140548629,10.182600171387259,0.03667710119952346,0.07876932074375481,0.5655072238830515,MCD
2010-07-26,1.2825056317736605,1.7851390644526424,0.5166968961264473,0.534045722839259,1.146679205528332,15.967120980845829,0.1971962785968213,35.95731318945166,10.167610218496774,0.0368689814895707,0.07923007951428639,0.5656624341759255,MCD
2010-07-27,1.280720003633341,1.7812785206831205,0.5156469115162882,0.5342987524870402,1.1478477617396103,16.001424148243792,0.1975167377989121,36.00910519214203,10.153099306469336,0.037054729772371654,0.07967611360351279,0.5658126843416267,MCD
2010-07-28,1.2789913997351068,1.7775412638273314,0.5146304582866239,0.5345437016036266,1.1489789999725384,16.03463184000614,0.19782696309915856,36.05924321121016,10.139051802103127,0.03723454616218426,0.08010790354228703,0.5659581362508327,MCD
2010-07-29,1.2773179616073174,1.7739232758532162,0.5136464436194277,0.5347808335408408,1.150074136453793,16.066779758674933,0.19812728802968066,36.1077811514787,10.125452602523215,0.0374086239847677,0.0805259135603593,0.5660989462830637,MCD
2010-07-30,1.2756978936702903,1.7704206747016833,0.512693811678386,0.5350104027384982,1.1511343462521038,16.097902398593668,0.19841803483564205,36.154771093594015,10.112287115946334,0.03757715002360458,0.08093059217762594,0.5662352655258496,MCD
2010-08-02,1.2741294609644997,1.7670297093749552,0.5117715422730351,0.5352326550463296,1.1521607647649725,16.128033089550158,0.19869951488296075,36.20026335991965,10.099541243219097,0.03774030475622282,0.08132237277160505,0.5663672399658882,MCD
2010-08-03,1.2726109869695728,1.7637467552212158,0.5108786495762864,0.5354478280330368,1.1531544891459733,16.15720403867516,0.198972029049725,36.24430657779616,10.087201360094049,0.0378982625810727,0.08170167412223232,0.566495010672565,MCD
2010-08-04,1.2711408515099338,1.7605683094065983,0.5100141808929052,0.5356561512830705,1.1541165796753454,16.185446370676413,0.19923586810205815,36.2869477402877,10.075254300209888,0.03805119203539003,0.08206890093501215,0.5666187139741798,MCD
2010-08-05,1.269717488743176,1.7574909865660246,0.5091772154766332,0.5358578466816841,1.1550480610764504,16.212790166483412,0.19949131305513743,36.328232264529184,10.063687338743959,0.038199256004454035,0.08242444434350481,0.5667384816272142,MCD
2010-08-06,1.2683393852274354,1.7545115146248529,0.508366863393766,0.5360531286887941,1.1559499237805266,16.239264500374524,0.19973863552003418,36.36820404778193,10.052488176706762,0.0383426119226269,0.08276868239207921,0.5668544409789503,MCD
2010-08-09,1.2670050780642412,1.7516267307837023,0.5075822644311128,0.5362422046021442,1.1568231251420513,16.264897475654116,0.19997809803700858,36.40690552130013,10.041644925849823,0.038481411966541965,0.08310198049981238,0.5669667151237396,MCD
2010-08-10,1.2657131531134966,1.748833577659226,0.5068225870463692,0.5364252748102493,1.1576685906068978,16.28971625894405,0.2002099543958598,36.44437770210523,10.031146094159732,0.038615803240788775,0.08342469190637157,0.5670754230532015,MCD
2010-08-11,1.2644622432774129,1.746129099573961,0.5060870273590371,0.5366025330355669,1.1584872148353687,16.313747113150498,0.2004344499439011,36.48066024276024,10.020980571912517,0.03874592795642516,0.08373715810067237,0.5671806798006198,MCD
2010-08-12,1.2632510268503832,1.743510438988742,0.5053748081801179,0.5367741665683265,1.1592798627820764,16.33701542916401,0.20065182188210084,36.515791479231524,10.011137618263907,0.03887192360263,0.08403970923306527,0.5672825965797923,MCD
2010-08-13,1.262078225931935,1.7409748330714907,0.5046851780788972,0.5369403564914196,1.1600473707345442,16.359545756347817,0.2008622995499035,36.549808476921015,10.001606848352173,0.03899392311179441,0.08433266451176642,0.5673812809185705,MCD
2010-08-16,1.2609426049000396,1.738519610396496,0.5040174104852201,0.5371012778967362,1.160790547312307,16.381361831866645,0.2010661046992184,36.582747074947726,9.992378220891478,0.03911205501833429,0.0846163325842113,0.5674768367873224,MCD
2010-08-17,1.2598429689421942,1.7361421877686005,0.5033708028257391,0.537257100093317,1.1615101744282055,16.402486608905633,0.2012634517580402,36.614641928753606,9.983442026234707,0.03922644361149313,0.08489101190397742,0.5675693647225326,MCD
2010-08-18,1.2587781626418189,1.7338400671669811,0.5027446756926874,0.5374079868076643,1.16220700821348,16.42294228382664,0.20145454808414226,36.64552655110498,9.974788874885824,0.039337209082390634,0.08515699108388966,0.5676589619457497,MCD
2010-08-19,1.2577470686176324,1.7316108328034634,0.502138372043805,0.5375540963765483,1.1628817799081956,16.442750322306804,0.20163959420926228,36.675433351557366,9.966409686442754,0.03944446766556053,0.08541454923589242,0.5677457224780741,MCD
2010-08-20,1.2567486062137794,1.729452148290569,0.5015512564321073,0.5376955819326196,1.1635351967184513,16.461931484502095,0.2018187840741796,36.704393674448184,9.958295678952693,0.03954833177520871,0.08566395629824401,0.5678297372503762,MCD
2010-08-23,1.2557817302385945,1.72736175391471,0.5009827142642543,0.5378325915831312,1.164167942641763,16.480505849276554,0.2019923052550639,36.732437835478855,9.95043835866268,0.039648910136412134,0.08590547335056221,0.5679110942094225,MCD
2010-08-24,1.254845429749987,1.7253374640101797,0.5004321510863318,0.5379652685820541,1.1647806792619362,16.49849283753591,0.2021603391814573,36.75959515694461,9.942829510149014,0.03974630791146816,0.0861393529172247,0.5679898784200781,MCD
2010-08-25,1.2539387268855224,1.7233771644297815,0.4998989918959168,0.5380937514958575,1.1653740465146858,16.515911234702507,0.2023230613462344,36.78589400166785,9.935461186809915,0.039840626821594005,0.08636583925960392,0.568066172163748,MCD
2010-08-26,1.2530606757353762,1.7214788101081409,0.499382680479352,0.5382181743632164,1.1659486634252034,16.53277921236669,0.20248064150786899,36.81136180568808,9.92832570170657,0.03993196526416688,0.08658516865759361,0.5681400550332125,MCD
2010-08-27,1.252210361256409,1.7196404227139304,0.49888267877320097,0.5383386668488902,1.1665051288188095,16.54911434914814,0.20263324388531992,36.83602510975902,9.921415618738376,0.0400204184256861,0.08679756968086282,0.5682116040240007,MCD
2010-08-30,1.2513868982257061,1.71786008838741,0.4983984662489078,0.5384553543920101,1.167044022005783,16.564933650799148,0.20278102734583542,36.85990958970116,9.914723744138865,0.04010607839063029,0.0870032634502528,0.568280893622444,MCD
2010-08-31,1.2505894302319893,1.7161359555598517,0.4979295393197279,0.538568358348999,1.167565903441403,16.580253569580275,0.20292414558596,36.88304008565576,9.90824311827941,0.04018903424637478,0.08720246388971334,0.5683479958905433,MCD
2010-09-01,1.2498171287033886,1.7144662328515736,0.4974754107690386,0.5386777961313403,1.168071315362199,16.59509002293756,0.20306274730601614,36.905440630284225,9.901967007768418,0.040269372184326684,0.08739537796915656,0.5684129805477759,MCD
2010-09-02,1.2490691919701298,1.7128491870454616,0.49703560919918094,0.5387837813383975,1.1685607823993485,16.609458411508918,0.20319697637831988,36.92713447595483,9.895888897834247,0.04034717559742799,0.08758220593858944,0.5684759150499652,MCD
2010-09-03,1.2483448443607554,1.7112831411329918,0.4966096785000194,0.5388864238854837,1.1690348121701313,16.62337363648641,0.2033269720093783,36.94814412095671,9.890002484980652,0.04042252517417032,0.0877631415538698,0.5685368646653282,MCD
2010-09-07,1.2476433353305623,1.7097664724299042,0.4961971773364464,0.538985830127364,1.1694938958483003,16.636850116359533,0.20345286889630512,36.96849133477951,9.884301669904023,0.040495498989258395,0.08793837229441487,0.5685958925478124,MCD
2010-09-08,1.2469639386209954,1.7082976107588044,0.4957976786540889,0.5390821029773734,1.1699385087141931,16.649901803063873,0.20357479737768086,36.98819718249505,9.878780550662201,0.04056617259105328,0.08810807957317723,0.5686530598078282,MCD
2010-09-09,1.2463059514487937,1.7068750366960919,0.49541076920251054,0.5391753420223163,1.170369110685374,16.662542197558167,0.20369288357907328,37.00728204827612,9.87343341608507,0.040634619085920705,0.08827243893918896,0.5687084255804772,MCD
2010-09-10,1.245668693723739,1.7054972798807226,0.49503604907523197,0.5392656436333156,1.1707861468285572,16.67478436485191,0.20380724955342489,37.025765658085604,9.868254739417587,0.040700909219604085,0.08843162027296123,0.568762047091374,MCD
2010-09-13,1.245051507293903,1.704162917382431,0.4946731312659221,0.5393531010727625,1.1711900478535333,16.686640948504664,0.2039180134165051,37.043667101568005,9.863239172186285,0.04076511145573682,0.08858578797501451,0.5688139797201546,MCD
2010-09-14,1.2444537552173451,1.7028705721271304,0.49432164124014105,0.5394378045975203,1.1715812305897892,16.698124184617292,0.20402528947761575,37.06100485317384,9.85838153828072,0.04082729205160346,0.08873510114780249,0.5688642770617583,MCD
2010-09-15,1.2438748210592476,1.7016189113773132,0.493981216522042,0.5395198415585226,1.1719600984464782,16.709245915334453,0.20412918836573132,37.07779679254616,9.853676828241634,0.04088751513125441,0.08887971377128126,0.5689129909855705,MCD
2010-09-16,1.2433141082135262,1.7004066452653706,0.49365150629546556,0.539599296496903,1.1723270418563723,16.720017601876943,0.20422981715124644,37.09406022419713,9.849120193748035,0.04094584275607475,0.0890197748723648,0.5689601716925038,MCD
2010-09-17,1.2427710392479938,1.699232525377827,0.49333217101888216,0.5396762512367879,1.1726824387044035,16.730450337121564,0.20432727946349677,37.10981189650157,9.844706942295657,0.041002334992903004,0.08915542868849755,0.5690058677701002,MCD
2010-09-20,1.2422450552721902,1.698095343388584,0.49302288205366385,0.5397507849748775,1.1730266547413708,16.740554857745554,0.20442167560421196,37.125068020033,9.840432532059625,0.04105704997979208,0.08928681482556484,0.5690501262457235,MCD
2010-09-21,1.2417356153270314,1.6969939297393362,0.492723321305186,0.5398229743669343,1.1733600439833674,16.75034155595186,0.20451310265705264,37.139844285266776,9.836292566934445,0.041110043989500376,0.08941406841035315,0.5690929926379171,MCD
2010-09-22,1.2412421957954662,1.695927152365407,0.49243318087628196,0.5398928936112949,1.1736829490974598,16.759820490790823,0.20460165459337745,37.15415587967396,9.832282791744701,0.04116137149079764,0.08953732023776265,0.5691345110059938,MCD
2010-09-23,1.2407642898333637,1.6948939154653195,0.49215216273259316,0.5399606145295156,1.1739957017741296,16.76900139909324,0.20468742237437942,37.16801750422841,9.828399087620157,0.0412110852076665,0.08965669691296681,0.5691747239979231,MCD
2010-09-24,1.2403014068198808,1.6938931583124897,0.4918799783793749,0.540026206644257,1.1742986230869645,16.777893706029186,0.2047704940497259,37.181443389348786,9.824637467529177,0.04125923617647728,0.08977232098870538,0.5692136728965799,MCD
2010-09-27,1.2398530718265994,1.692923854107494,0.4916163485493383,0.5400897372545092,1.174592023840068,16.786506535306252,0.2048509548528305,37.19444731029621,9.820994071964655,0.04130587380121065,0.08988431109788944,0.5692513976644131,MCD
2010-09-28,1.2394188251047435,1.6919850088694277,0.4913610029011233,0.5401512715082546,1.1748762049036354,16.79484871902048,0.2049288872928802,37.20704260204751,9.817465164776888,0.04135104590679937,0.08999278208169008,0.5692879369865939,MCD
2010-09-29,1.2389982215898168,1.6910756603649297,0.49111367972801684,0.5402108724726628,1.1751514575381314,16.80292880717261,0.20500437124373563,37.21924217366311,9.814047129148012,0.041394798790657765,0.09009784511327525,0.5693233283126966,MCD
2010-09-30,1.240240953219779,1.6956801668243937,0.49437757778501884,0.5409076041606475,1.178607101595473,16.84668284677019,0.20491915287813053,37.171607837692555,9.826904205196726,0.04149349414952459,0.09046464039503217,0.5701843927074189,MCD
2010-10-01,1.2414446534674883,1.7001400561779823,0.4975389642058594,0.5415824530863483,1.1819542117096207,16.88906267120863,0.20483661102813241,37.12546958819055,9.839357469643796,0.041589089710988965,0.0908199154688008,0.5710184130222092,MCD
2010-10-04,1.2426105541676182,1.7044598925573025,0.5006010742689369,0.5422361098721252,1.1851962132236382,16.930111650867975,0.20475666122261732,37.08078020850525,9.851419666827331,0.041681683304994395,0.09116403391359955,0.5718262427711747,MCD
2010-10-05,1.2437398479112998,1.7086440946907693,0.5035670401837975,0.5428692431386294,1.1883364223566955,16.96987177444337,0.20467922168152544,37.037493986203486,9.863103135078875,0.04177136964483763,0.09149734772561917,0.5726087082773408,MCD
2010-10-06,1.2448336893189127,1.7126969406194892,0.5064398944339831,0.5434825002183877,1.1913780497432997,17.008383693757466,0.20460421322858147,36.99556666428416,9.874419819891461,0.041858240428251314,0.09182019769389031,0.5733666095545434,MCD
2010-10-07,1.2458931962702127,1.7166225722550634,0.5092225730078225,0.5440765078454676,1.1943242038538888,17.045686767070652,0.2045315592069406,36.95495539402712,9.885381286646291,0.04194238443509827,0.09213291376335846,0.5741007211597602,MCD
2010-10-08,1.2469194510933066,1.7204249997849206,0.5119179185211473,0.5446518728220704,1.1971778943009976,17.08181910094247,0.20446118539765637,36.91561868941926,9.895998732913656,0.042023887621797686,0.09243581538581304,0.574811793016928,MCD
