date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-02,1.2743041821029135,1.1563275245991085,0.1128881162215592,0.470167496061041,0.8986600639748361,27.58546995805801,0.1601505342608205,1.110286680363726,329.25485959851846,0.0320189349676006,0.0609902701012067,0.3777180251839626,KO
2010-07-06,1.2761714982464487,1.1639962282722849,0.1161097695973277,0.4700750332526335,0.8982910196970535,27.966289855324018,0.1607518743929138,1.1147483912654503,328.06569262418566,0.0325645896955008,0.062019640982672,0.380401431782925,KO
2010-07-07,1.2779783874055126,1.1714167700906093,0.1192271691759105,0.4699855625721026,0.8979339178174126,28.33478629140316,0.1613337549541413,1.1190657196873746,326.91500749693625,0.0330925868511234,0.0630157010728795,0.3829980024331665,KO
2010-07-08,1.2797268687747838,1.1785974424933152,0.1222437986445105,0.4698989840361591,0.8975883592753452,28.691371060255857,0.161896826194756,1.1232434902345567,325.80151832866017,0.0336035164701338,0.063979563466799,0.385510638796703,KO
2010-07-09,1.2814188900930028,1.1855462444640157,0.1251630184084397,0.4698152011997552,0.8972539591323716,29.036441383139763,0.1624417153537369,1.1272863567773128,324.723984736687,0.034097947707817,0.0649123018688222,0.3879421398505619,KO
2010-07-12,1.2830563304186446,1.1922708929298518,0.1279880703799478,0.4697341210186446,0.8969303460235358,29.37038047467976,0.1629690275526515,1.1311988090833305,323.681210076148,0.0345764296501674,0.0658149521228716,0.3902952058755338,KO
2010-07-13,1.2846410027827706,1.1987788336562384,0.1307220825551478,0.4696556537180217,0.8966171616331123,29.69355808388961,0.163479346649965,1.1349851791563144,322.67203975055514,0.0350394920890863,0.0666885136748034,0.3925724422684233,KO
2010-07-14,1.2861746567253718,1.2050772516631325,0.1333680733899333,0.4695797126669313,0.89631406019334,30.006331011433208,0.163973236057831,1.1386496472962515,321.69535959657566,0.0354876462635362,0.0675339509705841,0.3947763631868753,KO
2010-07-15,1.287658980721147,1.211173081187228,0.135928955985137,0.4695062142581529,0.8960207080050067,30.309043604336896,0.1644512395232745,1.1421962478954952,320.75009433921895,0.0359213855683852,0.0683521947935171,0.396909395035312,KO
2010-07-16,1.2890956045003037,1.217073015213039,0.1384075420905761,0.4694350777932829,0.8957367829787813,30.602028229293072,0.164913881875571,1.1456288749840202,319.8352061138756,0.0363411862325762,0.0691441435436011,0.3989738798000162,KO
2010-07-19,1.2904861012696496,1.2227835145944852,0.1408065459370685,0.4693662253727538,0.895461974196252,30.88560572562881,0.1653616697415135,1.1489512875364325,318.9496930518548,0.0367475079681593,0.069910664461921,0.4009720782409265,KO
2010-07-20,1.2918319898389323,1.2283108167873569,0.1431285879049753,0.4692995817905461,0.8951959814896894,31.160085838950973,0.1657950922301679,1.1521671145525836,318.09258792626355,0.0371407945916368,0.070652594802808,0.4029061729472705,KO
2010-07-21,1.2931347366571035,1.2336609442118505,0.1453761980373371,0.4692350744333591,0.8949385150396134,31.42576763642117,0.1662146215886192,1.1552798599229612,317.2629568552477,0.0375214746189868,0.0713707429563436,0.4047782712637555,KO
2010-07-22,1.2943957577629135,1.2388397122632897,0.1475518194052092,0.4691726331840248,0.8946892949892896,31.68293990455977,0.1666207138301314,1.158292907089385,316.4598980597903,0.037889961835653,0.072065889523639,0.4065904080936524,KO
2010-07-23,1.2956164206540002,1.2438527369881036,0.1496578113323712,0.4691121903289574,0.894448051075335,31.931881530427145,0.1670138093360577,1.161209523510952,315.68254067341564,0.0382466558427174,0.0727387883471832,0.4083445485847473,KO
2010-07-26,1.2967980460783948,1.248705442441192,0.1516964524861866,0.469053680469444,0.8942145222736562,32.17286186698277,0.1673943334327674,1.1640328649446068,314.9300436013013,0.0385919425804025,0.0733901674984222,0.4100425907038066,KO
2010-07-27,1.297941909752153,1.2534030677399035,0.1536699438410064,0.4689970404365941,0.893988456459988,32.406141083378486,0.1677626969447822,1.1667659795492027,314.20159442643524,0.0389261948299857,0.0740207302246157,0.4116863677048801,KO
2010-07-28,1.299049244006615,1.2579506738290096,0.1555804115201632,0.4689422092097727,0.89376961008434,32.63197050090016,0.1681192967252505,1.1694118118214136,313.49640836058745,0.0392497726951506,0.0746311558569001,0.4132776504964781,KO
2010-07-29,1.3001212393686046,1.262353149970277,0.1574299095222655,0.4688891278383549,0.8935577478586952,32.85059291523307,0.1684645161648264,1.171973206371418,312.8137272379885,0.0395630240637427,0.0752221006813842,0.4148181499123797,KO
2010-07-30,1.3011590460766993,1.2666152199694924,0.1592204223371969,0.4688377393666454,0.8933526424573454,33.062242905689615,0.1687987256799604,1.1744529115458306,312.15281854971954,0.0398662850508439,0.075794198775004,0.4163095188905734,KO
2010-08-02,1.3021637755365336,1.2707414481531103,0.1609538674569297,0.4687879887618174,0.8931540742292736,33.26714713200336,0.1691222831815579,1.176853582904961,311.51297451692915,0.0401598804240308,0.0763480628077681,0.4177533545645837,KO
2010-08-03,1.3031365017179397,1.2747362451060351,0.1626320977859897,0.4687398228447307,0.892961830922033,33.46552461926141,0.1694355345249055,1.1791777865610993,310.8935112010888,0.0404441240116386,0.0768842848129409,0.4191512002712169,KO
2010-08-04,1.3040782624965774,1.27860387318144,0.1642569039561548,0.4686931902234992,0.8927757074165946,33.657587031516385,0.1697388139417236,1.1814280023841737,310.2937676495989,0.0407193190948032,0.0774034369266267,0.420504547478539,KO
2010-08-05,1.304990060942576,1.2823484517929582,0.1658300165497245,0.4686480412296823,0.89259550547267,33.843538934591066,0.1700324444551519,1.1836066270807848,309.7131050751424,0.040985758784019,0.0779060720981404,0.4218148376376996,KO
2010-08-06,1.3058728665585608,1.2859739624990276,0.1673531082354741,0.4686043278569819,0.8924210334840347,34.02357804856172,0.1703167382784377,1.1857159771523187,309.15090606726733,0.0412437263809075,0.0783927247724799,0.4230834639620293,KO
2010-08-09,1.3067276164693349,1.2894842538886733,0.1688277958211921,0.4685620037023336,0.8922521062434073,34.19789549038106,0.1705919971980539,1.1877582917375324,308.60657383476075,0.0414934957258578,0.0788639115461452,0.424311773136656,KO
2010-08-10,1.3075552165653517,1.2928830462775345,0.1702556422264992,0.4685210239092862,0.8920885447164614,34.36667600707802,0.170858512941937,1.1897357353447382,308.0795314774476,0.041735331532165,0.0793201317974866,0.4255010669617224,KO
2010-08-11,1.3083565426020185,1.296173936222483,0.1716381583794586,0.4684813451135681,0.8919301758245659,34.53009819994911,0.1711165675335,1.1916504004784438,307.5692212861195,0.0419694897072606,0.0797618682927024,0.4266526039321262,KO
2010-08-12,1.3091324412567578,1.2993604008627702,0.172976805040309,0.4684429253907454,0.8917768322358746,34.688334740135225,0.1713664336320433,1.1935043101650649,307.0751040693645,0.0421962176616007,0.0801895877685511,0.427767600756559,KO
2010-08-13,1.309883731145661,1.3024458020952283,0.1742729945554832,0.4684057242058809,0.8916283521644012,34.84155257595787,0.1716083748601517,1.1952994203820897,306.5966585061282,0.0424157546057454,0.08060374149279,0.4288472338184786,KO
2010-08-16,1.3106112038014788,1.305433390590684,0.1755280925449202,0.4683697023651072,0.8914845791767352,34.98991313237005,0.1718426461186411,1.1970376223948578,306.1333805228989,0.0426283318361406,0.0810047658032976,0.4298926405815187,KO
2010-08-17,1.3113156246146012,1.3083263096583817,0.1767434195255248,0.4683348219690331,0.8913453620060735,35.1335725028596,0.172069493889587,1.198720745004915,305.68478269446064,0.0428341730100855,0.0813930826267966,0.4309049209417153,KO
2010-08-18,1.311997733738604,1.3111275989648856,0.1779202524734935,0.4683010463679042,0.8912105543732536,35.27268163412604,0.1722891565279409,1.200350556713696,305.2503936672124,0.0430334944103447,0.0817690999780423,0.4318851385288114,KO
2010-08-19,1.3126582469618584,1.31384019811361,0.1790598263280892,0.4682683401184435,0.891080014814494,35.4073865038362,0.1725018645422192,1.2019287678051225,304.82975760409926,0.0432265051998444,0.0821332124403025,0.4328343219587942,KO
2010-08-20,1.313297856546627,1.3164669500908233,0.1801633354393223,0.468236668942303,0.8909536065155613,35.53782829174941,0.1727078408647206,1.2034570323505178,304.4224336502488,0.0434134076668678,0.0824858016279162,0.4337534660397093,KO
2010-08-23,1.3139172320370052,1.3190106045837076,0.1812319349618795,0.4682059996860566,0.8908311971520938,35.66414354448875,0.1729073011117114,1.2049369501390768,304.02799541844814,0.0435943974611458,0.0828272366316759,0.4346435329327046,KO
2010-08-24,1.3145170210369974,1.3214738211757644,0.1822667421975281,0.4681763002826731,0.8907126587358271,35.78646433422172,0.1731004538339925,1.2063700685369787,303.6460304936397,0.0437696638212216,0.0831578744477483,0.435505453270156,KO
2010-08-25,1.3150978499599602,1.323859172424631,0.1832688378881184,0.4681475397144066,0.8905978674664793,35.90491841150131,0.1732875007582464,1.2077578842780845,303.2761399556525,0.0439393897934481,0.0834780603908092,0.436340127232646,KO
2010-08-26,1.3156603247505816,1.3261691468271133,0.1842392674612061,0.4681196879770457,0.8904867035890638,36.01962935250656,0.1734686370195391,1.209101845189015,302.9179379194212,0.0441037524429598,0.0837881284920402,0.4371484255864782,KO
2010-08-27,1.3162050315805196,1.3284061516760302,0.1851790422302236,0.4680927160454693,0.8903790512564078,36.13071670091041,0.1736440513853395,1.210403351851286,302.5710510919827,0.0442629230569472,0.0840884018826037,0.4379311906833342,KO
2010-08-30,1.316732537518758,1.330572515813241,0.1860891405510392,0.4680665958404521,0.8902747983966673,36.23829610459232,0.1738139264713973,1.2116637592030406,302.2351183455707,0.0444170673405446,0.0843791931631817,0.4386892374236043,KO
2010-08-31,1.317243391177703,1.332670492283038,0.1869705089366563,0.4680413001966721,0.8901738365856368,36.3424794474028,0.1739784389498086,1.2128843780828122,301.9097903061608,0.0445663456056277,0.0846608047601407,0.439423354184852,KO
2010-09-01,1.317738123335988,1.3347022608898766,0.1878240631317281,0.4680168028318724,0.8900760609236621,36.44337497617789,0.1741377597495799,1.214066476717634,301.5947289568496,0.0447109129528051,0.0849335292688566,0.4401343037168082,KO
2010-09-02,1.3182172475389091,1.3366699306642589,0.1886506891484835,0.4679930783171289,0.8899813699169745,36.5410874231922,0.1742920542499896,1.215211282157706,301.2896072554762,0.0448509194468744,0.0851976497847103,0.4408228240042231,KO
2010-09-03,1.3186812606773832,1.3385755422403898,0.1894512442655915,0.4679701020481827,0.8898896653632691,36.63571812423096,0.174441482467032,1.2163199816597374,300.99410876592475,0.0449865102860008,0.0854534402222406,0.4414896290988489,KO
2010-09-07,1.3191306435462642,1.3404210701490842,0.1902265579914194,0.4679478502177945,0.8898008522413624,36.72736513245334,0.1745861992332147,1.2173937240209738,300.7079273025693,0.0451178259648649,0.0857011656229217,0.4421354099217645,KO
2010-09-08,1.319565861382832,1.3422084250292283,0.1909774329930777,0.4679262997890803,0.8897148386047693,36.81612332821143,0.1747263543709707,1.2184336208658453,300.43076658734765,0.0452450024320164,0.0859410824520073,0.442760835037204,KO
2010-09-09,1.319987364386221,1.3439394557609738,0.1917046459925827,0.4679054284697912,0.8896315354790467,36.90208452498232,0.1748620928599315,1.2194407478870737,300.1623399189726,0.0453681712416577,0.0861734388848699,0.4433665513989953,KO
2010-09-10,1.3203955882185254,1.3456159515236814,0.1924089486314082,0.4678852146875003,0.8895508567627576,36.985337571563626,0.1749935549983013,1.2204161460430003,299.90236985381097,0.0454874597000742,0.0863984750832391,0.4439531850706701,KO
2010-09-13,1.3207909544882903,1.3472396437815215,0.1930910683046428,0.4678656375656623,0.8894727191319176,37.06596845067624,0.1751208765585572,1.2213608227128254,299.6505878979822,0.0456029910069161,0.0866164234617281,0.4445213419202577,KO
2010-09-14,1.3211738712170589,1.3488122081994929,0.1937517089659179,0.4678466769005115,0.8893970419477898,37.144060374111845,0.1752441889376931,1.2222757528113593,299.4067342102457,0.0457148843915302,0.0868275089450217,0.4450716082907315,KO
2010-09-15,1.321544733289622,1.350335266492515,0.1943915519042192,0.4678283131387673,0.8893237471678994,37.219693874557,0.1753636193022168,1.2231618798648414,299.1705573152666,0.0458232552445287,0.0870319492160802,0.4456045516470377,KO
2010-09-16,1.3219039228885916,1.351810388210132,0.1950112564936472,0.4678105273561153,0.8892527592601486,37.29294689421959,0.1754792907280966,1.224020117049293,298.9418138268662,0.0459282152447777,0.0872299549556999,0.4461207212005924,KO
2010-09-17,1.322251809913886,1.353239092459256,0.195611460917149,0.4677933012364362,0.8891840051199114,37.36389487037858,0.17559132233585,1.2248513481928245,298.72026818088045,0.0460298724819757,0.0874217300737578,0.4466206485120981,KO
2010-09-20,1.3225887523876942,1.3546228495672783,0.1961927828651983,0.4677766170517533,0.8891174139899994,37.43261081797236,0.1756998294209567,1.2256564287432434,298.5056923772653,0.0461283315749902,0.0876074719324504,0.4471048480734942,KO
2010-09-21,1.3229150968454626,1.3559630826877784,0.1967558202103598,0.4677604576428723,0.8890529173833898,37.49916540933655,0.1758049235797695,1.2264361867022715,298.2978657311034,0.0462236937861091,0.0877873715618289,0.4475738178698207,KO
2010-09-22,1.323231178713426,1.3572611693509649,0.197301151658636,0.4677448064006871,0.8889904490086121,37.56362705119736,0.1759067128310923,1.227191423527601,298.0965746321811,0.0463160571313599,0.0879616138679147,0.4480280399217436,KO
2010-09-23,1.3235373226731777,1.3585184429608983,0.1978293373784565,0.4677296472481281,0.8889299446976976,37.62606195902212,0.1760053017335843,1.227922915003991,297.9016123128177,0.0464055164870427,0.0881303778336717,0.4484679808094582,KO
2010-09-24,1.323833843013761,1.3597361942414603,0.1983409196081351,0.4677149646227274,0.8888713423365937,37.68653422882453,0.1761007914991454,1.228631412084544,297.71277862364275,0.0464921636926153,0.088293836713099,0.4488940921786567,KO
2010-09-27,1.3241210439717372,1.360915672632946,0.1988364232425847,0.4677007434597799,0.8888145817979555,37.74510590651814,0.1761932801024303,1.2293176417032532,297.5298798170296,0.046576087650066,0.0884521582186958,0.4493068112292202,KO
2010-09-28,1.3243992200596717,1.3620580876410942,0.1993163564000495,0.4676869691760779,0.8887596048762256,37.80183705490766,0.1762828623866315,1.22998230755988,297.3527283379049,0.0466573744199018,0.0886055047025415,0.4497065611872662,KO
2010-09-29,1.324668656383459,1.363164610140282,0.1997812109695828,0.4676736276541987,0.8887063552249199,37.85678581840431,0.17636963016567,1.230626090878161,297.1811426216654,0.0467361073138747,0.0887540333312242,0.4500937517611577,KO
2010-09-30,1.3250798021545138,1.3653319850397858,0.1988081262682306,0.4680165341560192,0.8899275861508533,37.75944983231827,0.1757245635162649,1.2325402333372728,296.7233279671444,0.0464691335121911,0.0882939836372539,0.4496487456482452,KO
2010-10-01,1.3254780347692885,1.3674312876088297,0.1978656039506041,0.4683486707422546,0.8911104609828885,37.66517094881839,0.1750997569474472,1.2343942569226016,296.27989223269816,0.0462105447521799,0.0878483830608788,0.4492177161681625,KO
2010-10-04,1.3258637617684013,1.369464666217574,0.1969526794645452,0.4686703773126136,0.892256190243525,37.57385268541423,0.1744945710488677,1.2361900589923491,295.8503816180435,0.0459600764010132,0.0874167755863744,0.4488002222168557,KO
2010-10-05,1.326237377709123,1.3714342007938336,0.1960684189864057,0.4689819829383475,0.8933659458906787,37.48540163333519,0.1739083867803841,1.2379294764590605,295.43435677997604,0.0457174722564825,0.0869987197256741,0.4483958367428757,KO
2010-10-06,1.3265992645864677,1.373341905042876,0.195211918424425,0.4692838062134519,0.8944408625684527,37.39972735784015,0.1733406048113914,1.2396142877500635,295.03139236348136,0.0454824842735675,0.0865937880471911,0.4480041462916079,KO
2010-10-07,1.326949792240168,1.3751897285928143,0.1943823024555148,0.4695761555940948,0.8954820388159812,37.31674230186877,0.1727906448822977,1.2412462147022,294.64107654856423,0.0452548723001703,0.0862015667204354,0.4476247505647798,KO
2010-10-08,1.327289318748037,1.3769795590682297,0.193578723594267,0.4698593297266903,0.8964905382358348,37.23636169291585,0.172257945187361,1.2428269243931669,294.2630106122369,0.0450344038216896,0.0858216550758639,0.447257261994704,KO
2010-10-11,1.327618190806196,1.3787132240945628,0.1928003612930425,0.4701336177650194,0.8974673906234175,37.15850345301482,0.1717419617781301,1.2443580309117213,293.8968085051314,0.044820853714123,0.0854536651794255,0.4469013053327358,KO
2010-10-12,1.3279367440966334,1.380392493235718,0.1920464210720473,0.470399299676783,0.8984135930587295,37.08308811172077,0.1712421679867641,1.245841097068895,293.54209644221976,0.0446140040053961,0.0850972214212832,0.4465565172514443,KO
