date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-02,0.8051478910305097,1.0420813582289705,0.05111696378110843,0.5922520628413183,1.4526162341055517,15.56018814483574,0.3869155583140929,0.7334295113238144,-202.51642610078713,0.01773824496229315,0.04340379331825743,0.22646490059359856,UNH
2010-07-06,0.8056720954520584,1.0427241637775504,0.05048633032707218,0.5921513723263547,1.4520114324865883,15.57337841006837,0.3868550163201201,0.6590833302082267,-203.3155301053323,0.01776519439059598,0.04346187272741581,0.22641888034180763,UNH
2010-07-07,0.8061793364405269,1.0433461679203069,0.04987610438574666,0.5920539401906458,1.451426202453381,15.58614183383918,0.3867964334856299,0.5871430167585551,-204.08877483294634,0.017791271726247976,0.04351807266717236,0.2263743493209913,UNH
2010-07-08,0.8066701808366088,1.0439480657455076,0.04928560403097867,0.5919596575539935,1.4508598900126497,15.598492679246288,0.3867397443444331,0.5175281778320479,-204.8370243829192,0.01781650611061462,0.043572455940836696,0.22633125776783133,UNH
2010-07-09,0.8071451754214497,1.0445305277434034,0.04871417146884636,0.5918684193892881,1.450311864314847,15.610444704640509,0.3866848857470798,0.45016126526544803,-205.56111227550537,0.017840925653796993,0.04362508312921385,0.2262895576800505,UNH
2010-07-12,0.8076048476958503,1.045094200761727,0.04816117210025379,0.591780124372838,1.4497815167551513,15.622011183232038,0.38663179677086706,0.3849674653630634,-206.26184263975253,0.01786455747469075,0.04367601267693646,0.22624920274800564,UNH
2010-07-13,0.8080497066249914,1.045639708918912,0.0476259936250051,0.5916946747413202,1.4492682601142404,15.633204921829545,0.386580418633828,0.3218745932749365,-206.9399913487695,0.017887427739272533,0.04372530097497676,0.22621014828930797,UNH
2010-07-14,0.808480243350452,1.0461676544772036,0.04710804518522579,0.5916119761550144,1.448771527736798,15.644038278756282,0.38653069461249895,0.26081299201368197,-207.59630710513562,0.017909561697204923,0.0437730024395349,0.22617235118631446,UNH
2010-07-15,0.808896931871188,1.0466786186777102,0.04660675654612463,0.5915319375669988,1.4482907727458347,15.65452318098519,0.3864825699632707,0.20171543587347324,-208.23151247899403,0.017930983716845678,0.043819169587488216,0.22613576982634426,UNH
2010-07-16,0.8093002296950425,1.0471731625393166,0.04612157731220828,0.5914544710980064,1.4478254672910067,15.66467114053247,0.38643599184714394,0.14451703802857568,-208.84630490122163,0.017951717318741935,0.0438638531085755,0.22610036404448214,UNH
2010-07-19,0.8096905784622632,1.0476518276232727,0.04565197617717031,0.5913794919166582,1.4473751018292311,15.67449327014683,0.3863909092577172,0.08915516210181693,-209.4413576139282,0.017971785207685397,0.0439071019344799,0.2260660950688396,UNH
2010-07-20,0.8100684045424226,1.0481151367651664,0.04519744020577987,0.5913069181248052,1.44693918443599,15.684000298329424,0.3863472729522465,0.035569337505520326,-210.0173205804077,0.01799120930340002,0.043948963304964804,0.22603292546815074,UNH
2010-07-21,0.8104341196060492,1.0485635947758865,0.04475747414619095,0.591236670647728,1.446517240145808,15.693202583717538,0.38630503538562616,-0.01629882163122892,-210.574821356542,0.01801001076992972,0.04398948283120801,0.22600081910158842,UNH
2010-07-22,0.8107881211722116,1.0489976891130972,0.04433159977118344,0.5911686731289557,1.4461088103204773,15.702110128863099,0.38626415064714636,-0.06650569412451056,-211.11446592554407,0.01802821004378971,0.044028704556471426,0.22596974107069157,UNH
2010-07-23,0.8111307931332201,1.049417890524654,0.0439193552469314,0.5911028518294795,1.4457134520436834,15.710732593435477,0.38622457439989394,-0.11510572615229132,-211.63683949782,0.018045826860941513,0.044066671014235594,0.22593965767330107,UNH
2010-07-26,0.8114625062575491,1.049824653665311,0.04352029452797234,0.5910391355311504,1.4453307375407556,15.719079306876232,0.3861862638226682,-0.16215150258225763,-212.1425072776307,0.01806288028264826,0.044103423283921125,0.22591053635940814,UNH
2010-07-27,0.8117836186720211,1.0502184176880003,0.043133986777125655,0.5909774554440599,1.444960253622348,15.727159280532046,0.38614917755429196,-0.2076938153583763,-212.63201519813927,0.018079388720263864,0.04413900104431249,0.22588234568882293,UNH
2010-07-28,0.8120944763242356,1.050599606810884,0.04276001580917698,0.5909177451177156,1.4446016011509115,15.734981219290567,0.38611327564020437,-0.25178172908565183,-213.10589062634364,0.018095369959006544,0.044173442624792926,0.22585505529057756,UNH
2010-07-29,0.8123954134261722,1.0509686308613237,0.042397979557210336,0.5908599403558326,1.444254394528885,15.742553532742546,0.3860785194812277,-0.2944626439449096,-213.564643039311,0.01811084118076453,0.044206785054493665,0.22582863582398202,UNH
2010-07-30,0.8126867528798472,1.0513258857978411,0.04204748956053058,0.5908039791345726,1.443918261207594,15.749884345892404,0.3860448717844068,-0.3357823560622701,-214.00876467305437,0.018125818985979154,0.04423906410945467,0.22580305894125535,UNH
2010-08-02,0.8129688066858558,1.0516717542110925,0.04170817047317576,0.59074980152407,1.4435928412158954,15.756981509438136,0.38601229651582564,-0.375785115451257,-214.4387311453187,0.018140319414648016,0.044270314357889154,0.2257782972516596,UNH
2010-08-03,0.8132418763355852,1.0520066058048203,0.041379659592072335,0.5906973496130942,1.4432777867076596,15.763852609640361,0.38598075885530914,-0.4145136816391721,-214.8550020534766,0.01815435796648876,0.04430056920363904,0.22575432428706713,UNH
2010-08-04,0.8135062531878458,1.0523307978576975,0.041061606403936836,0.5906465674367061,1.4429727615272323,15.770504977799296,0.3859502251529248,-0.4520093770834431,-215.2580215486695,0.01816794962030174,0.04432986092790393,0.22573111446889585,UNH
2010-08-05,0.8137622188306259,1.0526446756669283,0.040753672150074347,0.5905974009067704,1.4426774407920597,15.776945699357377,0.3859206628872029,-0.48831213847807997,-215.64821888727118,0.018181108852567865,0.04435822072932184,0.2257086430763506,UNH
2010-08-06,0.814010045428639,1.0529485729744288,0.04045552940826896,0.5905497977451987,1.4423915104917053,15.783181622644394,0.3858920406249967,-0.5234605660451452,-216.02600896069325,0.018193849655316067,0.04438567876247579,0.2256868862159118,UNH
2010-08-09,0.8142499960572978,1.0532428123763617,0.04016686169100286,0.5905037074197983,1.4421146671025262,15.789219367281104,0.3858643279829112,-0.5574919709012144,-216.39179280449957,0.018206185553292956,0.0444122641748966,0.22566582079201544,UNH
2010-08-10,0.8144823250237174,1.0535277057167671,0.03988736305928017,0.5904590810826136,1.4418466172173163,15.795065332256454,0.3858374955902291,-0.5904424205841758,-216.74595808774768,0.018218129620465637,0.04443800514262854,0.22564542447887223,UNH
2010-08-11,0.8147072781753181,1.0538035544659865,0.03961673775136859,0.5904158715106484,1.4415870771892543,15.800725703692777,0.3858115150532696,-0.6223467828213554,-217.08887958342683,0.018229694495887034,0.04446292890442108,0.22562567569337508,UNH
2010-08-12,0.8149250931965699,1.0540706500845451,0.039354699825806604,0.5903740330488669,1.4413357727895346,15.80620646231262,0.38578635892111635,-0.6532387676158459,-217.42091962081955,0.018240892398951575,0.04448706179460684,0.22560655356904763,UNH
2010-08-13,0.8151359998943948,1.054329274373127,0.03910097281805707,0.5903335215553727,1.441092438878085,15.811513390620146,0.3857620006526553,-0.6831509677240547,-217.74242852057142,0.01825173514406773,0.04451042927472275,0.2255880379309887,UNH
2010-08-16,0.8153402204727128,1.0545796998092367,0.038855289410218756,0.5902942943486729,1.440856819086807,15.816652079809408,0.38573841458486685,-0.7121148975938326,-218.0537450132144,0.018262234154772534,0.04453305596392856,0.2255701092717696,UNH
2010-08-17,0.8155379697966011,1.0548221898711247,0.03861739111323661,0.5902563101569388,1.4406286655148033,15.821627936411215,0.38571557590231703,-0.7401610308291113,-218.3551966418525,0.01827240047731196,0.04455496566827436,0.22555274872824357,UNH
2010-08-18,0.8157294556465033,1.0550569993495111,0.038387027961079,0.5902195290691754,1.4404077384350826,15.826446188689676,0.38569346060779813,-0.767318836243733,-218.64710014968355,0.01828224479370994,0.0445761814088659,0.22553593805922847,UNH
2010-08-19,0.8159148789629139,1.05528437464763,0.038163958216376345,0.5901839124882231,1.4401938060122554,15.831111892799045,0.3856720454940694,-0.7936168125640917,-218.92976185299767,0.01829177743434757,0.044596725448974334,0.22551965962402584,UNH
2010-08-20,0.816094434081934,1.0555045540700794,0.037947948087039766,0.5901494230855105,1.4399866440307603,15.835629938710895,0.38565130811665205,-0.8190825218373199,-219.2034780002626,0.018301008390073092,0.044616619320134825,0.22550389636174117,UNH
2010-08-23,0.8162683089620818,1.055717768100948,0.03773877145340177,0.5901160247574888,1.4397860356331817,15.840005055921209,0.385631226767634,-0.8437426215990195,-219.46853511787594,0.018309947323862246,0.044635883847276035,0.22548863177137227,UNH
2010-08-24,0.8164366854027187,1.0559242396716604,0.03753620960544282,0.5900836825836754,1.4395917710682404,15.844241818946529,0.3856117804504433,-0.8676228958519586,-219.72521034313723,0.018318603582047597,0.044654539172920726,0.2254738498926333,UNH
2010-08-25,0.8165997392544377,1.0561241844189646,0.037340050989688234,0.5900523627862424,1.4394036474480572,15.848344652617829,0.3855929488555498,-0.8907482849047172,-219.97377174496626,0.018326986205134628,0.04467260478049583,0.22545953528748475,UNH
2010-08-26,0.816757640621742,1.0563178109334674,0.03715009096537954,0.5900220326910853,1.439221468514312,15.852317837180417,0.38557471233705687,-0.913142914116957,-220.21447863286923,0.01833510393822149,0.04469009951678828,0.22544567302234017,UNH
2010-08-27,0.8169105540583285,1.0565053209991013,0.036966131569542836,0.5899926606903128,1.4390450444129366,15.856165513207737,0.38555705189014794,-0.9348301215958095,-220.44758185463132,0.018342965241038525,0.04470704161358151,0.22543224865092198,UNH
2010-08-30,0.8170586387552745,1.0566869098238874,0.03678798129059434,0.5899642162060986,1.438874191476992,15.85989168633661,0.3855399491293519,-0.9558324848858107,-220.67332408319126,0.018350578297623016,0.04472344870850568,0.22541924819774056,UNH
2010-08-31,0.817202048722414,1.0568627662623482,0.03661545485013967,0.5899366696558435,1.438708732017407,15.863500231831102,0.38552338626759547,-0.9761718466928565,-220.89194009313312,0.018357951025643734,0.04473933786513331,0.22540665814217103,UNH
2010-09-01,0.8173409329631748,1.0570330730299018,0.036448372992639456,0.5899099924185909,1.4385484941212585,15.866994898981858,0.38550734609601084,-0.9958693396807969,-221.10365702721063,0.018365091085389355,0.04475472559235043,0.22539446540310423,UNH
2010-09-02,0.8174754356431371,1.0571980069095572,0.03628656228262838,0.5898841568026505,1.4383933114572973,15.870379315347444,0.38549181196446813,-1.0149454103775386,-221.30869465330002,0.01837200588843408,0.04476962786303206,0.22538265732414883,UNH
2010-09-03,0.8176056962525614,1.0573577389512137,0.03612985490918918,0.5898591360143792,1.4382430230884313,15.873656990843951,0.38547676776280465,-1.0334198422258523,-221.50726561215978,0.01837870260599322,0.0447840601320496,0.22537122165936288,UNH
2010-09-07,0.8177318497631232,1.0575124346638562,0.03597808849739638,0.5898349041280754,1.438097473290892,15.876831321688817,0.3854621979027231,-1.0513117778125138,-221.69957565635877,0.01838518817698095,0.04479803735363624,0.225360146559494,UNH
2010-09-08,0.8178540267790804,1.0576622542009257,0.03583110592645722,0.5898114360569418,1.4379565113798256,15.879905594204574,0.38544808730033286,-1.0686397403079022,-221.88582388071808,0.01839146931578185,0.04481157399813565,0.22534942055870827,UNH
2010-09-09,0.8179723536830905,1.057807352539126,0.03568875515428933,0.589788707525077,1.4378199915410559,15.882882988487967,0.3854344213593089,-1.0854216541467603,-222.06620294459648,0.01839755251974738,0.04482468406815784,0.22533903256178886,UNH
2010-09-10,0.8180869527768843,1.0579478796509256,0.035550889048286106,0.5897666950404543,1.4376877726687818,15.88576658194964,0.3854211859546451,-1.101674864979478,-222.24089928633526,0.018403444076427963,0.04483738111416513,0.2253289718317862,UNH
2010-09-13,0.818197942416994,1.0580839806709945,0.03541736522203171,0.5897453758688509,1.437559718208981,15.8885593527294,0.3854083674169786,-1.1174161589219733,-222.41009333016402,0.01840915007055075,0.044849678249510215,0.22531922797810228,UNH
2010-09-14,0.8183054371457255,1.0582157960568084,0.03528804587773776,0.58972472800869,1.4374356960083006,15.891264182991781,0.38539595251746334,-1.1326617811310267,-222.57395968585612,0.01841467639075294,0.04486158816494726,0.22530979094499257,UNH
2010-09-15,0.8184095478175554,1.0583434617436427,0.03516279765418379,0.5897047301667626,1.4373155781682259,15.893883862106517,0.38538392845317215,-1.1474274537307771,-222.73266734141032,0.018420028736079883,0.04487312314263611,0.22530065100046945,UNH
2010-09-16,0.8185103817211267,1.0584671092941709,0.03504149147995273,0.589685361734794,1.4371992409043277,15.896421089718249,0.38537228283300695,-1.161728393114978,-222.88637984902257,0.01842521262225688,0.04488429506965887,0.2252917987255922,UNH
2010-09-17,0.8186080426970092,1.0585868660428674,0.0349240024317616,0.5896666027668243,1.4370865644103965,15.898878478709669,0.38536100366409837,-1.1755793266485703,-223.03525550460165,0.018430233387743283,0.04489511545106719,0.22528322500412878,UNH
2010-09-20,0.818702631251384,1.0587028552354132,0.03481020959769609,0.5896484339573711,1.4369774327272788,15.90125855806209,0.385350079338676,-1.1889945087911349,-223.17944752107064,0.018435096199576995,0.044905595422477976,0.22527492101257524,UNH
2010-09-21,0.8187942446658036,1.058815196163289,0.03469999594516561,0.5896308366203471,1.436871733616241,15.903563775617277,0.3853394986213916,-1.201987736663836,-223.3191041956872,0.018439806059017298,0.044915745762234276,0.22526687821051997,UNH
2010-09-22,0.8188829771031745,1.0589240042937365,0.034593248193403224,0.5896137926687024,1.436769358436692,15.905796500744243,0.38532925063707923,-1.2145723650805709,-223.45436907160453,0.018444367806993395,0.0449255769031477,0.2252590883313393,UNH
2010-09-23,0.8189689197101016,1.0590293913952584,0.03448985669034197,0.5895972845947658,1.4366702020281028,15.907959026914478,0.3853193248589349,-1.2267613210631738,-223.58538109388687,0.01844878612936598,0.044935098943837674,0.22525154337321274,UNH
2010-09-24,0.8190521607157294,1.059131465658823,0.0343897152937062,0.5895812954512596,1.4365741625959685,15.910053574189027,0.38530971109710105,-1.2385671178597122,-223.71227476018416,0.01845306556200868,0.04494432165968264,0.22524423559044546,UNH
2010-09-27,0.8191327855272084,1.0592303318149283,0.034292721256163006,0.5895658088329615,1.4364811416016643,15.912082291620665,0.38530039948764117,-1.2500018684841285,-223.83518026626174,0.01845721049571596,0.04495325451339716,0.22523715748508746,UNH
2010-09-28,0.8192108768219092,1.0593260912466804,0.0341987751143853,0.5895508088589927,1.4363910436560527,15.914047259574236,0.38529138048188927,-1.2610772987947354,-223.95422364657347,0.0184612251809439,0.04496190666524898,0.22523030179883782,UNH
2010-09-29,0.8192865146365045,1.0594188420990305,0.034107780581884,0.5895362801557058,1.436303776416706,15.915950491968156,0.385282644836162,-1.27180476012837,-224.06952691005895,0.018465113732389907,0.04497028698292875,0.2252236615052243,UNH
2010-09-30,0.817018982476564,1.055637083384816,0.036761570588648665,0.5896643661511086,1.4370705747971313,15.982033857319228,0.3849775768658178,-1.2824379595314281,-224.1469163235439,0.018521424309128325,0.045123525776237246,0.22500492254369475,UNH
2010-10-01,0.8148226683594989,1.0519741011356112,0.03933201106951783,0.5897884292558669,1.437813289779359,16.046041694027284,0.38468209038859447,-1.2927371942550134,-224.2218751110536,0.018575966298351496,0.04527195168656009,0.2247930536768946,UNH
2010-10-04,0.812695324636122,1.0484261467532479,0.041821732544603564,0.5899085964328477,1.4385326814380581,16.108039506002275,0.38439588301152594,-1.302713004260771,-224.29447998340848,0.01862879551687396,0.04541571660900831,0.22458783808388616,UNH
2010-10-05,0.8106347752624044,1.0449895910616493,0.04423328173143443,0.5900249906001597,1.4392294856335914,16.168090710343687,0.38411866197522077,-1.3123755937303565,-224.36480520759093,0.01867996600330934,0.04555496759964889,0.22438906585116986,UNH
2010-10-06,0.8086389134770945,1.0416609204335947,0.04656912426293696,0.5901377307623388,1.4399044147973608,16.226256705022386,0.3838501438414149,-1.3217348419558372,-224.43292268600686,0.01872953007574301,0.045689847032450166,0.2241965337486542,UNH
2010-10-07,0.8067056995571861,1.038436733047319,0.04883164731430838,0.5902469321371341,1.440558158690828,16.282596934293686,0.3835900541909982,-1.33080031386504,-224.49890203308988,0.018777538387471492,0.04582049275096634,0.2240100450131355,UNH
