date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-07-13,1.564792800763522,0.5242199687978092,-0.0020594823667418175,0.916931718657805,11.03847242391578,2.8632916088834626,0.014895852358780213,0.00468065706399597,78366.86566094388,0.0,0.0,0.05298572163398748,GS
2010-07-14,1.5660750434995285,0.5266708879308697,-0.0012309541223501424,0.9169154124207237,11.036118045101956,2.7997689644411117,0.014801343989272044,0.004691605193523921,78184.74269839664,0.0,0.0,0.05290682852101335,GS
2010-07-15,1.5673160429248842,0.5290429733015339,-0.00042907547152355843,0.9168996306734154,11.03383939483319,2.738289524521995,0.014709875479482527,0.004702201176695736,78008.4777171115,0.0,0.0,0.05283047300335968,GS
2010-07-16,1.5685171616088511,0.5313388293675854,0.0003470340174118436,0.9168843560881333,11.031633971239819,2.6787857870843226,0.014621346400533678,0.004712456647490187,77837.87718497186,0.0,0.0,0.05275657124562802,GS
2010-07-19,1.569679714863147,0.5335609702572497,0.0010982242404060844,0.9168695719381033,11.029499359223705,2.621192591237549,0.014535659806689446,0.0047223828363885615,77672.7542820723,0.0,0.0,0.05268504232005559,GS
2010-07-20,1.5708049725197146,0.53571182316728,0.0018253157064011202,0.9168552620749157,11.027433227194,2.5654470291711866,0.014452722104324273,0.00473199058555374,77512.9286482135,0.0,0.0,0.052615808097133725,GS
2010-07-21,1.5718941606331833,0.5377937316170925,0.0025291006373847,0.9168414109068759,11.025433323941199,2.5114883618144943,0.014372442926442396,0.0047412903633662455,77358.22614109388,0.0,0.0,0.05254879314085985,GS
2010-07-22,1.572948463111703,0.5398089585659965,0.0032103440221639074,0.9168280033782642,11.02349747564268,2.459257938044444,0.01429473501247625,0.004750292278348756,77208.47860467431,0.0,0.0,0.05248392460839633,GS
2010-07-23,1.5739690232796337,0.5417596894001685,0.0038697846261054017,0.9168150249494639,11.021623582993389,2.4086991172696846,0.014219514093107651,0.004759006092508757,77063.5236472221,0.0,0.0,0.05242113215392221,GS
2010-07-26,1.5749569453753713,0.5436480347956414,0.0045081359589633635,0.916802461577913,11.019809618455632,2.359757195227896,0.014146698779869817,0.004767441234127375,76923.2044285678,0.0,0.0,0.05236034783647588,GS
2010-07-27,1.5759132959874076,0.5454760334632368,0.005126087202798121,0.916790299699842,11.018053623622253,2.3123793328429576,0.014076210459301764,0.004775606810020842,76787.36945613477,0.0,0.0,0.05230150603159794,GS
2010-07-28,1.5768391054315558,0.5472456547810365,0.0057243041018778616,0.9167785262127601,11.016353706687859,2.266514487996843,0.014007973191439194,0.004783511617299612,76655.8723893254,0.0,0.0,0.052244543346594015,GS
2010-07-29,1.5777353690721088,0.5489588013196854,0.006303429816352205,0.9167671284586534,11.014708040022988,2.2221133500791046,0.013941913612437866,0.0047911641546487605,76528.57185187085,0.0,0.0,0.052189398539247346,GS
2010-07-30,1.578603048589547,0.55061731126553,0.006864085741389156,0.9167560942078641,11.013114857846416,2.1791282771842533,0.013877960841136459,0.004798572633152018,76405.33125177235,0.0,0.0,0.052136012439819884,GS
2010-08-02,1.5794430731972753,0.5522229607463256,0.007406872293375804,0.916745411643617,11.011572453991056,2.137513235834332,0.013816046389376418,0.004805744986680584,76286.01860848258,0.0,0.0,0.052084327876189634,GS
2010-08-03,1.5802563408097299,0.5537774660639939,0.007932369664697457,0.916735069347165,11.010079179759146,2.097223743110563,0.01375610407590598,0.004812688881866742,76170.5063869938,0.0,0.0,0.05203428960198001,GS
2010-08-04,1.5810437191640778,0.5552824858386732,0.008441138548529516,0.9167250562835242,11.00863344186266,2.058216811084094,0.013698069943704774,0.004819411727681218,76058.67133851773,0.0,0.0,0.051985844227544584,GS
2010-08-05,1.5818060468976085,0.5567396230680813,0.008933720835000828,0.9167153617877728,11.007233700445052,2.020450893441671,0.013641882180574032,0.004825920684632253,75950.39434745835,0.0,0.0,0.05193894015367783,GS
2010-08-06,1.5825441345828148,0.5581504271059993,0.009410640280016218,0.9167059755518879,11.005878467180711,1.9838858342075119,0.013587481042845483,0.004832222673603384,75845.56028439468,0.0,0.0,0.05189352750792936,GS
2010-08-09,1.583258765722049,0.5595163955634888,0.009872403147959096,0.9166968876120972,11.00456630344863,1.9484828184677745,0.013534808782069703,0.004838324384346086,75744.05786480512,0.0,0.0,0.051849558083405245,GS
2010-08-10,1.5839506977035467,0.5608389761362678,0.010319498829432214,0.9166880883367201,11.003295818577007,1.9142043250088343,0.013483809574551808,0.0048442322836425656,75645.77951327863,0.0,0.0,0.05180698527994626,GS
2010-08-11,1.5846206627205222,0.5621195683614968,0.010752400435135426,0.9166795684144806,11.002065668155657,1.8810140807851166,0.01343442945360914,0.0048499526231532315,75550.62123297158,0.0,0.0,0.05176576404757837,GS
2010-08-12,1.5852693686549453,0.5633595253070589,0.011171565366923653,0.9166713188432679,11.00087455241328,1.8488770171365077,0.01338661624443195,0.004855491446962626,75458.48248008062,0.0,0.0,0.051725850832136155,GS
2010-08-13,1.585897499927537,0.5645601551962666,0.011577435867035683,0.916663330919327,10.999721214656736,1.8177592276793901,0.01334031950143411,0.004860854598836902,75369.2660431139,0.0,0.0,0.051687203522964804,GS
2010-08-16,1.5865057183154374,0.5657227229707791,0.011970439546435062,0.9166555962268607,10.998604439769705,1.7876279277991407,0.01329549044798643,0.0048660477292052995,75282.87792675375,0.0,0.0,0.051649781402611054,GS
2010-08-17,1.587094663738931,0.5668484517943749,0.012350989893157546,0.9166481066280244,10.997523052768138,1.7584514156755082,0.013252081918430606,0.004871076301877416,75199.22724011439,0.0,0.0,0.05161354509841799,GS
2010-08-18,1.5876649550185484,0.5679385245000979,0.012719486761515708,0.9166408542532988,10.996475917410114,1.730199034775661,0.01321004830227674,0.004875945600507532,75118.22608920728,0.0,0.0,0.05157845653594256,GS
2010-08-19,1.5882171906037925,0.5689940849831676,0.013076316842969636,0.9166338314922218,10.995461934857802,1.7028411377528805,0.013169345490492167,0.004880660734816677,75039.78947343677,0.0,0.0,0.051544478894118916,GS
2010-08-20,1.588751949274682,0.5700162395419331,0.013421854119433505,0.9166270309844677,10.99448004238932,1.6763490516918815,0.013129930823793783,0.004885226646582593,74963.83518595644,0.0,0.0,0.051511576562094194,GS
2010-08-23,1.5892697908172473,0.5710060581690362,0.013756460299750774,0.9166204456112569,10.993529212158432,1.6506950446445867,0.013091763042860305,0.0048896481154073,74890.28371772528,0.0,0.0,0.051479715097667,GS
2010-08-24,1.5897712566740576,0.5719645757948489,0.014080485240035691,0.9166140684870824,10.992608450000086,1.6258522934028532,0.013054802240384834,0.004893929764271462,74819.05816511034,0.0,0.0,0.05144886118726217,GS
2010-08-25,1.5902568705708067,0.5728927934851511,0.014394267348545745,0.9166078929517426,10.991716794279919,1.601794852457204,0.013019009814891973,0.004898076064884357,74750.0841408897,0.0,0.0,0.05141898260737848,GS
2010-08-26,1.5907271391199411,0.5737916795949214,0.014698133975718411,0.9166019125626643,10.990853314785905,1.5784976240930007,0.012984348426247197,0.004902091342837796,74683.28968851644,0.0,0.0,0.05139004818744908,GS
2010-08-27,1.5911825524022598,0.5746621708800279,0.014992401789975898,0.9165961210875069,10.990017111660464,1.5559363295777717,0.012950781952789642,0.004905979782571995,74618.60519951122,0.0,0.0,0.051362027774057,GS
2010-08-30,1.5916235845273812,0.5755051735685213,0.015277377139873616,0.9165905124970344,10.989207314371352,1.5340874813955612,0.012918275450022646,0.004909745432160976,74555.96333385653,0.0,0.0,0.051334892196451154,GS
2010-08-31,1.592050694173925,0.576321564393155,0.015553356403141507,0.9165850809582464,10.988423080719825,1.5129283564861868,0.012886795110799373,0.004913392207924794,74495.29894327217,0.0,0.0,0.05130861323331032,GS
2010-09-01,1.5924643251102193,0.5771121915866823,0.0158206263231423,0.9165798208277564,10.987663595884538,1.4924369704492375,0.012856308226943773,0.0049169238988754655,74436.54899725669,0.0,0.0,0.0512831635807053,GS
2010-09-02,1.5928649066963094,0.5778778758414108,0.016079464333246883,0.9165747266454072,10.98692807149979,1.4725920526744534,0.01282678315224981,0.0049203441710032585,74379.65251178479,0.0,0.0,0.0512585168212117,GS
2010-09-03,1.5932528543680056,0.5786194112344268,0.016330138869604473,0.9165697931281158,10.986215744766742,1.4533730223618713,0.01279818926680446,0.004923656571409616,74324.55048055577,0.0,0.0,0.051234647394127635,GS
2010-09-07,1.593628570103676,0.5793375661198387,0.01657290967276374,0.9165650151639372,10.98552587759632,1.434759965396755,0.01277049694258247,0.004926864532292764,74271.1858086926,0.0,0.0,0.05121153056675318,GS
2010-09-08,1.5939924428744612,0.5800330839893292,0.016808028078580894,0.9165603878063384,10.984857755782558,1.416733612045891,0.012743677510263111,0.004929971374791757,74219.503248796,0.0,0.0,0.05118914240668985,GS
2010-09-09,1.5943448490785517,0.58070668430225,0.0170357372988313,0.9165559062686768,10.984210688205202,1.3992753154433033,0.012717703227221449,0.00493298031269446,74169.44933926177,0.0,0.0,0.05116745975512055,GS
2010-09-10,1.5946861529601495,0.5813590632864358,0.017256272691923,0.916551565918871,10.983584006060438,1.3823670308348484,0.012692547246648641,0.004935894456014749,74120.97234477397,0.0,0.0,0.05114646020103202,GS
2010-09-13,1.5950167070136987,0.5819908947108644,0.017469862024093112,0.9165473622742615,10.982977062118666,1.365991295552483,0.012668183587757861,0.004938716814443946,74074.02219888986,0.0,0.0,0.0511261220563435,GS
2010-09-14,1.5953368523739524,0.5826028306312427,0.017676725721451483,0.9165432909966491,10.982389230008286,1.3501312096902638,0.012644587107034231,0.004941450300681308,74028.55044863705,0.0,0.0,0.05110642433190694,GS
2010-09-15,1.5956469191924145,0.5831955021095487,0.01787707711322044,0.9165393478875085,10.981819903524496,1.3347704174553365,0.012621733470489012,0.004944097733648185,73984.51020104572,0.0,0.0,0.0510873467143455,GS
2010-09-16,1.595947227000672,0.5837695199085172,0.01807112266650439,0.9165355288833673,10.981268495962157,1.3198930891683263,0.012599599126879952,0.004946661841590257,73941.85607154272,0.0,0.0,0.05106886954369865,GS
2010-09-17,1.5962380850611144,0.5843254751620158,0.018259062212908895,0.9165318300513463,10.980734439471831,1.305483903888619,0.01257816128186136,0.004949145265072062,73900.54413413725,0.0,0.0,0.05105097379184328,GS
2010-09-20,1.596519792705513,0.5848639400222154,0.01844108916731545,0.9165282475848537,10.980217184438102,1.2915280326410659,0.012557397873028953,0.004951550559867877,73860.53187333097,0.0,0.0,0.051033641041661804,GS
2010-09-21,1.596792639661913,0.5853854682844235,0.01861739073910507,0.9165247777994278,10.979716198879341,1.2780111222216242,0.012537287545826049,0.0049538801997528175,73821.77813768778,0.0,0.0,0.051016853466929295,GS
2010-09-22,1.5970569063702762,0.5858905959904112,0.01878814813611187,0.916521417128723,10.979230967868162,1.2649192795603903,0.012517809630279042,0.004956136579197864,73784.24309500186,0.0,0.0,0.05100059381289286,GS
2010-09-23,1.5973128642872874,0.5863798420110318,0.018953536761575927,0.9165181621206342,10.97876099297174,1.252239056621369,0.012498944118531422,0.004958322015972394,73747.88818900437,0.0,0.0,0.05098484537751761,GS
2010-09-24,1.597560776180727,0.5868537086088935,0.019113726404353725,0.9165150094335522,10.978305791711309,1.239957435819181,0.012480671643146903,0.004960438753657607,73712.6760975524,0.0,0.0,0.050969591993374704,GS
2010-09-27,1.5978008964137922,0.5873126819818199,0.019268881422633857,0.9165119558327491,10.977864897040101,1.2280618159337156,0.01246297345615337,0.004962488964074138,73678.57069224543,0.0,0.0,0.05095481801014777,GS
2010-09-28,1.5980334712197355,0.5877572327878002,0.019419160921395583,0.9165089981868851,10.977437856839082,1.2165399985045167,0.012445831408800593,0.0049644747496269855,73645.53699941738,0.0,0.0,0.0509405082777352,GS
2010-09-29,1.5982587389671696,0.5881878166521061,0.019564718923838202,0.9165061334646346,10.977024233429798,1.205380174687418,0.012429227932005644,0.004966398145570768,73613.54116245377,0.0,0.0,0.05092664812992645,GS
2010-09-30,1.5991635544515348,0.5883731799107109,0.019001300155047533,0.9165134472076126,10.97807328244548,1.2162992558333248,0.012409155142902062,0.004971906017359347,73531.07277661124,0.0,0.0,0.050935828829584334,GS
2010-10-01,1.60003995173346,0.5885527213297266,0.018455577092073683,0.9165205312425097,10.979089383210596,1.2268753934025334,0.012389712794583514,0.0049772408993856996,73451.19453574772,0.0,0.0,0.050944721184285786,GS
2010-10-04,1.6008888276945088,0.5887266246470442,0.017926991256514428,0.9165273928189378,10.980073575575515,1.237119410731663,0.012370880990270186,0.004982408251225556,73373.82469460566,0.0,0.0,0.050953334294229026,GS
2010-10-05,1.6017110506435703,0.5888950677470701,0.01741500196186076,0.9165340389555524,10.981026866263273,1.2470417863496395,0.012352640467049893,0.004987413358524573,73298.88411215157,0.0,0.0,0.05096167696969998,GS
2010-10-06,1.6025074612435628,0.5890582228505725,0.016919085736449808,0.9165404764475428,10.981950229943976,1.256652665160895,0.01233497257531976,0.004992261338639441,73226.29616711287,0.0,0.0,0.05096975774047505,GS
2010-10-07,1.6032788734070706,0.5892162566981648,0.016438735765760798,0.9165467118738717,10.982844610273222,1.2659618692536965,0.012317859258917027,0.004996957146089878,73155.98667634591,0.0,0.0,0.05097758486490867,GS
2010-10-08,1.6040260751620208,0.5893693307276506,0.015973461353367576,0.916552751604273,10.983710920895765,1.2749789083469099,0.012301283035914537,0.005001505577828262,73087.8838159349,0.0,0.0,0.05098516633871695,GS
2010-10-11,1.6047498294884583,0.589517601245448,0.015522787399887846,0.916558601806015,10.98455004641568,1.2837129898879884,0.012285226980057374,0.0050059112783333165,73021.91804492497,0.0,0.0,0.050992509903467924,GS
2010-10-12,1.6054508751274392,0.5896612195923019,0.015086253899294737,0.9165642684504393,10.985362843334201,1.2921730288144764,0.01226967470281808,0.005010178744534075,72958.02203159661,0.0,0.0,0.05099962305478901,GS
2010-10-13,1.6061299273630185,0.5898003323034845,0.01466341545198064,0.916569757319281,10.986150140956358,1.3003676569908535,0.012254610336048686,0.005014312330570065,72896.13058219211,0.0,0.0,0.051006513050301454,GS
2010-10-14,1.6067876787782793,0.5899350812636776,0.014253840793986639,0.9165750740107809,10.986912742267526,1.3083052323320916,0.012240018515208688,0.00501831625239348,72836.18057200828,0.0,0.0,0.05101318691729135,GS
2010-10-15,1.6074247999863056,0.590065603856722,0.013857112341833084,0.9165802239455928,10.987651424780923,1.3159938476248565,0.012225884363148825,0.005022194592218818,72778.11087877258,0.0,0.0,0.051019651460126464,GS
2010-10-18,1.6080419403369752,0.5901920331104135,0.013472825752408286,0.9165852123724977,10.988366941357059,1.323441339056886,0.012212193474431332,0.005025951302825327,72721.86231822353,0.0,0.0,0.05102591326742768,GS
2010-10-19,1.6086397286004068,0.5903144978365152,0.013100589497392727,0.9165900443739273,10.98906002099614,1.3306552944646681,0.012198931900168068,0.005029590211717354,72667.37758181851,0.0,0.0,0.05103197871900362,GS
2010-10-20,1.609218773627873,0.5904331227661553,0.012740024451715792,0.9165947248713069,10.989731369604332,1.3376430613091672,0.01218608613335854,0.005033115025147504,72614.60117649563,0.0,0.0,0.05103785399255653,GS
2010-10-21,1.6097796649909553,0.5905480286807654,0.012390763495560819,0.9165992586302213,10.990381670734797,1.3444117543889853,0.01217364309471064,0.005036529332007368,72563.47936641866,0.0,0.0,0.051043545070167534,GS
2010-10-22,1.610322973599691,0.5906593325387162,0.012052451129452222,0.9166036502654118,10.991011586304385,1.3509682632999904,0.012161590118927444,0.005039836607590354,72513.96011663678,0.0,0.0,0.051049057744568596,GS
2010-10-25,1.6108492523004303,0.5907671475977964,0.011724743101975745,0.9166079042456083,10.991621757286783,1.357319259650114,0.012149914941444085,0.005043040217231018,72465.99303859351,0.0,0.0,0.051054397625208706,GS
2010-10-26,1.6113590364541022,0.590871583533678,0.01140730604969941,0.916612024898204,10.992212804382971,1.3634712040377006,0.012138605685599303,0.00504614341982513,72419.52933742142,0.0,0.0,0.051059570144121214,GS
2010-10-27,1.6118528444955527,0.590972746554504,0.011099817148878616,0.916616016413776,10.992785328669713,1.369430352801478,0.01212765085022682,0.005049149371234536,72374.52176096171,0.0,0.0,0.05106458056159918,GS
2010-10-28,1.612331178474606,0.5910707395117323,0.010801963778544043,0.9166198828504594,10.993339912226874,1.375202764549929,0.012117039297652258,0.005052061127580745,72330.92455044996,0.0,0.0,0.05106943397168525,GS
2010-10-29,1.6127945245794648,0.59116566200736,0.010513443194585676,0.9166236281381775,10.993877118744248,1.3807943064775574,0.012106760242081798,0.005054881648431017,72288.69339281128,0.0,0.0,0.05107413530748228,GS
