date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-02-07,1.2601683455646153,1.116858980359446,0.3414588741360731,0.42315080871175254,0.6704068314167475,45.2034804622601,0.1834547695171543,4.636244405070222,78.85425154549088,0.022292889047070438,0.03541699992930321,0.3908499525013178,CVX
2022-02-08,1.2601413190608202,1.1165991345357436,0.34182044064047346,0.4229206193651057,0.6680513182540125,45.23038782684673,0.1837048845556284,4.639237043349967,78.80050181354295,0.02225923958327991,0.035259044094649215,0.39075173193920437,CVX
2022-02-09,1.2601151371352686,1.116347408894032,0.3421707081916113,0.4226976234355416,0.665769414877613,45.25645433629003,0.18394718349915015,4.64213616168347,78.7484317607184,0.02222664166523284,0.03510602437982816,0.3906565807696569,CVX
2022-02-10,1.2600897733948906,1.1161035496786238,0.34251002988177603,0.4224815961287764,0.6635588209817259,45.28170626731322,0.18418191060068687,4.644944682569051,78.69798889704462,0.022195062432124737,0.03495778653109526,0.3905644030741578,CVX
2022-02-11,1.2600652022713994,1.1158673110636972,0.34283874776912315,0.42227231967534756,0.6614173081450854,45.30616907549194,0.18440930248030055,4.647665437176958,78.64912237286065,0.022164470050051264,0.03481418111513527,0.39047510593164303,CVX
2022-02-14,1.2600413989955173,1.115638454905487,0.34315719322249066,0.4220695831110884,0.6593427175845898,45.329867420915065,0.18462958836367632,4.6503011682033675,78.60178292755742,0.022134833679917587,0.034675063368424026,0.39038859932483183,CVX
2022-02-15,1.2600183395720064,1.1154167505022208,0.34346568725544047,0.4218731820644623,0.6573329579791097,45.35282519304372,0.1848429903131966,4.652854532635201,78.55592283991992,0.022106123446350587,0.03454029305129751,0.3903047960494835,CVX
2022-02-16,1.2599960007554802,1.1152019743615567,0.3437645408498606,0.42168291855054324,0.6553860033613008,45.37506553479336,0.18504972345179435,4.65532810442854,78.51149588002109,0.022078310407582555,0.034409734306581195,0.3902236116264898,CVX
2022-02-17,1.2599743600269706,1.1149939099752884,0.34405405526945504,0.42149860077143414,0.6534998910752984,45.396610865863316,0.18524999617981094,4.657724377103338,78.4684572626191,0.022051366526276026,0.034283255522637265,0.39014496421671463,CVX
2022-02-18,1.2599533955712268,1.1147923476010908,0.3443345223634372,0.4213200429229222,0.6516727197982336,45.417482905337344,0.18544401038507702,4.660045766257048,78.42676360201092,0.022025264641260325,0.03416072920069159,0.390068774538495,CVX
2022-02-22,1.2599330862547249,1.114597084051087,0.3446062248607324,0.42114706500717625,0.6499026476235771,45.437702693577805,0.1856319616464285,4.662294611999704,78.38637286829675,0.021999978440151367,0.03404203182630671,0.3899949657877197,CVX
2022-02-23,1.2599134116043638,1.114407922487021,0.34486943665498715,0.42097949265129736,0.6481878902043786,45.45729061343575,0.18581403943086278,4.664473181312903,78.34724434501113,0.02197548243282706,0.03392704374487136,0.38992346356040614,CVX
2022-02-24,1.2598943517868264,1.1142246722218319,0.3451244230806714,0.4208171569315397,0.6465267189545301,45.47626641079814,0.18599042728453347,4.666583670335064,78.3093385880782,0.02195175192573164,0.03381564904098087,0.3898541957776961,CVX
2022-02-25,1.2598758875885872,1.11404714852743,0.3453714411805531,0.42065989420302446,0.6449174593062392,45.49464921449295,0.18616130301777695,4.668628206575282,78.27261738604943,0.021928762996982952,0.03370773542158695,0.3897870926131957,CVX
2022-02-28,1.259858000396543,1.1138751724484781,0.3456107399648134,0.42050754593477535,0.6433584890219576,45.512457555572304,0.18632683888435658,4.670608851057994,78.23704372158406,0.02190649247225766,0.03360319410279909,0.389722086422586,CVX
2022-03-01,1.25984067217925,1.1137085706219934,0.3458425606620656,0.42035995854990904,0.6418482365590596,45.52970938599292,0.18648720175510558,4.672527600400621,78.20258173413322,0.02188491790143003,0.033501919700223357,0.3896591116754328,CVX
2022-03-02,1.2598238854687476,1.1135471751025863,0.34606713696252867,0.4202169832708198,0.6403851794856273,45.546422096712895,0.18664255328614368,4.674386388826291,78.16919668379022,0.021864017535940767,0.03340381012272811,0.3895981048891282,CVX
2022-03-03,1.2598076233429483,1.1133908231931606,0.3462846952536023,0.42007847596920206,0.6389678429457398,45.56261253522287,0.18679305008183683,4.676187090113659,78.13685491627044,0.021843770306873043,0.03330876646952959,0.3895390045648956,CVX
2022-03-04,1.2597918694085801,1.1132393572809047,0.3464954548480798,0.4199442970207599,0.6375947981727238,45.578297022529405,0.18693884385266457,4.677931519485797,78.10552382898565,0.021824155803713687,0.03321669293049353,0.38948175112579525,CVX
2022-03-07,1.259776607784661,1.1130926246784068,0.3466996282052299,0.41981431116445656,0.6362646610488645,45.59349136960761,0.18708008156815395,4.679621435440055,78.07517183817852,0.02180515425377806,0.03312749668955234,0.3894262868566668,CVX
2022-03-08,1.2597618230864895,1.1129504774697367,0.34689742114496913,0.4196883873661627,0.6349760907101257,45.60821089333963,0.1872169056050343,4.681258541520743,78.0457683470841,0.021786746502277923,0.033041087831140556,0.3893725558459486,CVX
2022-03-09,1.2597475004101357,1.1128127723613377,0.34708903305534144,0.41956639868656553,0.6337277881944726,45.62247043195502,0.18734945389076213,4.682844488036409,78.01728371508639,0.021768913993012163,0.03295737924955414,0.3893205039293154,CVX
2022-03-10,1.259733625317418,1.1126793705375762,0.3472746570935146,0.41944822215320576,0.6325184951324336,45.63628435998868,0.18747786004256095,4.684380873723461,77.98968922783861,0.02175163874966096,0.032876286561142304,0.38927007863507695,CVX
2022-03-11,1.2597201838213479,1.1125501375208071,0.3474544803804949,0.41933373863651346,0.6313469924785834,45.64966660277128,0.18760225350211607,4.685869247357791,77.96295706831732,0.021734903357664478,0.032797728019243334,0.3892212291312835,CVX
2022-03-14,1.2597071623720297,1.1124249430358122,0.34762868418975706,0.41922283272971783,0.630212099282666,45.66263065046694,0.18772275966606009,4.68731110931605,77.93706028878107,0.02171869094666789,0.03272162443177871,0.38917390617448355,CVX
2022-03-15,1.2596945478430028,1.1123036608784733,0.34779744412997976,0.4191153926325095,0.629112671499121,45.6751895716721,0.18783950001238087,4.688707913088113,77.91197278360532,0.021702985173514943,0.032647899081422356,0.3891280620600836,CVX
2022-03-16,1.259682327518008,1.1121861687885513,0.3479609303220705,0.41901131003833897,0.6280476008338117,45.6873560265896,0.1879525922228791,4.690061066742298,77.88766926296633,0.021687770205773026,0.032576477648264636,0.38908365057425864,CVX
2022-03-17,1.2596704890781694,1.1120723483264394,0.3481193075706584,0.4189104800252363,0.6270158136267934,45.69914227979093,0.1880621503017993,4.69137193434479,77.8641252273473,0.021673030705773044,0.0325072881348931,0.38904062694736574,CVX
2022-03-18,1.2596590205895757,1.1119620847537686,0.3482727355302279,0.41881280095004303,0.6260162697699944,45.710560212579715,0.18816828469075322,4.692641837334705,77.84131694284136,0.02165875181514806,0.03244026079381442,0.3889989478088132,CVX
2022-03-21,1.2596479104912506,1.1118552669177435,0.3484213688660609,0.4187181743459496,0.6250479616587203,45.72162133496885,0.18827110238005235,4.693872055856184,77.81922141722623,0.02164491913985511,0.03237532805714445,0.3889585711433405,CVX
2022-03-22,1.259637147583498,1.1117517871390943,0.3485653574101491,0.41862650482323405,0.6241099131759237,45.73233679728333,0.18837070701656086,4.695063830048868,77.79781637678659,0.021631518735665062,0.032312424468495415,0.38891945624866375,CVX
2022-03-23,1.2596267210166128,1.111651541103528,0.34870484631223453,0.41853769997310336,0.6232011787082143,45.74271740140048,0.1884671990081785,4.696218361298031,77.77708024386067,0.021618537094105956,0.03225148661699166,0.38888156369444565,CVX
2022-03-24,1.2596166202799426,1.111554427756573,0.34883997618612983,0.4184516702745393,0.622320842192621,45.75277361163897,0.18856067562505807,4.697336813445657,77.75699211508869,0.02160596112884557,0.0321924530733474,0.38884485528254686,CVX
2022-03-25,1.2596068351912935,1.1114603492017103,0.34897088325146586,0.41836832900405535,0.6214680161931398,45.76251556530751,0.18865123109766016,4.698420313963669,77.73753174034084,0.02159377816249957,0.032135264327942024,0.38880929400851993,CVX
2022-03-28,1.2595973558866647,1.1113692106016873,0.34909769947101016,0.41828759214827405,0.6206418410061425,45.7719530829239,0.18873895671174343,4.6994699550904935,77.71867950230386,0.021581975913851886,0.03207986273083056,0.38877484402430634,CVX
2022-03-29,1.2595881728103056,1.1112809200829148,0.3492205526836937,0.4182093783192359,0.6198414837937388,45.78109567811478,0.1888239409003866,4.700486794932105,77.70041639670553,0.02157054248547444,0.032026192433628836,0.3887414706020994,CVX
2022-03-30,1.2595792767050826,1.111195388642854,0.3493395667334809,0.41813360867235516,0.6190661377442228,45.789952567205944,0.18890626933313467,4.701471858528666,77.68272401315716,0.02155946635173379,0.031974199333214666,0.38870914009933644,CVX
2022-03-31,1.2649937679288545,1.1231377201976895,0.3464898382410434,0.4178591461474813,0.6215087000149386,46.47068934359841,0.18956719506772216,4.732065230765737,77.26311895654406,0.02167335730147458,0.03231652927744572,0.390210632470928,CVX
2022-04-01,1.2702390563018835,1.1347068538914364,0.34372916376399465,0.4175932605765098,0.6238749322146946,47.13015309572861,0.19020746687310378,4.7617025601203995,76.85662655795012,0.021783689159035967,0.03264816141091956,0.3916652032059074,CVX
2022-04-04,1.2753204294132554,1.1459144521572537,0.34105476036435367,0.41733568392963116,0.6261672196582082,47.76900860560474,0.19082773018456722,4.790413722932729,76.46283704681225,0.021890573146048562,0.03296943004022234,0.3930743186054187,CVX
2022-04-05,1.280243009614897,1.1567718129772642,0.33846393207095143,0.41708615655296744,0.628387873119112,48.387899880797235,0.19142861026754743,4.818227661907173,76.08135345789744,0.021994117008467012,0.03328065902485942,0.39443939914869525,CVX
2022-04-06,1.285011759185237,1.1672898812716492,0.33595406716171805,0.4168444269068245,0.6305391311593626,48.987450803639966,0.1920107128479345,4.8451724152886655,75.71179123113619,0.022094425125184884,0.03358216210372658,0.3957618209249944,CVX
2022-04-07,1.289631485331504,1.1774792599318349,0.3335226355308982,0.4166102513121235,0.6326231623858553,49.56826576014386,0.19257462472268447,4.871275145126987,75.35377782396124,0.022191598613255325,0.03387424321137915,0.3970429170207842,CVX
2022-04-08,1.2941068450357003,1.1873502205088897,0.3311671861385415,0.4163833937047569,0.6346420676365201,50.13093024925701,0.1931209143513485,4.89656216465786,75.0069523357605,0.022285735429823563,0.03415719678441757,0.3982839788635806,CVX
2022-04-11,1.2984423497491404,1.1969127135679118,0.3288853445396959,0.41616362539762053,0.6365978820981016,50.67601147308538,0.1936501324291168,4.921058964828394,74.67096514406605,0.022376930470874044,0.03443130805829855,0.3994862575237896,CVX
2022-04-12,1.3026423699402854,1.2061763787188393,0.32667481049081426,0.41595072485008217,0.6384925773577588,51.20405890866911,0.19416281244195482,4.944790239993599,74.34547755211204,0.0224652756668917,0.03469685335487074,0.40065096497586705,CVX
2022-04-13,1.3067111395004571,1.2151505543338004,0.32453335563096014,0.41574447744465437,0.6403280633905516,51.715604861890846,0.19465947120439167,4.96777991280989,74.0301614474066,0.022550860075533807,0.03495410036092505,0.4017792753200671,CVX
2022-04-14,1.3106527600118736,1.223844286960794,0.3224588212354765,0.4155446752706462,0.6421061904848196,52.2111650040744,0.19514060938050237,4.990051158350673,73.72469897097321,0.022633769971405846,0.03520330839804016,0.40287232596601086,CVX
2022-04-18,1.3144712048823084,1.232266340443194,0.32044911603985166,0.41535111691457577,0.6438287511073918,52.69123889181472,0.19560671198860963,5.011626427468307,73.42878219692835,0.022714088933031885,0.035444728683995425,0.4039312187792689,CVX
2022-04-19,1.3181703233505422,1.2404252047542688,0.31850221413159013,0.4151636072571325,0.6454974817105086,53.156310470563156,0.19605824889021353,5.032527469426014,73.1421128220724,0.02279189792710711,0.03567860458601459,0.40495702119211263,CVX
2022-04-20,1.3217538443666437,1.2483291045556226,0.31661615290796175,0.4149819572764844,0.6471140644822779,53.6068485624757,0.1964956752636423,5.052775353822542,72.86440186518071,0.02286727539011748,0.035905171866095646,0.405950767279555,CVX
2022-04-21,1.325225380350992,1.2559860074881841,0.3147890310975718,0.41480598385773154,0.6486801290424296,54.04330733901598,0.19691943206290144,5.07239049183168,72.59536937569187,0.022940297307408777,0.036124658918674175,0.40691345880176477,CVX
2022-04-22,1.3285884308358293,1.2634036322041031,0.3130190068437565,0.4146355096083147,0.6501972540850763,54.46612677878938,0.19732994646218371,5.091392656778031,72.33474415149956,0.023011037289784722,0.03633728700085962,0.4078460662139055,CVX
2022-04-25,1.3318463859930154,1.2705894561476496,0.31130429584787295,0.41447036267919213,0.6516669689701404,54.87573311106986,0.19772763228648843,5.109801004069809,72.08226346556326,0.02307956664771142,0.03654327045547678,0.40874952964441685,CVX
2022-04-26,1.3350025300515396,1.2775507230929601,0.3096431695706108,0.41431037659160463,0.6530907552650463,55.272539245466575,0.1981128904287836,5.127634090508719,71.83767280106247,0.023145954463202906,0.03674281692713714,0.4096247598427247,CVX
2022-04-27,1.3380600446082347,1.2842944504462297,0.308033953489513,0.4141553900692543,0.6544700482382364,55.65694518816339,0.19848610925413207,5.144909892996413,71.60072559482732,0.023210267659460285,0.03693612757155812,0.4104726390973354,CVX
2022-04-28,1.3410220118350331,1.2908274363197096,0.30647502541094956,0.4140052468757274,0.6558062383060143,56.029338445150934,0.1988476649911884,5.1616458266563665,71.37118298878703,0.023272571068334618,0.03712339725834095,0.4112940221252395,CVX
2022-04-29,1.3438914175859942,1.2971562663846434,0.30496481383484125,0.41385979565699815,0.6571006724341741,56.390094412857614,0.1991979221114617,5.177858762389446,71.1488135891855,0.02333292749568163,0.03730481476741181,0.41208973693352163,CVX
2022-05-02,1.3466711544072376,1.303287320510048,0.3035017963704863,0.41371888978885424,0.658354655495829,56.739576756573456,0.19953723369672646,5.193565043880867,70.93339323332151,0.02339139778467405,0.037480562979324214,0.41286058565404493,CVX
2022-05-03,1.3493640244528173,1.3092267791940335,0.3020844982018925,0.4135823872290898,0.6595694515868072,57.07813777704818,0.1998659417949517,5.208780504075682,70.72470476357827,0.023448040877135454,0.03765081905961435,0.4136073453520519,CVX
2022-05-04,1.3519727423094725,1.3149806297941449,0.3007114906010672,0.41345015037431804,0.6607462852999424,57.40611876563307,0.20018437776510742,5.223520481139408,70.52253780851451,0.02350291387295744,0.03781575463739542,0.41433076880949615,CVX
2022-05-05,1.3544999377331073,1.3205546725630026,0.2993813894877677,0.4133220459212579,0.6618863429595421,57.723850348324675,0.20049286261119575,5.237799833919893,70.3266885707965,0.023556072087659988,0.037975535978370834,0.4150315852838952,CVX
2022-05-06,1.3569481582997533,1.3259545264953336,0.29809285403425884,0.4131979447323558,0.6629907738172792,58.03165281905718,0.20079170730584384,5.251632956925989,70.13695962175719,0.023607569108153082,0.03813032415244077,0.41571050124346937,CVX
2022-05-09,1.3593198719736919,1.3311856349922793,0.296844585313672,0.41307772170560697,0.6640606912107121,58.32983646257929,0.20108121310378416,5.265033794838144,69.95315970237534,0.023657456846755767,0.038280275196071016,0.4163682010793068,CVX
2022-05-10,1.3616174695953198,1.3362532713486954,0.2956353249906036,0.41296125564844405,0.6650971736856002,58.618701867241334,0.20136167184553885,5.278015856565544,69.77510353047418,0.023705785593527116,0.03842554026958782,0.41700534779527426,CVX
2022-05-11,1.363843267291272,1.3411625440689734,0.29446385405263104,0.41284842915556746,0.666101266083148,58.89854022800769,0.2016333662516137,5.290592228863963,69.60261161394493,0.023752604066961863,0.038566265809557215,0.4176225836763678,CVX
2022-05-12,1.3659995088092254,1.3459184020167427,0.29332899158147013,0.41273912849059324,0.6670739805932725,59.16963364000009,0.20189657020749874,5.302775589528056,69.43551006980722,0.023797959463101773,0.03870259367640257,0.4182205309361771,CVX
2022-05-13,1.3680883677797429,1.3505256394036442,0.29222959356253303,0.41263324347139946,0.6680162977749555,59.43225538286774,0.20215154903976235,5.314578220171397,69.27363044892381,0.02384189750311231,0.038834661297409014,0.4187997923441174,CVX
2022-05-16,1.3701119499074317,1.3549889006222051,0.2911645517316877,0.4125306673590555,0.668929167544711,59.68667019627077,0.2023985597835177,5.326012018607132,69.11680956619301,0.023884462479372516,0.038962601805259,0.4193609518330596,CVX
2022-05-17,1.3720722950936302,1.359312684927686,0.2901327924580563,0.41243129675022233,0.6698135101341616,59.93313454675495,0.2026378514415307,5.337088510841752,68.96488933604755,0.02392569730012459,0.039086544172238676,0.41990457508797235,CVX
2022-05-18,1.37397137949276,1.3635013509736205,0.28913327566172586,0.41233503147291517,0.6706702170176918,60.171896886286504,0.2028696652352308,5.347818862694039,68.81771661309413,0.023965643532728165,0.03920661334025023,0.4204312101161691,CVX
2022-05-19,1.375811117504417,1.3675591212056195,0.28816499376528076,0.41224177448552385,0.6715001518111118,60.403197902707696,0.20309423484787778,5.3582138910509425,68.67514303773301,0.024004341445562877,0.03932293034676143,0.4209413877997346,CVX
2022-05-20,1.3775933637032096,1.3714900861178687,0.28722697067809955,0.4121514317789885,0.6723041511422374,60.627270762365725,0.20331178666012953,5.368284074771693,68.53702488660193,0.024041830048621503,0.03943561244681915,0.4214356224306887,CVX
2022-05-23,1.37931991470829,1.37529820837661,0.28631826081239276,0.4120639122820324,0.6730830254942654,60.84434134515944,0.20352253997824843,5.37803956525117,68.40322292769369,0.02407814713283455,0.03954477323125007,0.4219144122294256,CVX
2022-05-24,1.3809925109944616,1.3789873268147657,0.2854379481299893,0.41197912776935613,0.6738375600227924,61.05462847224085,0.2037267072551761,5.387490196653163,68.27360228000133,0.024113329308165937,0.039650522741167524,0.42237823984695194,CVX
2022-05-25,1.3826128386466905,1.382561160301729,0.284585145218911,0.41189699277270103,0.6745685153473029,61.25834412660097,0.2039244943046998,5.396645495823844,68.14803227754935,0.024147412040518217,0.03975296757890005,0.4228275728514306,CVX
2022-05-26,1.384182531059787,1.3860233114922247,0.28375899239880387,0.4118174244946914,0.6752766283179225,61.45569366676233,0.20411610050892587,5.405514691895441,68.026386337674,0.02418042968748449,0.03985221101545344,0.42326286419951925,CVX
2022-05-27,1.3857031705849745,1.3893772704580174,0.2829586568543251,0.4117403427253696,0.6759626127582102,61.646876033793646,0.20430171901926988,5.4141067255898,67.90854183341975,0.024212415532983065,0.03994835309461454,0.42368455269298017,CVX
2022-05-31,1.3871762901249998,1.392626418206129,0.2821833317956113,0.41166566976133906,0.676627160184739,61.83208395185524,0.20448153695116564,5.422430258231211,67.79437996992344,0.02424340182080981,0.04004149073380185,0.42409306342102043,CVX
2022-06-01,1.3886033746793993,1.3957740300871122,0.28143223564498226,0.4115933303274345,0.6772709405041887,62.01150412247741,0.20465573557268965,5.430493680477578,67.68378566466139,0.02427341978714197,0.04013171782176456,0.4244888081888094,CVX
2022-06-02,1.3899858628414739,1.3988232790968147,0.28070461124906043,0.41152325150083946,0.6778946026886556,62.18531741276764,0.20482449048729104,5.438305120778745,67.57664743143877,0.02430249969202625,0.04021912531322844,0.424872185932605,CVX
2022-06-03,1.3913251482484834,1.4017772390749639,0.27999972511551113,0.4114553626375755,0.6784987754298579,62.3536990377363,0.20498797181081113,5.445872453570501,67.47285726800436,0.0243306708498829,0.040303801320584066,0.42524358312190697,CVX
2022-06-06,1.392622580986524,1.4046388878037959,0.27931686667363526,0.41138959530128855,0.6790840677728976,62.516818736924684,0.20514634434297122,5.453203307212514,67.37231054717728,0.024357961659056526,0.04038583120270983,0.42560337414904326,CVX
2022-06-07,1.3938794689515008,1.4074111100098519,0.278655347558068,0.41132588319426056,0.6796510697302174,62.67484094551344,0.2052997677335013,5.460305071678215,67.27490591137604,0.024384399630443476,0.040465297651019166,0.4259519217065815,CVX
2022-06-08,1.395097079167572,1.4100967002719687,0.2780145009148622,0.4112641620905772,0.6802003528763709,62.82792496008379,0.20544839664307732,5.467184906004363,67.1805451704436,0.024410011415224586,0.04054228077281884,0.42628957715294674,CVX
2022-06-09,1.3962766390643913,1.4126983658383943,0.2773936807292566,0.4112043697713839,0.6807324709242072,62.97622509919882,0.2055923808992291,5.4738497455078186,67.0891332026653,0.02443482283173129,0.040616858172062266,0.42661668086661303,CVX
2022-06-10,1.3974193377144348,1.4152187293558691,0.27679226117445116,0.41114644596216543,0.6812479602830486,63.11989085896651,0.20573186564737614,5.480306308776791,67.00057785888006,0.024458858891472156,0.04068910502757934,0.42693356258922727,CVX
2022-06-13,1.3985263270316644,1.4176603315134229,0.2762096359807334,0.41109033227198505,0.6817473405994261,63.25906706374145,0.20586699149714358,5.4865611044436084,66.91478986958812,0.02448214382434612,0.0407590941688615,0.4272405417580098,CVX
2022-06-14,1.3995987229327305,1.420025633603553,0.27564521782431933,0.4110359721346228,0.6822311152809168,63.39389401211717,0.20599789466410579,5.492620437745837,66.83168275496155,0.024504701103067773,0.04082689614947859,0.4275379278277679,CVX
2022-06-15,1.4006376064618884,1.4223170200033666,0.2750984377352932,0.4109833107515531,0.682699772003611,63.524507618356154,0.2061247071071004,5.498490416882372,66.75117273766706,0.024526553466829377,0.0408925793182014,0.427826020582846,CVX
2022-06-16,1.40164402488076,1.424536800578186,0.2745687445240491,0.4109322950367043,0.683153783203721,63.65103954940017,0.20624755666125144,5.50417695917089,66.67317865841302,0.02454772294422343,0.04095620988790162,0.428105110439328,CVX
2022-06-17,1.402618992724042,1.4266872130100423,0.27405560422565645,0.41088287356294456,0.6835936065538275,63.77361735759906,0.20636656716683527,5.509685797012891,66.59762189413567,0.024568230875448918,0.04101785200229872,0.42837547873779486,CVX
2022-06-21,1.4035634928222214,1.428770425053403,0.2735584995615885,0.4108349965102398,0.6840196854242432,63.89236460929173,0.2064818585941196,5.515022483672331,66.52442627874198,0.02458809793382361,0.041077567800620905,0.4286373980269346,CVX
2022-06-22,1.4044784772923327,1.4307885367204087,0.2730769294182727,0.41078861561543206,0.6844324493299584,64.00740100936902,0.2065935471643013,5.520192398873662,66.45351802632935,0.02460734414662409,0.041135417480245524,0.4288911323382888,CVX
2022-06-23,1.4053648684977529,1.4327435823978205,0.27261040834193556,0.4107436841235871,0.68483231436362,64.11884252194389,0.20670174546666484,5.525200754224952,66.38482565680461,0.02462598891527456,0.041191459357381874,0.42913693745241316,CVX
2022-06-24,1.4062235599780037,1.4346375328978132,0.27215846604923394,0.41070015674086224,0.6852196836149796,64.2268014872508,0.2068065625720795,5.530052598471514,66.31827992382752,0.024644051034904697,0.041245749925857715,0.42937506115672114,CVX
2022-06-27,1.407055417349497,1.436472297444681,0.2717206469531792,0.4106579895888476,0.6855949475772344,64.33138673489185,0.20690810414294994,5.534752822585371,66.25381374500597,0.024661548713296396,0.04129834391406868,0.4296057434952695,CVX
2022-06-28,1.4078612791781309,1.4382497255994595,0.2712965097038762,0.41061714016033335,0.6859584845406687,64.43270369354413,0.20700647253973067,5.539306164695669,66.1913621342726,0.024678499589238352,0.04134929434014806,0.4298292170107382,CVX
2022-06-29,1.4086419578246199,1.4399716091244013,0.27088562674361394,0.4105775672764602,0.6863106609739955,64.53085449723852,0.20710176692411203,5.543717214865022,66.13086213637463,0.024694920750307124,0.041398652565412454,0.4300457069788485,CVX
2022-06-30,1.4055110610300139,1.4356459837245554,0.2734295636606175,0.41027120065438377,0.6859012473403551,66.42221103063393,0.20854992153497748,5.550255701932895,66.0469515597445,0.02534252457952115,0.042489081523623136,0.4320565045878001,CVX
2022-07-01,1.4024780047602392,1.4314555341184547,0.2758940025489647,0.4099744079892472,0.6855046278827659,68.25446267236075,0.20995282131425339,5.556589861279896,65.96566318863405,0.02596989078907224,0.04354543457688973,0.434004464771472,CVX
2022-07-05,1.399539731498895,1.4273960360625448,0.278281427722051,0.4096868900948962,0.6851204027832264,70.02945645028359,0.21131188047542696,5.562726078147304,65.88691507912081,0.02657765180457486,0.04456877659724175,0.43589155119940415,CVX
2022-07-06,1.396693279276968,1.4234633973208821,0.28059424585847836,0.4094083571347436,0.6847481847180474,71.74898167264635,0.21262846903781385,5.568670538237606,65.81062784802987,0.02716642028834302,0.04556013917945777,0.4377196661764634,CVX
2022-07-07,1.3939357786869762,1.4196536535398963,0.28283478842814236,0.4091385283295958,0.6843875984674054,73.41477173181026,0.21390391420762614,5.574429233950085,65.7367245929105,0.027736789756993424,0.04652052168097953,0.4394906525604896,CVX
2022-07-08,1.3912644499904214,1.4159629642520664,0.2850053140425044,0.4088771316746089,0.6840382805370958,75.0285058516253,0.21513950171588178,5.5800079704215495,65.66513081451363,0.028289335179748503,0.047450892229328745,0.4412062956200149,CVX
2022-07-11,1.3886766003156341,1.4123876090044811,0.2871080107314176,0.40862390366509027,0.6836998787921085,76.59181078019613,0.21633647711450443,5.585412371378281,65.59577434169165,0.02882461355804249,0.04835218869804204,0.44286832483393007,CVX
2022-07-12,1.386169620943184,1.408923983608383,0.2891449981488023,0.40837858903086915,0.683372052101652,78.10626242974912,0.21749604703192013,5.590647884805114,65.52858525864536,0.029343164487014788,0.04922531965210805,0.44447841563491036,CVX
2022-07-13,1.3837409846761228,1.4055685965059128,0.29111832970939366,0.40814094047896743,0.6830544699952722,79.57338746525357,0.21861938038941658,5.595719788437359,65.46349583444427,0.0298455106994567,0.0500711652638595,0.44603819109836,CVX
2022-07-14,1.3813882432924074,1.4023180652503948,0.29302999465871654,0.40791071844431265,0.6827468123297168,80.99466484339851,0.2197076095794913,5.6006331950810955,65.40044045474947,0.030332158592759804,0.05089057820024371,0.4475492235785769,CVX
2022-07-15,1.3791090250769331,1.3991691130966117,0.2948819200783731,0.4076876908482408,0.68244876896621,82.37152730347643,0.22076183160737614,5.605393057767216,65.33935555567012,0.030803598739397187,0.05168438448236591,0.44901303629378697,CVX
2022-07-18,1.3769010324306923,1.3961185656976345,0.29667597282866537,0.40747163286454624,0.6821600394578128,83.7053628116769,0.2217831091968896,5.610004174744395,65.28017955968701,0.03126030638145215,0.05245338431817179,0.4504311048616467,CVX
2022-07-19,1.3747620395546465,1.3931633479048753,0.2984139614305111,0.4072623266928421,0.681880332746553,84.99751596024612,0.22277247186173074,5.614471194316037,65.22285281357837,0.0317027419096929,0.05319835290910875,0.45180485878676085,CVX
2022-07-20,1.3726898902059772,1.3903004806681398,0.3000976378885491,0.40705956133900373,0.6816093668700202,86.24928932292255,0.2237309169432956,5.618798619526065,65.16731752828562,0.03213135132767612,0.053920041231578925,0.45313568290171524,CVX
2022-07-21,1.3706824955244539,1.3875270780325524,0.30172869945727343,0.4068631324024728,0.6813468686771289,87.46194476801534,0.22465941061606157,5.62299081269828,65.11351772065828,0.03254656670134736,0.05461917679397191,0.4544249187630773,CVX
2022-07-22,1.368737831926728,1.384840344229327,0.3033087903519751,0.40667284187020847,0.6810925735527655,88.63670473044898,0.2255588888615536,5.6270519998338635,65.06139915701928,0.03294880659459138,0.055296464370040106,0.4556738660037718,CVX
2022-07-25,1.3668539390664312,1.3822375708574524,0.30483950340621735,0.4064884979170774,0.6808462251510385,89.77475344405657,0.226430258411874,5.63098627487146,65.010909298494,0.033338476491171526,0.05595258670935617,0.4568837836431946,CVX
2022-07-26,1.3650289178580186,1.3797161341534487,0.3063223816775145,0.4063099147124817,0.6806075751368654,90.87723813536391,0.2272743976637469,5.634797603814131,64.96199724804764,0.03371596920348354,0.05658820522556861,0.4580558913563854,CVX
2022-07-27,1.363260928562369,1.3772734923464454,0.30775892000283367,0.40613691223302956,0.6803763829356353,91.9452701800679,0.22809215756399878,5.6384898287273435,64.91461369917772,0.03408166526853581,0.057203960663149415,0.45919137070353905,CVX
2022-07-28,1.3615481889322083,1.3749071830959108,0.3091505665054866,0.40596931608106035,0.6801524154906936,92.97992622337489,0.2288843624673678,5.642066671612018,64.86871088621,0.03443593333155519,0.05780047374330582,0.46029136632109413,CVX
2022-07-29,1.3598889724154903,1.3726148210094553,0.3104987240549316,0.40580695730884014,0.6799354470284064,93.98224926532855,0.22965181096750653,5.6455317381565475,64.82424253614751,0.034779130517605214,0.05837834578970733,0.4613569870756006,CVX
