date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-01-07,2.1534706315843786,0.9996805634333843,0.14273733211472828,0.5882161686994751,1.4293790708121212,16.022660857580647,0.12222986042657874,3.015454753235869,121.71729345260475,0.03331623173970721,0.0809274859410947,0.41509353296517665,CSCO
2019-01-08,2.1520559304994076,0.9994456472874373,0.14272873831683885,0.5880875150410246,1.4285990940336977,16.01587238903917,0.12228482278426916,3.0191464105178585,121.55362498714386,0.033327051522426626,0.08092783629662322,0.41501736494130603,CSCO
2019-01-09,2.150685438823342,0.9992180722710512,0.14272041307513347,0.5879628818094007,1.4278434915295999,16.009296060139615,0.12233806756828178,3.022722703509786,121.39507116122863,0.033337533186936066,0.08092817570354147,0.41494357716818137,CSCO
2019-01-10,2.1493577750121533,0.9989976089739271,0.14271234799723137,0.587842143366265,1.4271115016037552,16.00292524151817,0.12238964845279399,3.0261872373457157,121.24147214237324,0.033347687299429586,0.08092850450399353,0.4148720952629668,CSCO
2019-01-11,2.148071600695064,0.9987840351548382,0.14270453495301372,0.5877251779994772,1.426402386363093,15.996753510978644,0.1224396174346652,3.0295435044992725,121.09267309285708,0.033357524095907684,0.08092882302943145,0.4148028471672902,CSCO
2019-01-14,2.146825619325384,0.9985771355175957,0.14269696606642787,0.5876118678004016,1.4257154309737017,15.99077464701848,0.12248802488585292,3.032794888304281,120.9485240136383,0.033367053492495836,0.08092913160094944,0.4147357630746035,CSCO
2019-01-15,2.1456185748735064,0.9983767014940171,0.14268963370754784,0.5875020985450471,1.4250499429402288,15.98498262255707,0.12253491960419105,3.0359446663653826,120.80887959314512,0.03337628509544061,0.08092943052960751,0.4146707753598133,CSCO
2019-01-16,2.14444925056075,0.9981825310336754,0.1426825304848828,0.5873957595789224,1.4244052514078018,15.979371598860078,0.1225803488625811,3.038996013862075,120.67359906079234,0.033385228210793365,0.080929720116745,0.4146078185111103,CSCO
2019-01-17,2.1433164676327676,0.9979944284002193,0.14267564923792603,0.5872927437054891,1.4237807064857633,15.973935919653618,0.12262435845664646,3.041952006749496,120.5425460450756,0.03339389185379134,0.08093000065428445,0.4145468290639292,CSCO
2019-01-18,2.1422190841712845,0.9978122039740588,0.14266898302993666,0.5871929470781007,1.4231756785925385,15.96867010542236,0.12266699275089729,3.0448156248591847,120.4155884361,0.03340228475794563,0.08093027242502579,0.41448774553697254,CSCO
2019-01-22,2.1411559939429727,0.9976356740612158,0.14266252514094696,0.5870962690953181,1.4225895578209768,15.96356884788583,0.12270829472345277,3.047589754902946,120.29259825240489,0.03341041538384509,0.08093053570293146,0.41443050837023326,CSCO
2019-01-23,2.1401261252842954,0.9974646607081491,0.1426562690609882,0.5870026122994975,1.4220217533235266,15.958627004647315,0.1227483060093659,3.0502771933828394,120.17345151195025,0.0334182919276852,0.08093079075340258,0.4143750598649546,CSCO
2019-01-24,2.139128440021202,0.9972989915223657,0.14265020848352813,0.5869118822785462,1.4214716927166218,15.953839594010004,0.12278706694259423,3.0528806494102363,120.05802810713482,0.03342592232953031,0.08093103783354648,0.4143213441254659,CSCO
2019-01-25,2.1381619324225802,0.997138499498638,0.14264433729911372,0.5868239875707497,1.4209388215036827,15.94920178995511,0.12282461659665919,3.055402747436777,119.94621168371987,0.03343331428131776,0.08093127719243588,0.4142693070028362,CSCO
2019-01-28,2.1372256281864153,0.9969830228506518,0.14263864958921224,0.5867388395725719,1.420422602516148,15.94470891727693,0.12286099282403462,3.057846029899988,119.83788952353663,0.03344047523461185,0.08093150907135999,0.4142188960402887,CSCO
2019-01-29,2.1363185834576304,0.9968324048479151,0.14263313962024518,0.5866563524493371,1.4199225153719737,15.940356446869943,0.12289623229430457,3.0602129597862238,119.73295243085913,0.033447412408115496,0.08093173370406771,0.41417006042032084,CSCO
2019-01-30,2.13543988387662,0.9966864936577641,0.14262780183780835,0.5865764430487034,1.4194380559510547,15.936139991163175,0.12293037053112857,3.0625059231135148,119.63129462232779,0.033454132794947154,0.08093195131700333,0.41412275091347694,CSCO
2019-01-31,2.125015479706704,0.9957225435295614,0.14219579412641128,0.5870556464644646,1.422330641218998,15.937855347381031,0.12288471591485604,3.052652848172008,120.04476001012645,0.03326937608195969,0.08056486907495487,0.4127663642613425,CSCO
2019-02-01,2.114916838167097,0.994788716842865,0.14177728665599537,0.5875198747734833,1.425132833197318,15.93951709871708,0.12284048800534204,3.043107681822423,120.44530460455641,0.033090393016253085,0.08020925815297043,0.4114523646920873,CSCO
2019-02-04,2.105133779175603,0.9938840722401278,0.14137185754402998,0.5879695959478453,1.4278474566763155,15.941126920323875,0.12279764221800035,3.033860801921263,120.83333218041044,0.03291700317134981,0.07986476007229801,0.4101794276093713,CSCO
2019-02-05,2.0956564407775935,0.9930076977812261,0.1409790980918135,0.5884052633355084,1.4304772481715944,15.942686435005458,0.12275613536151309,3.024902887017014,121.20923389451902,0.03274903175909976,0.0795310275566466,0.4089462698104902,CSCO
2019-02-06,2.0864752692045214,0.9921587100241651,0.14059861237247878,0.588827316117307,1.4330248586826457,15.944197214853242,0.12271592559429105,3.0162249069535227,121.57338868006171,0.03258630945348252,0.0792077241821093,0.4077516481928241,CSCO
2019-02-07,2.077581009243108,0.9913362531345123,0.14023001683187328,0.5892361797496745,1.4354928563652267,15.945660782830782,0.1226769723822947,3.0078181137670157,121.9261636285562,0.03242867221991583,0.07889452403802628,0.4065943585007101,CSCO
2019-02-08,2.0689646949054885,0.9905394980226612,0.13987293990191169,0.5896322663935304,1.4378837291202273,15.947078614309024,0.12263923645817325,2.999674032867587,122.26791435991022,0.03227596114989809,0.07859111139844586,0.4054732341114746,CSCO
2019-02-11,2.06061764039092,0.9897676415080554,0.1395270216260114,0.5900159753297658,1.4401998871016342,15.948452138553572,0.12260267978168059,2.9917844544962655,122.59898538090944,0.03212802230081841,0.07829718040385233,0.4043871448594028,CSCO
2019-02-12,2.0525314313299314,0.989019905509531,0.139191913296233,0.5903876933617439,1.442443665146122,15.949782740165476,0.12256726550132832,2.9841414254490477,122.91971043250243,0.03198470654077247,0.07801243475283985,0.4033349958964582,CSCO
2019-02-13,2.044697916302099,0.9882955362609606,0.1388672771017602,0.5907477952052227,1.4446173251267196,15.95107176047701,0.12253295791723706,2.9767372410595554,123.23041282623313,0.03184586939822796,0.07773658740342151,0.40231572658860565,CSCO
2019-02-14,2.0371091986188863,0.9875938035514079,0.13855278578836464,0.5910966438660927,1.4467230582329236,15.952320498903807,0.12249972244514866,2.969564437432235,123.53140577015975,0.031711370916387975,0.07746936028367249,0.40132830944662345,CSCO
2019-02-15,2.029757628363274,0.9869139999890287,0.1382481223285127,0.5914345910063106,1.4487629871795586,15.953530214254767,0.12246752558156301,2.962615783918268,123.82299268458867,0.03158107551210549,0.07721048401141563,0.40037174909032824,CSCO
2019-02-19,2.0226357946781492,0.986255440287974,0.13795297960178113,0.5917619772983966,1.4507391683466113,15.95470212600101,0.12243633486996441,2.955884275826613,124.1054675079417,0.03145485183920683,0.0769596976226668,0.39944508124516726,CSCO
2019-02-20,2.015736518295685,0.9856174605775772,0.13766706008525992,0.592079132768855,1.4526535938521936,15.955837415505183,0.12240611886810328,2.949363127362822,124.37911499306495,0.03133257265608625,0.07671674830856637,0.3985473717701675,CSCO
2019-02-21,2.0090528443001725,0.9849994177331303,0.13739007555363,0.5923863771308616,1.4545081935607265,15.95693722721235,0.1223768471163003,2.9430457647885246,124.64421099427808,0.03121411469743819,0.07648139116053157,0.39767771571626154,CSCO
2019-02-22,2.00257803511702,0.9844006887275724,0.13712174678861352,0.5926840201065554,1.4563048370283675,15.958002669803669,0.12234849010674116,2.936925819794674,124.90102274545332,0.031099358549997885,0.07625338892337287,0.3968352364140401,CSCO
2019-02-25,1.9963055637208413,0.9838206700034381,0.1368618032975038,0.5929723617392588,1.458045335387645,15.95903481731401,0.12232101925373075,2.930997123081881,125.14980912940432,0.030988188532165086,0.07603251175612537,0.3960190845900131,CSCO
2019-02-26,1.9902291070557931,0.9832587768644331,0.13660998304049127,0.5932516926959402,1.459731443173195,15.96003471021465,0.12229440686487691,2.925253698141363,125.39082093885685,0.030880492577389562,0.07581853700035436,0.395228437510487,CSCO
2019-02-27,1.9843425396615277,0.9827144428860219,0.1363660321665104,0.5935222945602253,1.4613648600904465,15.961003356462147,0.12226862611317477,2.919689755230236,125.62430112926398,0.030776162121200774,0.07561124895570119,0.39446249815219603,CSCO
2019-02-28,1.978639927498333,0.9821871193444361,0.1361297047573414,0.5937844401162516,1.462947232729034,15.96194173251441,0.1222436510099633,2.914299685535082,125.8504850637209,0.030675091991767888,0.07541043866244343,0.39372049439885165,CSCO
2019-03-01,1.973115521965238,0.9816762746635249,0.13590076257970896,0.5940383936236522,1.4644801562226657,15.96285078431504,0.1222194563787272,2.9090780555179014,126.06960075022603,0.030577180303879778,0.07521590369084998,0.3930016782627993,CSCO
2019-03-04,1.9677637541050526,0.9811813938788921,0.1356789748451275,0.5942844110839464,1.4659651758571213,15.963731428246899,0.12219601782971723,2.904019601438758,126.28186907152788,0.03048232835623817,0.07502744793711882,0.3923053251309986,CSCO
2019-03-05,1.9625792289904977,0.9807019781187791,0.13546411797725175,0.5945227404986064,1.467403788628,15.964584552055888,0.12217331173536382,2.8991192240495876,126.48750400778906,0.030390440531960366,0.07484488142569178,0.39163073303456664,CSCO
2019-03-06,1.9575567202857729,0.9802375441011697,0.13525597538649708,0.5947536221190584,1.468797444749789,15.965411015745845,0.12215131520645894,2.8943719834538286,126.68671285229206,0.030301424202191243,0.07466802011774681,0.3909772219411482,CSCO
2019-03-07,1.9526911649780705,0.9797876236466105,0.13505433725170352,0.5949772886888711,1.4701475491177718,15.966211652445493,0.12213000606908235,2.8897730941266873,126.87969642040434,0.0302151896327274,0.07449668572567514,0.390344133069399,CSCO
2019-03-08,1.9479776582737338,0.9793517632062564,0.13485900030862225,0.5951939656783772,1.4714554627242553,15.966987269248275,0.12210936284224878,2.885317920091019,127.06664925201312,0.030131649893559306,0.0743307055333557,0.389730828224892,CSCO
2019-03-11,1.9434114486539078,0.9789295234046632,0.13466976764501226,0.5954038715119613,1.4727225040305363,15.967738648025971,0.12208936471625376,2.8810019702439655,127.24775980763413,0.030050720771240214,0.07416991222204623,0.38913668915677585,CSCO
2019-03-12,1.9389879330847013,0.9785204785968699,0.1344864485021401,0.5956072177882459,1.4739499502959958,15.968466546216865,0.12206999153169608,2.8768208938296325,127.42321065839198,0.02997232068399359,0.07401414370171519,0.3885611169345383,CSCO
2019-03-13,1.9347026523770323,0.97812421643932,0.1343088580824827,0.5958042094933965,1.4751390388656598,15.969171697589292,0.12205122375915582,2.8727704760532466,127.59317867006365,0.029896370599473428,0.07386324294764449,0.3880035313442457,CSCO
2019-03-14,1.930551286691478,0.9777403374741936,0.13413681736343958,0.5959950452077613,1.4762909684175218,15.969854812981332,0.12203304247950746,2.8688466338323733,127.75783518137058,0.029822793955094518,0.07371705784213849,0.38746337030364975,CSCO
2019-03-15,1.9265296511835972,0.9773684547267275,0.13397015291686656,0.596179917306052,1.477406900170888,15.97051658101737,0.1220154293648481,2.865045411680902,127.91734617669917,0.029751516580852448,0.07357544102117955,0.3869400892955724,CSCO
2019-03-18,1.9226336917853377,0.9770081933151197,0.13380869673424894,0.5963590121512713,1.4784879590569617,15.971157668802281,0.12199836666002185,2.8613629777216643,128.07187245342374,0.029682466624555443,0.07343824972587559,0.3864331608189975,CSCO
2019-03-19,1.9188594811182738,0.9766591900726246,0.13365228605733814,0.5965325102825775,1.4795352348528454,15.971778722593914,0.12198183716472143,2.8577956198236527,128.22156978400068,0.029615574479392722,0.07330534565854988,0.38594207385731555,CSCO
2019-03-20,1.9152032145345557,0.9763210931814574,0.1335007632140808,0.5967005865972803,1.4805497832801078,15.972380368454559,0.12196582421614913,2.854339741859954,128.36658907299707,0.029550772713766334,0.07317659484332809,0.38546633336318614,CSCO
2019-03-21,1.9116612062815788,0.9759935618181392,0.13335397545967526,0.5968634105271486,1.4815326270690183,15.972963212882059,0.12195031167221972,2.8509918600826207,128.50707650921234,0.02948799600331577,0.07305186749108199,0.3850054597594983,CSCO
2019-03-22,1.9082298857865074,0.9756762658099247,0.13321177482259489,0.5970211462092087,1.4824847569895254,15.973527843421198,0.1219352838952881,2.847748599610829,128.64317371304588,0.02942718106506679,0.07293103786859358,0.3845589884559257,CSCO
2019-03-25,1.904905794056907,0.975368885301967,0.13307401795542326,0.5971739526512042,1.4834071328500167,15.97407482925599,0.1219207257363856,2.844606691028781,128.77501787925962,0.029368266593638087,0.07281398417180793,0.3841264693805897,CSCO
2019-03-26,1.9016855801938566,0.9750711104348829,0.13294056599035076,0.5973219838918874,1.4843006844648674,15.974604721783445,0.1219066225199488,2.841562967089922,128.90274191527917,0.029311193199441532,0.07270058840304683,0.383707466526358,CSCO
2019-03-27,1.8985659980140266,0.9747826410323952,0.13281128439918674,0.5974653891562993,1.485166312591754,15.975118055169416,0.12189296002902565,2.8386143595241524,129.0264745751731,0.02925590334881362,0.07259073625205952,0.38330155751132106,CSCO
2019-03-28,1.8955439027773162,0.9745031862987352,0.1326860428577466,0.5976043130061983,1.4860048898396756,15.975615346887077,0.12187972449094385,2.835757895944813,129.14634058944534,0.02920234130601783,0.07248431698079055,0.382908333153004,CSCO
2019-03-29,1.892616248016753,0.9742324645255022,0.13256471511447646,0.597738895485788,1.4868172615485995,15.97609709823856,0.12186690256342711,2.832990696852328,129.2624607907716,0.029150453077059407,0.07238122331174875,0.38252739705588434,CSCO
2019-04-01,1.8897800824674575,0.9739702028076827,0.1324471788631835,0.5978692722628904,1.4876042466416195,15.97656379486031,0.12185448132114526,2.830309972731483,129.3749522358064,0.029100186355255936,0.0722813513198645,0.3821583652117997,CSCO
2019-04-02,1.8870325470915774,0.973716136768545,0.13233331561974346,0.5979955747657084,1.4883666384504828,15.97701590721263,0.12184244824268473,2.827713021239415,129.48392832318387,0.029051490468508825,0.07218460032772664,0.38180086561284265,CSCO
2019-04-03,1.8843708721961936,0.9734700102931303,0.13222301060266092,0.5981179303153134,1.489105205515319,15.97745389105394,0.12183079119792607,2.8251972244814736,129.5894989078308,0.02900431632822256,0.07209087280409308,0.38145453787635303,CSCO
2019-04-04,1.8817923746412906,0.9732315752700724,0.1321161526173622,0.5982364622539932,1.4898206923593793,15.97787818790021,0.12181949843581613,2.8227600463722182,129.6917704117075,0.02895861637982024,0.07200007426557307,0.38111903288162874,CSCO
2019-04-05,1.8792944551349782,0.9730005913414851,0.1320126339441041,0.5983512900695892,1.4905138202395625,15.978289225470032,0.12180855857252212,2.820399030078877,129.79084593108806,0.028914344554805495,0.07191211318138181,0.38079401241798955,CSCO
2019-04-08,1.876874595613238,0.972776825660666,0.13191235022938527,0.5984625295159479,1.49118528787349,15.978687418115799,0.12179796057995605,2.8181117955447026,129.88682534048797,0.02887145622432246,0.07182690088107153,0.3804791488438391,CSCO
2019-04-09,1.8745303567015523,0.9725600526573727,0.13181520038075142,0.5985702927296079,1.491835772143857,15.979073167241385,0.12178769377465767,2.815896037089721,129.97980539334415,0.02882990815416702,0.07174435146514595,0.38017412475638085,CSCO
2019-04-10,1.8722593752558567,0.9723500538104322,0.1317210864648874,0.598674688342841,1.4924659287807753,15.979446861706796,0.12177774780702487,2.8137495210864576,130.06987981954856,0.02878965846120394,0.07166438171846803,0.37987863267165567,CSCO
2019-04-11,1.8700593619803392,0.9721466174274586,0.13162991360889412,0.5987758215931606,1.49307639302279,15.979808878220163,0.1217681126508806,2.811670083708296,130.15713941993408,0.02875066657114595,0.07158691102637381,0.3795923747145782,CSCO
2019-04-12,1.8679280991196816,0.9719495384314529,0.13154158990465062,0.5988737944294077,1.4936677802572416,15.980159581717487,0.12175877859336583,2.8096556287482026,130.24167215780756,0.028712893177652278,0.07151186129340753,0.37931506231865936,CSCO
2019-04-15,1.8658634382234196,0.9717586181540724,0.13145602631616474,0.5989687056145221,1.4942406866406166,15.98049932573052,0.1217497362251484,2.807704125505612,130.32356324762247,0.02867630020270528,0.07143915686459644,0.379046415935113,CSCO
2019-04-16,1.8638632979801657,0.9715736641353601,0.13137313658981903,0.5990606508251016,1.4947956896995112,15.980828452743145,0.12174097643093776,2.805813606739352,130.4028952408807,0.028640850758225377,0.0713687244491857,0.3787861647510525,CSCO
2019-04-17,1.8619256621195135,0.9713944899297324,0.13129283716742163,0.5991497227478506,1.4953333489128153,15.981147294536626,0.12173249038029621,2.803982166684538,130.4797481093496,0.028606509108885472,0.07130049304675655,0.3785340464164938,CSCO
2019-04-18,1.8600485773795068,0.9712209149180306,0.13121504710197415,0.5992360111730136,1.4958542062757036,15.98145617252406,0.1217242695187372,2.802207959131437,130.55419932567884,0.02857324063608744,0.0712343938756533,0.3782898067798901,CSCO
2019-04-22,1.8582301515376252,0.9710527641254446,0.1311396879760719,0.5993196030848903,1.4963587868460018,15.981755398074387,0.12171630555910191,2.8004891955643703,130.6263239414978,0.028541011803064346,0.07117036030364704,0.3780531996319303,CSCO
2019-04-23,1.8564685515033024,0.9708898680451269,0.13106668382285408,0.5994005827495208,1.496847599273478,15.982045272826268,0.12170859047320523,2.7988241433587744,130.6961946630724,0.02850979012107322,0.07110832778076598,0.3778239864573442,CSCO
2019-04-24,1.854762001470052,0.970732062467319,0.13099596104942435,0.5994790317996316,1.4973211363125956,15.982326088992151,0.12170111648374282,2.7972111240346034,130.7638819245978,0.02847954411664432,0.07104823377422495,0.37760193619446397,CSCO
2019-04-25,1.853108781125341,0.9705791883138177,0.1309274483626643,0.5995550293169265,1.4977798753192408,15.982598129652851,0.12169387605645111,2.7956485115643126,130.82945395920052,0.028450243299853822,0.07099001770538832,0.3773868250022987,CSCO
2019-04-26,1.851507223916402,0.9704310914776133,0.13086107669736546,0.5996286519118059,1.4982242787319284,15.982861669042904,0.12168686189251227,2.7941347307337185,130.89297686772193,0.028421858133588027,0.07093362088870284,0.3771784360348886,CSCO
2019-04-29,1.8499557153702426,0.9702876226675403,0.13079677914660723,0.5996999738005954,1.4986547945379696,15.983116972827018,0.12168006692119651,2.7926682555540805,130.95451468535202,0.02839436000376804,0.07087898647253878,0.37697655922271006,CSCO
2019-04-30,1.8451116307556257,0.9727980586522081,0.1315559118801014,0.6003873692930757,1.503177493278107,16.050291486857454,0.12203986297868544,2.8042283375382735,130.46880182766256,0.028484813346170357,0.07124865568466983,0.3771766148098538,CSCO
2019-05-01,1.8404189237852155,0.9752300435123551,0.1322913217156739,0.601053283676416,1.507558857682615,16.115366797324437,0.12238841540937782,2.8154271669604602,129.9982674967759,0.028572440021622608,0.07160677273392178,0.37737041865989934,CSCO
2019-05-02,1.8358728639076307,0.9775860288456224,0.13300374999388478,0.6016983882352769,1.5118033044494823,16.178408504339327,0.12272607557661108,2.8262760329632037,129.54243736372945,0.02865732836346697,0.07195369862538462,0.37755816613963095,CSCO
2019-05-03,1.8314688684012204,0.9798683896372251,0.13369391488840157,0.6023233332766734,1.5159151122548848,16.23948015801,0.1230531838636183,2.8367858719033614,129.1008519223407,0.0287395639446287,0.07228978308273923,0.37774004651062093,CSCO
2019-05-06,1.8272024977543855,0.9820794266540902,0.1343625121299647,0.6029287487855263,1.5198984260663686,16.298643322503466,0.12337007001665654,2.846967278376639,128.67306602599535,0.028819229663879124,0.07261536490080152,0.3779162431200175,CSCO
2019-05-07,1.823069451190264,0.9842213687641783,0.13501021570772898,0.6035152450597274,1.5237572613212436,16.35595763810651,0.12367705347741233,2.856830515897627,128.2586484389108,0.028896405829402973,0.07293077228704936,0.3780869335853704,CSCO
2019-05-08,1.8190655623312715,0.9862963751833261,0.13563767854868813,0.6040834133253599,1.5274955079744037,16.41148088134696,0.1239744437050195,2.866385527246084,127.85718140142264,0.028971170239754197,0.07323632319247696,0.378252289973681,CSCO
2019-05-09,1.8151867949991225,0.9883065376518756,0.13624553317586732,0.6046338263326912,1.5311169344196525,16.465269023236146,0.12426254048801395,2.8756419444899017,127.46826020885598,0.029043598262281946,0.07353232563210993,0.3784124789748569,CSCO
2019-05-10,1.8114292391461029,0.9902538825432828,0.13683439234594716,0.6051670389335435,1.5346251912884872,16.517376285691295,0.12454163424653983,2.8846090986948503,127.09149280355703,0.029113762909105705,0.07381907799550437,0.37856766206974607,CSCO
2019-05-13,1.8077891069134902,0.9921403729068337,0.13740484966696198,0.6056835886406192,1.5380238151301708,16.56785519619472,0.12481200632511176,2.8932960293308945,126.72649937967368,0.029181734910716222,0.07409686934754274,0.3787179956929199,CSCO
2019-05-14,1.8042627288131465,0.9939679104465236,0.1379574801966951,0.6061839961693487,1.541316231976802,16.616756640744914,0.12507392927622832,2.9017114933845622,126.37291200028669,0.02924758278727641,0.07436597971982993,0.3788636313903696,CSCO
2019-05-15,1.8008465500284387,0.995738337438098,0.13849284102237405,0.6066687659628054,1.5445057607969757,16.664129915152913,0.12532766713512247,2.909863974186553,126.03037422650553,0.029311372917694086,0.07462668039298315,0.379004715972274,CSCO
2019-05-16,1.7975371268307532,0.9974534385861858,0.13901147182225054,0.6071383867002166,1.547595616841519,16.710022774735663,0.1255734756859262,2.917761689963481,125.69854075815503,0.029373169606536218,0.07487923417010031,0.37914139166099387,CSCO
2019-05-17,1.7943311231079953,0.999114942823396,0.13951389540963088,0.6075933317895837,1.5505889148846705,16.754481482456452,0.1258116027195173,2.9254126021223805,125.37707708569049,0.029433035148852028,0.07512389564168256,0.37927379623444124,CSCO
2019-05-20,1.7912253070015736,1.000724525053193,0.1400006182599056,0.6080340598449081,1.5534886723639736,16.797550855560964,0.12604228828330868,2.932824423276314,125.06565915299046,0.029491029892970474,0.07536091144227788,0.3794020631649684,CSCO
2019-05-21,1.7882165476484775,1.0022838078383092,0.14047213102110923,0.6084610151485036,1.5562978124220483,16.83927431075596,0.12626576492323158,2.940004625019187,124.76397303068731,0.029547212301335214,0.0755905204991046,0.37952632175391654,CSCO
2019-05-22,1.7853018120251656,1.0037943630363904,0.14092890900852523,0.6088746280988617,1.5590191668533082,16.879693907976115,0.1264822579181569,2.9469604454575955,124.47171459970613,0.029601639009438557,0.07581295427290548,0.3796466972619601,CSCO
2019-05-23,1.7824781618900822,1.0052577133845315,0.1413714126838345,0.6092753156445212,1.5616554789585912,16.91885039278314,0.1266919855069908,2.9536988965073037,124.18858924469312,0.029654364882913672,0.07602843699127508,0.37976331103537725,CSCO
2019-05-24,1.7797427508217203,1.0066753340342933,0.14180008811929035,0.6096634817043788,1.5642094063105845,16.956783237439943,0.12689515910867363,2.9602267709617083,123.91431155702425,0.029705443072842685,0.07623718587469562,0.37987628062837514,CSCO
2019-05-28,1.7770928213492445,1.0080486540387499,0.1422153674473882,0.6100395175748659,1.5666835234328278,16.99353068070122,0.12709198353530388,2.9665506493394127,123.64860504709503,0.029754925069336417,0.07643941135550927,0.37998571992159186,CSCO
2019-05-29,1.7745257021727838,1.0093790577930672,0.14261766929648298,0.6104038023244002,1.5690803243950011,17.029129766360587,0.12728265719860193,2.972676906517814,123.3912018656011,0.029802860753439724,0.0766353172900475,0.38009173923689554,CSCO
2019-05-30,1.7720388054705873,1.0106678864300622,0.14300739921279357,0.6107567031755116,1.5714022253271065,17.0636163805931,0.12746737230992192,2.97861171815939,123.14184253352886,0.0298492984474148,0.0768251011641314,0.380194445448596,CSCO
2019-05-31,1.7696296242903347,1.0119164391721511,0.14338495006921945,0.6110985758750257,1.5736515668550835,17.097025288130844,0.12764631507401314,2.984361066937167,122.90027568058387,0.029894284963453154,0.07700895429215018,0.3802939420911808,CSCO
2019-06-03,1.7672957300219647,1.0131259746410497,0.143750702461382,0.61142976505268,1.575830616460311,17.129390167308035,0.12781966587672652,2.9899307485656386,122.66625779179343,0.02993786565086531,0.07718706200991839,0.3803903294636848,CSCO
2019-06-04,1.7650347699494815,1.0142977121265453,0.14410502509128947,0.6117506045685326,1.5779415707653754,17.16074364401094,0.12798759946685512,2.99532637764322,122.43955296202768,0.029980084441795837,0.07735960386150632,0.38048370473079807,CSCO
2019-06-05,1.7628444648792634,1.015432832815619,0.14444827513901234,0.6120614178495148,1.5799865577484065,17.19111732456688,0.12815028513229218,3.0005533933121273,122.2199326581921,0.030020983895509782,0.07752675378023215,0.38057416202081407,CSCO
2019-06-06,1.7607226068424895,1.0165324809831593,0.14478079862274387,0.6123625182154664,1.5819676388882178,17.220541827605444,0.12830788687068434,3.005617064741381,122.0071754888514,0.030060605241295172,0.07768868026399778,0.3806617925205171,CSCO
2019-06-07,1.7586670568693648,1.017597765145464,0.1451029307476088,0.6126542091949819,1.58388681124241,17.249046814924053,0.12846056355475174,3.0105224964384707,121.8010669810526,0.03009898842002477,0.07784554654514574,0.38074668456710437,CSCO
2019-06-10,1.7566757428329003,1.0186297591776965,0.14541499624357168,0.6129367848313876,1.5857460094605338,17.276661021388957,0.12860846909244206,3.0152746333950264,121.6013993641225,0.030136172124419065,0.07799751075500783,0.38082892373723576,CSCO
2019-06-11,1.7547466573600752,1.0196295033964218,0.14571730969278573,0.6132105299791556,1.5875471077343413,17.30341228390183,0.12875175258207955,3.01987826607169,121.40797136022147,0.030172193838051035,0.07814472608331172,0.3809085929333006,CSCO
2019-06-12,1.752877855808276,1.020598005608312,0.14601017584671183,0.6134757205910558,1.5892919216870922,17.329327569461178,0.12889055846266587,3.0243380352272076,121.22058798144235,0.030207089873132007,0.07828734093260611,0.3809857724669884,CSCO
2019-06-13,1.7510674543049705,1.0215362421260805,0.14629388993332776,0.6137326239963342,1.5909822102038196,17.354433002346795,0.12902502665948384,3.0286584365966154,121.03906033325008,0.030240895407116702,0.07842549906786006,0.3810605401402484,CSCO
2019-06-14,1.7493136278486432,1.0224451587526688,0.14656873795473693,0.6139814991701976,1.5926196772043992,17.378753890454735,0.12915529272515128,3.032843825423229,120.8632054240638,0.030273644518164375,0.07855933976138732,0.3811329713237191,CSCO
2019-06-17,1.7476146084690762,1.0233256717346761,0.14683499697547706,0.6142225969948778,1.5942059733612108,17.402314750809303,0.1292814879762666,3.036898420849011,120.69284598078961,0.030305370219491812,0.07868899793324186,0.3812031390327063,CSCO
2019-06-18,1.7459686834451207,1.0241786686859957,0.14709293540181906,0.6144561605125367,1.595742697763122,17.42513933427779,0.12940373962578455,3.0408263101677373,120.52781027011774,0.03033610449265276,0.07881460428722593,0.38127111400078767,CSCO
2019-06-19,1.7443741935781638,1.0250050094825867,0.14734281325233786,0.6146824251702688,1.5972313995274734,17.44725064951289,0.1295221709112551,3.044631452945253,120.36793192540436,0.030365878319777433,0.07893628544264801,0.3813369647511165,CSCO
2019-06-20,1.7428295315195494,1.025805527129284,0.14758488242002796,0.6149016190574468,1.5986735793616889,17.46867098614689,0.12963690121905466,3.048317685010972,120.21304977896328,0.030394721714804458,0.07905416406196315,0.3814007576654975,CSCO
2019-06-21,1.7413331401502667,1.0265810285995223,0.14781938692622773,0.6151139631356505,1.6000706910760851,17.489421937261078,0.1297480462047355,3.051888722324637,120.06300769959849,0.030422663753736888,0.07916835897442469,0.38146255705130416,CSCO
2019-06-24,1.739883511011274,1.0273322956488156,0.14804656316660877,0.6153196714614103,1.6014241430494065,17.50952442115295,0.12985571790961384,3.05534816472225,119.91765443521383,0.03044973260395268,0.07927898529587181,0.38152242520630436,CSCO
2019-06-25,1.738479182782875,1.0280600856028184,0.1482666401494779,0.6155189514019901,1.6027352996485615,17.5289987024232,0.1299600248737147,3.0586994995449377,119.7768434603412,0.03047595555259923,0.0793861545447737,0.3815804224814608,CSCO
