date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-06-29,3.238481222029544,1.1539259950048195,0.1781061789987049,0.4444061225074403,0.800079205322522,10.020630386651524,0.0898239266981959,0.2320678865247025,1573.2111940951202,0.0255123161159205,0.0461001008252496,0.4110422184557377,AMGN
2010-06-30,3.2425184983416298,1.147105232642265,0.1807486234009471,0.4440141540526096,0.7988304201295643,10.05054378108149,0.0899326531611435,0.2330166859925539,1567.4992932404718,0.0256381609541988,0.046284234704731,0.4118864384320145,AMGN
2010-07-01,3.2464246704330177,1.140505963847397,0.183305258562674,0.4436349141590255,0.7976221872785532,10.07948578490998,0.0900378489026116,0.2339346746847203,1561.9728774139364,0.0257599191785879,0.0464623891250655,0.4127032436876899,AMGN
2010-07-02,3.2502041478350066,1.1341207389529695,0.1857789705735143,0.4432679747169837,0.7964531428406995,10.10748906968056,0.0901396326741307,0.2348228888842363,1556.6257080517796,0.0258777282373848,0.046634765198102,0.4134935562836087,AMGN
2010-07-06,3.253861182249355,1.1279423749362962,0.1881725422218247,0.442912922940031,0.7953219717060648,10.13458513753029,0.0902381189767798,0.2356823277826495,1551.451769886025,0.0259917206592247,0.0468015568373305,0.4142582652774626,AMGN
2010-07-07,3.257399873788271,1.12196394487713,0.1904886570788337,0.442569360759142,0.7942274056534478,10.160804367423651,0.090333418229233,0.2365139549464787,1546.445262116178,0.0261020242475867,0.0469629510424778,0.4149982280286105,AMGN
2010-07-08,3.260824176931801,1.1161787678929709,0.1927299033978225,0.4422369042443318,0.7931682215076815,10.186176059292642,0.0904256369281965,0.2373186997172585,1541.60058998077,0.026208762266489,0.0471191281712147,0.4157142714438065,AMGN
2010-07-09,3.2641379062175253,1.1105803995266288,0.1948987778380971,0.4419151830522587,0.7921432393797319,10.210728476193433,0.0905148778016349,0.2380974585486734,1536.912356707625,0.0263120536178418,0.0472702621986542,0.4164071931669513,AMGN
2010-07-12,3.2673447416765584,1.105162622562391,0.1969976890229145,0.4416038398984569,0.7911513209852676,10.234488884583344,0.090601239955167,0.2388510962840719,1532.3753558230587,0.0264120130108907,0.0474165209652793,0.4170777627157941,AMGN
2010-07-13,3.270448234029012,1.0999194382485684,0.1990289609399727,0.4413025300529234,0.7901913680376331,10.257483592815586,0.0906848190119824,0.2395804473774501,1527.9845638013903,0.0265087511241636,0.0475580664138997,0.4177267225683365,AMGN
2010-07-14,3.273451809651282,1.094845057905529,0.2009948361925582,0.4410109208578569,0.789262320711397,10.27973798794337,0.0907657072466142,0.2402863170608132,1523.735133037267,0.026602374760304,0.0476950548162017,0.4183547892015238,AMGN
2010-07-15,3.276358775326797,1.0899338948995594,0.2028974791089672,0.44072869126642,0.7883631561728807,10.30127657091966,0.0908439937128793,0.2409694824606485,1519.6223851243476,0.026692986994156,0.0478276369894233,0.4189626540846566,AMGN
2010-07-16,3.279172322791181,1.0851805569640596,0.2047389787173663,0.440455531401462,0.7874928871742767,10.322122990273623,0.0909197643662829,0.241630693666082,1515.6418044248546,0.0267806873144397,0.0479559585036509,0.4195509846298129,AMGN
2010-07-19,3.281895533082134,1.080579838850649,0.2065213515928413,0.4401911421331999,0.7866505607081706,10.342300074340224,0.0909931021811636,0.2422706747511442,1511.7890319153978,0.0268655717593405,0.0480801598802117,0.4201204251014357,AMGN
2010-07-20,3.2845313807037515,1.0761267152937737,0.2082465445829912,0.4399352346749162,0.7858352567194603,10.3618298621149,0.091064087262841,0.2428901247534248,1508.0598592953384,0.026947733046314,0.0482003767816008,0.4206715974871182,AMGN
2010-07-21,3.287082737614432,1.0718163342733509,0.2099164374180617,0.4396875301957831,0.7850460868718402,10.380733632801183,0.0911327969550127,0.2434897186112708,1504.4502233447326,0.0270272606963918,0.0483167401933641,0.4212051023315009,AMGN
2010-07-22,3.289552377047011,1.0676440105608531,0.2115328452112665,0.4394477594499762,0.7842821933661821,10.399031934115218,0.091199305942633,0.2440701080615549,1500.9562005196424,0.0271042411532578,0.0484293765983285,0.4217215195350852,AMGN
2010-07-23,3.2919429771692648,1.0636052195350874,0.2130975208546303,0.4392156624212857,0.7835427478082903,10.41674460940753,0.0912636863504928,0.2446319224999302,1497.5740017732874,0.027178757897349,0.0485384081435516,0.4222214091196686,AMGN
2010-07-26,3.2942571245924746,1.059695591254659,0.2146121573153847,0.4389909879824787,0.7828269501236544,10.433890823659045,0.0913260078377073,0.2451757698053769,1494.299967592162,0.0272508915552198,0.0486439528003422,0.4227053119620069,AMGN
2010-07-27,3.296497317735312,1.055910904774871,0.2160783898376702,0.4387734935687097,0.7821340275169538,10.450489088405108,0.0913863376883076,0.2457022371307483,1491.1305632368426,0.0273207200043969,0.0487461245176814,0.4231737504972245,AMGN
2010-07-28,3.2986659700499046,1.0522470826974557,0.2174977980540343,0.4385629448643093,0.7814632334741903,10.466557285638402,0.0914447408981209,0.2462118916609278,1488.0623741777786,0.0273883184739381,0.0488450333693587,0.4236272293934046,AMGN
2010-07-29,3.3007654131165705,1.0487001859421918,0.21887190801097,0.4383591155023251,0.7808138468054451,10.482112690738726,0.0915012802581135,0.2467052813401216,1485.092101716893,0.0274537596408971,0.0489407856951181,0.4240662361987177,AMGN
2010-07-30,3.3027978996133447,1.0452664087300405,0.2202021941125075,0.4381617867762183,0.7801851707263617,10.497171994475156,0.0915560164343622,0.2471829355697274,1482.2165587863203,0.0275171137228864,0.0490334842360935,0.4244912419623691,AMGN
2010-08-02,3.3047656061661126,1.0419420737680023,0.2214900809856584,0.4379707473631516,0.7795765319765623,10.51175132412351,0.0916090080448103,0.2476453658781424,1479.4326659160677,0.0275784485669175,0.0491232282647986,0.4249027018305791,AMGN
2010-08-03,3.3066706360848297,1.0387236276264211,0.2227369452713032,0.4377857930583371,0.7789872799732961,10.52586626373983,0.0916603117329556,0.2480930665638026,1476.7374473628363,0.0276378297346911,0.049210113709922,0.4253010556187436,AMGN
2010-08-04,3.308515021991033,1.035607636299942,0.2239441173439286,0.4376067265199378,0.7784167859987143,10.539531873628404,0.091709982238611,0.2485265153126732,1474.1280273926432,0.0276953205844984,0.0492942332761636,0.4256867283608642,AMGN
2010-08-05,3.3103007283415677,1.0325907809438104,0.2251128829634361,0.4374333570240465,0.7778644424192466,10.552762709040817,0.0917580724658703,0.2489461737913496,1471.6016267102734,0.0277509823498878,0.049375676559338,0.4260601308372744,AMGN
2010-08-06,3.3120296538531973,1.0296698537776203,0.2262444848620786,0.4372655002292855,0.7773296619356351,10.565572838140625,0.0918046335484043,0.2493524882168644,1469.1555590289654,0.0278048742152414,0.0494545301569573,0.4264216600816423,AMGN
2010-08-09,3.313703633832529,1.0268417541490371,0.2273401242694211,0.4371029779506017,0.7768118768622579,10.57797585926646,0.0918497149122072,0.249745889904242,1466.7872277740578,0.0278570533884007,0.0495308777744949,0.4267716998681709,AMGN
2010-08-10,3.3153244424154407,1.0241034847503991,0.2284009623780739,0.4369456179418456,0.7763105384344422,10.589984917524616,0.0918933643359059,0.2501267957927868,1464.494122914665,0.0279075751704709,0.0496048003275228,0.4271106211798777,AMGN
2010-08-11,3.3168937947200035,1.0214521479814715,0.229428121752805,0.4367932536867503,0.7758251161425357,10.601612720740723,0.0919356280087398,0.2504956089520406,1462.2738179177431,0.0279564930229296,0.0496763760399028,0.4274387826587842,AMGN
2010-08-12,3.318413348916679,1.0188849424519617,0.230422687685508,0.4366457241979414,0.7753550970915669,10.612871554798426,0.091976550586312,0.2508527190682993,1460.123966819196,0.0280038586321556,0.0497456805382049,0.4277565310388068,AMGN
2010-08-13,3.3198847082193788,1.016399159617726,0.2313857094983741,0.4365028738236299,0.7748999853853824,10.623773298391775,0.0920161752442104,0.2511985029125313,1458.0423014069413,0.0280497219714923,0.0498127869425167,0.4280642015621003,AMGN
2010-08-16,3.321309422800802,1.0139921805449117,0.2323182017975033,0.436364552061658,0.7744593015342061,10.634329437216527,0.0920545437295886,0.251533324790501,1456.0266285111072,0.0280941313609501,0.0498777659537987,0.4283621183795671,AMGN
2010-08-17,3.3226889916352977,1.0116614727965436,0.2332211456790771,0.4362306133805795,0.7740325818846179,10.644551077624447,0.0920916964107956,0.2518575369758586,1454.0748273967738,0.0281371335246492,0.0499406859379342,0.428650594936211,AMGN
2010-08-18,3.3240248642723205,1.0094045874363575,0.2340954898901093,0.4361009170474807,0.7736193780709979,10.654448959763416,0.092127672325136,0.2521714801269208,1452.1848472548968,0.0281787736461002,0.0500016130066146,0.4289299343419782,AMGN
2010-08-19,3.3253184425434323,1.0072191561449182,0.2349421519456961,0.435975326962251,0.7732192564875282,10.664033470225078,0.0921625092248406,0.2524754836878317,1450.354704787263,0.0282190954214122,0.0500606110951922,0.4292004297287025,AMGN
2010-08-20,3.326571082205626,1.0051028884433109,0.2357620192045906,0.4358537114980382,0.7728317977798902,10.673314654220745,0.0921962436213223,0.2527698662747607,1448.5824818815306,0.0282581411105164,0.0501177420376302,0.4294623645937339,AMGN
2010-08-23,3.3277840945236306,1.003053569019918,0.236555949904842,0.4357359433476256,0.7724565963558349,10.682302227305168,0.0922289108277887,0.2530549360477596,1446.866323372595,0.028295951586488,0.050173065638669,0.4297160131308092,AMGN
2010-08-24,3.328958747793733,1.0010690551560082,0.2373247741611524,0.4356218993754888,0.7720932599138448,10.691005586666988,0.0922605450002791,0.2533309910688756,1445.2044348867037,0.0283325663830445,0.0502266397433252,0.4299616405486927,AMGN
2010-08-25,3.33009626881152,0.9991472742460648,0.2380692949255313,0.4355114604752965,0.7717414089891416,10.69943382200366,0.0922911791771925,0.2535983196470843,1443.59508076491,0.0283680237402962,0.0502785203038332,0.4301995033780896,AMGN
2010-08-26,3.3311978442858323,0.9972862214089794,0.2387902889127477,0.4354045114326329,0.7714006765163284,10.707595725997908,0.0923208453173656,0.2538572006705846,1442.0365820626166,0.0284023606488207,0.0503287614441335,0.4304298497673143,AMGN
2010-08-27,3.332264622201136,0.9954839571864076,0.2394885074920141,0.4353009407927296,0.7710707074079922,10.715499804411897,0.0923495743367628,0.2541079039269671,1440.527314622114,0.0284356128921284,0.0503774155220083,0.4306529197671691,AMGN
2010-08-30,3.333297713130376,0.993738605324766,0.2401646775462675,0.4352006407330032,0.7707511581486184,10.723154285814587,0.0923773961438319,0.2543506904117493,1439.0657072151614,0.0284678150875858,0.0504245331889583,0.4308689456054711,AMGN
2010-08-31,3.3342981915003223,0.9920483506375029,0.2408195023003512,0.435103506940207,0.7704416964032027,10.73056713095706,0.092404339673581,0.254585812625743,1437.6502397527915,0.0284990007258563,0.0504701634479139,0.4310781519516439,AMGN
2010-09-01,3.3352670968112927,0.9904114369444356,0.2414536621193394,0.4350094384920104,0.7701420006399734,10.737746041809803,0.092430432920426,0.2548135148617024,1436.2794415596532,0.0285292022089208,0.0505143537088641,0.4312807561717697,AMGN
2010-09-02,3.33620543481308,0.9888261650850912,0.2420678152781936,0.4349183377428324,0.7698517597666613,10.74469847027552,0.0924557029698597,0.2550340334806772,1434.9518897103248,0.0285584508867315,0.0505571498424893,0.4314769685744822,AMGN
2010-09-03,3.337114178638802,0.9872908910031228,0.2426625987038818,0.4348301102137581,0.7695706727797844,10.75143162659015,0.0924801760289864,0.2552475971784795,1433.6662074251517,0.0285867770925555,0.0505985962318742,0.4316669926480628,AMGN
2010-09-07,3.337994269898338,0.9858040238990088,0.2432386286910448,0.4347446644863806,0.7692984484264325,10.75795248742449,0.0925038774559692,0.2554544272426516,1432.4210625232615,0.0286142101770573,0.0506387358223776,0.4318510252890845,AMGN
2010-09-08,3.338846619732927,0.9843640244483668,0.2437965015922429,0.4346619121004121,0.769034804878066,10.764267803698,0.0925268317884313,0.2556547378003066,1431.2151659305332,0.0286407785411718,0.0506776101697311,0.4320292570229349,AMGN
2010-09-09,3.3396721098324376,0.9829694030833273,0.2443367944837719,0.4345817674549207,0.7687794694158594,10.7703841081161,0.0925490627708512,0.2558487360571977,1430.0472702403663,0.0286665096678133,0.0507152594864354,0.4322018722165344,AMGN
2010-09-10,3.3404715934167597,0.9816187183345284,0.2448600658079939,0.4345041477130489,0.7685321781271445,10.776307722441556,0.0925705933809924,0.2560366225283539,1428.9161683252223,0.0286914301524663,0.0507517226865197,0.4323690492835509,AMGN
2010-09-13,3.3412458961826883,0.9803105752314014,0.2453668559930862,0.4344289727100837,0.7682926756125249,10.782044764510273,0.0925914458554039,0.256218591260608,1427.820691996979,0.0287155657327002,0.0507870374287277,0.4325309608823997,AMGN
2010-09-14,3.3419958172176365,0.9790436237585106,0.2458576880510733,0.4343561648647465,0.7680607147032535,10.787601155001203,0.0926116417140267,0.2563948300473266,1426.7597107142217,0.0287389413166507,0.0508212401581907,0.4326877741073054,AMGN
2010-09-15,3.3427221298814214,0.977816557365814,0.2463330681549692,0.4342856490935828,0.7678360561884828,10.792982623969836,0.0926312017839409,0.2565655206356398,1425.7321303346982,0.0287615810105057,0.0508543661466446,0.4328396506726905,AMGN
2010-09-16,3.343425582657351,0.9766281115308008,0.2467934861958234,0.4342173527283323,0.767618468552012,10.798194717154107,0.0926501462222863,0.2567308389264545,1424.736891911207,0.028783508145034,0.0508864495312463,0.4329867470911421,AMGN
2010-09-17,3.3441068999737635,0.9754770623705455,0.2472394163204265,0.434151205436168,0.7674077277181743,10.803242802061453,0.0926684945383866,0.2568909551675241,1423.7729705292954,0.0288047453011938,0.0509175233520431,0.4331292148452012,AMGN
2010-09-20,3.3447667829971275,0.974362225301808,0.2476713174504044,0.4340871391426961,0.7672036168065198,10.808132073845115,0.0926862656151085,0.2570460341398347,1422.839374185187,0.0288253143348538,0.0509476195881447,0.4332672005532049,AMGN
2010-09-21,3.345405910397768,0.9732824537473778,0.2480896337833951,0.434025087957614,0.7670059258949654,10.812867560977647,0.0927034777294829,0.2571962353375584,1421.935142702437,0.0288452364006614,0.0509767691926468,0.4334008461294047,AMGN
2010-09-22,3.3460249390892383,0.9722366378869468,0.2484947952769759,0.433964988102926,0.7668144517910974,10.817454130729136,0.0927201485726167,0.2573417131418131,1421.0593466858809,0.0288645319750897,0.0510050021263525,0.4335302889385737,AMGN
2010-09-23,3.346624504942312,0.9712237034508572,0.2488872181159795,0.4339067778436244,0.7666289978113238,10.821896494457391,0.0927362952689213,0.2574826169884573,1420.2110865114807,0.0288832208786932,0.0510323473903367,0.4336556619453068,AMGN
2010-09-24,3.347205223474534,0.9702426105551444,0.2492673051638129,0.4338503974207425,0.766449373567587,10.826199212717013,0.0927519343946823,0.2576190915301414,1419.389491350758,0.0289013222976013,0.0510588330573951,0.4337770938582102,AMGN
2010-09-27,3.3477676905162235,0.9692923525763562,0.2496354463983646,0.4337957889866939,0.7662753947613593,10.830366700194038,0.0927670819959957,0.2577512767928249,1418.5937182285377,0.0289188548042782,0.0510844863024199,0.4338947092691668,AMGN
2010-09-28,3.3483124828537965,0.968371955064696,0.2499920193330671,0.4337428965428146,0.7661068829846543,10.834403230472502,0.0927817536060928,0.2578793083269639,1417.8229511127777,0.028935836377576,0.0511093334317404,0.4340086287878594,AMGN
2010-09-29,3.348840158851232,0.9674804746940912,0.2503373894236521,0.4336916658790261,0.7659436655278,10.838312940639048,0.0927959642620768,0.2580033173535608,1417.0764000353329,0.0289522844221059,0.0511333999114674,0.4341189691717225,AMGN
2010-09-30,3.3586809239183,0.9789343489032404,0.2490105533624708,0.4341109939933563,0.7672790387382941,10.829593361594643,0.0926349168089775,0.2589174889872459,1412.498900908472,0.028934718171032,0.0511401263421328,0.4348537557447661,AMGN
2010-10-01,3.36821261287132,0.9900284828983692,0.2477253902129964,0.4345171519625601,0.7685724709045816,10.82114764475392,0.0924789274911596,0.2598029485630588,1408.065170648416,0.0289177036360678,0.0511466415108651,0.4355654643378862,AMGN
2010-10-04,3.3774449801861035,1.000774230119799,0.2464805847735982,0.4349105554378516,0.7698252856905843,10.812967146995913,0.0923278366733228,0.2606606022366721,1403.7706718940758,0.028901223404993,0.0511529520851139,0.4362548232946416,AMGN
2010-10-05,3.386387469582321,1.0111825823122211,0.245274863742076,0.4352916068287117,0.7710387645912032,10.805043500550475,0.0921814898057964,0.2614913272956322,1399.6110118347035,0.0288852606203021,0.0511590645199185,0.4369225377551681,AMGN
2010-10-06,3.395049224102305,1.0212641812556238,0.2441069943567296,0.4356606957323591,0.7722141482999932,10.797368604067785,0.0920397372595963,0.2622959730956433,1395.5819375216713,0.0288697989612134,0.0511649850647971,0.437569290408738,AMGN
2010-10-07,3.4034390958519976,1.0310293301029898,0.2429757830829811,0.4360181993488253,0.7733526380309912,10.78993461398721,0.0919024341670106,0.2630753619654672,1391.6793313374003,0.0288548226262812,0.051170719770405,0.4381957422210937,AMGN
2010-10-08,3.4115656554160454,1.0404880043387217,0.2418800743439319,0.4363644828821441,0.7744553967963264,10.7827339361949,0.091769440267519,0.263830290081551,1387.8992066158685,0.0288403163165892,0.0511762744949699,0.4388025331374509,AMGN
